q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.10817799291827049,-0.5401394819255405,-0.41514253605723656,-0.5240689466202109,2.9406414431543535,3.7483622029508603,-0.031870053661784525,0.08888531154708541,-0.3933472235204809,-0.344343291147215,0.26205897568692726,0.31539495538974704,-0.6987699142715462,-46.5435116905305,-10.675985050499422,-1.6831546371123165,-0.9569556694517798,-0.4651350581823804
0.10811384816681106,-0.5399627206537346,-0.41592748254221296,-0.5247570015234883,2.941163671699519,3.7489907104808338,-0.03207237572971206,0.08838063590293894,-0.39247324248819193,-0.34402745163866943,0.26111427258288084,0.3142537649867029,-0.696033172285439,-46.53968512391756,-10.664966128341893,-1.6823145923845229,-0.9567062183359631,-0.4647673222169043
0.10804930023765486,-0.5397869705321675,-0.4167106751835765,-0.5254444219304939,2.9416840122886128,3.7496169374023887,-0.03227396457810566,0.08787506078354612,-0.39159632068177064,-0.34371020350283527,0.2601702945468067,0.3131134607774545,-0.6932848446374147,-46.53583223645986,-10.653961940206239,-1.6814728027602293,-0.9564537066825958,-0.46439772702864696
0.10798435060385422,-0.5396122333477628,-0.41749210812564735,-0.5261312050263991,2.9422024663790354,3.750240885496831,-0.03247481690031902,0.08736859220236723,-0.39071647103541585,-0.3433915479525793,0.25922704521138007,0.3119740472211737,-0.6905249775417657,-46.53195308029242,-10.642972609681346,-1.6806292762642299,-0.9561981391699625,-0.4640262740966274
0.1079190007450526,-0.5394385108753925,-0.41827177553870154,-0.5268173479988111,2.942719035435448,3.7508625565543783,-0.03267492940081114,0.08686123618511356,-0.3898337065271027,-0.34307148620599154,0.25828452820639736,0.3108355287734651,-0.687753617387588,-46.528047707715345,-10.631998260117246,-1.6797840209809767,-0.9559395205016921,-0.4636529649072899
0.1078532521474622,-0.5392658048778531,-0.4190496716190583,-0.5275028480377838,2.943233720929766,3.751481952374151,-0.03287429879519977,0.08635299876966811,-0.3889480401783751,-0.34275001948637474,0.257342747158766,0.309697909886348,-0.6849708107378799,-46.52411617119146,-10.621039014622271,-1.6789370450543406,-0.9556778554066121,-0.4632778009545026
0.10778710630384157,-0.5390941171058411,-0.4198257905891666,-0.5281877023358282,2.943746524341151,3.7520990747641676,-0.03307292181031459,0.085843886006006,-0.38805948505413773,-0.3424271490222342,0.2564017056924944,0.308561195008239,-0.6821766043286349,-46.520158523343554,-10.61009499606021,-1.6780883566873583,-0.9554131486386062,-0.4629007837395532
0.10772056471347306,-0.5389234492979289,-0.4206001266976915,-0.5288719080879227,2.944257447156008,3.7527139255413355,-0.033270795184250364,0.08533390395611486,-0.38716805426244777,-0.3421028760472674,0.2554614074286818,0.3074253885839339,-0.6793710450679418,-46.51617481695228,-10.599166327047538,-1.677237964141986,-0.9551454049764694,-0.46252191477113935
0.10765362888214022,-0.5387538031805411,-0.42137267421960006,-0.5295554624915234,2.944766490867979,3.7533265065314447,-0.03346791566641988,0.08482305869391496,-0.3862737609543059,-0.34177720180035376,0.25452185598550836,0.3062904950545902,-0.6765541800350691,-46.51216510495354,-10.588253129950541,-1.6763858757387906,-0.9548746292237609,-0.46214119556536526
0.107586300322105,-0.5385851804679308,-0.42214342745624694,-0.5302383627465745,2.9452736569779354,3.75393681956916,-0.033664280017606796,0.08431135630517932,-0.38537661832344694,-0.34145012752554404,0.253583054978225,0.3051565188577091,-0.6737260564795643,-46.50812944043619,-10.577355526882595,-1.675532099856772,-0.954600826208662,-0.4617586276457299
0.10751858055208496,-0.5384175828621559,-0.4229123807354592,-0.5309206060555186,2.9457789469939737,3.7545448664980143,-0.03385988501001832,0.08379880288745353,-0.3844766396061301,-0.34112165447205034,0.25264500801914314,0.304023464427118,-0.6708867218203434,-46.504067876639525,-10.566473639701254,-1.6746766449330077,-0.9543240007838265,-0.46137421254313093
0.10745047109723029,-0.5382510120530559,-0.4236795284116211,-0.5316021896233071,2.946282362431409,3.7551506491704,-0.034054727427337735,0.08328540454997559,-0.3835738380809283,-0.3407917838942355,0.25170771871762493,0.30289133619295255,-0.6680362236447873,-46.49998046695088,-10.55560759000554,-1.6738195194624639,-0.9540441578262395,-0.46098795179584673
0.10738197348910074,-0.5380854697182287,-0.4244448648657581,-0.5322831106574103,2.946783904812769,3.7557541694475636,-0.034248804064776824,0.08277116741359543,-0.38266822706851766,-0.34046051705160263,0.250771190680073,0.3017601385816393,-0.6651746097078272,-46.49586726490329,-10.544757499133125,-1.6729607319976816,-0.9537613022370655,-0.4605998469495426
0.10731308926564248,-0.5379209575230073,-0.42520838450562104,-0.5329633663678278,2.947283575667789,3.7563554291995955,-0.03444211172912808,0.08225609761069448,-0.381759819931466,-0.340127855208785,0.24983542750992033,0.3006298760158776,-0.6623019279310389,-46.49172832417319,-10.533923488157532,-1.672100291148529,-0.9534754389415048,-0.46020989955725583
0.10724381997116485,-0.5377574771204371,-0.42597008176576906,-0.5336429539670989,2.9477813765334044,3.756954430305425,-0.03463464723881685,0.08174020128510498,-0.38084863007402114,-0.33979379963553547,0.24890043280762042,0.2995005529146222,-0.6594182264017324,-46.48756369857773,-10.52310567788534,-1.6712382055819142,-0.9531865728886446,-0.4598181111793889
0.10717416715631695,-0.537595030151253,-0.4267299511076529,-0.5343218706703123,2.9482773089537457,3.757551174652811,-0.03482640742395327,0.08122348459202919,-0.37993467094189864,-0.33945835160671595,0.247966210170637,0.2983721736930655,-0.6565235533720458,-46.483373442072704,-10.512304188853445,-1.670374484021518,-0.9528947090513145,-0.4594244833837092
0.10710413237806418,-0.537433618243857,-0.42748798701969704,-0.5350001136951169,2.9487713744801325,3.7581456641383366,-0.03501738912638406,0.08070595369795844,-0.37901795602206917,-0.3391215124022873,0.247032763193434,0.29724474276262,-0.6536179572580284,-46.47915760874999,-10.501519141326241,-1.669509135247532,-0.9525998524259311,-0.45902901774533833
0.10703371719966469,-0.5372732430142959,-0.4282441840173821,-0.5356776802617315,2.9492635746710674,3.7587379006673984,-0.0352075891997442,0.08018761478059212,-0.3780984988425452,-0.3387832833072985,0.24610009546746556,0.29611826453090045,-0.6507014866387348,-46.47491625283533,-10.490750655292896,-1.6686421680963568,-0.9523020080323605,-0.4586317158467479
0.10696292319064567,-0.5371139060662384,-0.42899853664332643,-0.5363545675929552,2.9497539110922295,3.759327886154202,-0.035397004509508424,0.07966847402875649,-0.37717631297216764,-0.3384436656118766,0.24516821058116586,0.2949927434017066,-0.6477741902553134,-46.47064942868572,-10.479998850464527,-1.6677735914603253,-0.9520011809137607,-0.4582325792777521
0.10689175192677958,-0.5369556089909537,-0.4297510394673672,-0.5370307729141777,2.950242385316469,3.759915622521752,-0.03558563193304258,0.07914853764232334,-0.3762514120203915,-0.338102660611216,0.24423711211993915,0.2938681837750053,-0.6448361170100925,-46.46635719078739,-10.469263846271538,-1.666903414287436,-0.9516973761364339,-0.4578316096355032
0.10682020499006027,-0.5367983533672894,-0.4305016870866413,-0.5377062934533888,2.9507289989238017,3.7605011117018456,-0.035773468359654816,0.07862781183212858,-0.3753238096370716,-0.33776026960556815,0.24330680366614957,0.2927445900469129,-0.6418873159656757,-46.46203959375318,-10.45854576186074,-1.6660316455810564,-0.9513905987896826,-0.45742880852447965
0.10674828396867898,-0.5366421407616496,-0.4312504741256658,-0.5383811264411893,2.9512137535014,3.761084355635065,-0.03596051069064663,0.07810630281989069,-0.37439351951224775,-0.337416493900231,0.24237728879911113,0.291621966609678,-0.6389278363440215,-46.45769669232035,-10.447844716092742,-1.6651582943996335,-0.9510808539856532,-0.45702417755648783
0.10667599045700026,-0.5364869727279734,-0.43199739523641767,-0.5390552691108004,2.95169665064359,3.7616653562707683,-0.03614675583936376,0.077584016838129,-0.37346055537592904,-0.3370713348055384,0.2414485710950777,0.29050031785166364,-0.6359577275255368,-46.45332854134817,-10.437160827539113,-1.6642833698564314,-0.9507681468591923,-0.4566177183506501
0.10660332605553777,-0.5363328508077132,-0.4327424450984134,-0.539728718698074,2.9521776919518445,3.762244115567083,-0.036332200731246926,0.07706096013008196,-0.3725249309978783,-0.3367247936368501,0.24052065412723278,0.2893796481573298,-0.6329770390481617,-46.44893519581565,-10.426494214479654,-1.6634068811191898,-0.9504524825676921,-0.45620943253339646
0.10653029237093001,-0.536179776529814,-0.4334856184187882,-0.5404014724415032,2.952656879034776,3.7628206354908973,-0.03651684230388238,0.0765371389496251,-0.37158666018739595,-0.33637687171454067,0.23959354146567957,0.288259961907216,-0.6299858206064632,-46.444516710819194,-10.415844994899745,-1.6625288374098854,-0.9501338662909393,-0.45579932173846394
0.1064568910159159,-0.5360277514106916,-0.4342269099323744,-0.5410735275822312,2.9531342135081307,3.763394918017853,-0.03670067750705233,0.07601255956118914,-0.3706457567931031,-0.33602757036398945,0.2386672366774308,0.28714126347792357,-0.6269841220507146,-46.44007314157031,-10.405213286487525,-1.6616492480044154,-0.9498123032309711,-0.45538738760688746
0.10638312360931033,-0.5358767769542122,-0.43496631440177985,-0.5417448813640623,2.9536096969947834,3.7639669651323375,-0.03688370330278522,0.07548722823967773,-0.3697022347027247,-0.33567689091556985,0.23774174332639872,0.28602355724209844,-0.6239719933859881,-46.43560454339323,-10.394599206631234,-1.6607681222322839,-0.9494877986119147,-0.45497363178699035
0.10630899177597952,-0.5357268546516715,-0.4357038266174656,-0.5424155310334716,2.95408333112473,3.764536778827474,-0.037065916665405776,0.07496115127038519,-0.36875610784287205,-0.33532483470463903,0.23681706497338487,0.2849068475684135,-0.6209494847712387,-46.43111097172274,-10.384002872416481,-1.6598854694763268,-0.9491603576798445,-0.45455805593438403
0.10623449714681635,-0.5355779859817736,-0.43643944139782326,-0.5430854738396147,2.954555117535082,3.7651043611051174,-0.037247314581584985,0.0744343349489142,-0.3678073901788249,-0.3349714030715273,0.23589320517607015,0.28379113882155116,-0.6179166465183983,-46.426592482101746,-10.373424400623552,-1.6590012991724206,-0.9488299857026258,-0.4541406617119541
0.10615964135871557,-0.5354301724106114,-0.4371731535892519,-0.5437547070343377,2.9550250578700603,3.765669713975842,-0.03742789405038984,0.07390678558109325,-0.36685609571431316,-0.3346165973615276,0.2349701674890047,0.28267643536218595,-0.6148735290914537,-46.422049130179204,-10.362863907724707,-1.65811562080914,-0.9484966879697634,-0.4537214507898593
0.1060844260545489,-0.5352834153916456,-0.43790495806623453,-0.5444232278721874,2.9554931537809876,3.7662328394589357,-0.037607652083332936,0.07337850948289405,-0.36590223849129816,-0.33426041892488517,0.23404795546359772,0.2815627415469671,-0.6118201831055391,-46.41748097170758,-10.352321509881467,-1.6572284439274951,-0.9481604697922514,-0.45330042484551947
0.10600885288314006,-0.5351377163656849,-0.43863484973141403,-0.545091033610421,2.955959406926284,3.766793739582393,-0.037786585704421935,0.07284951298034886,-0.36494583258975366,-0.33390286911678685,0.23312657264810743,0.28045006172850107,-0.6087566593260211,-46.41288806254075,-10.341797322941977,-1.6563397781206106,-0.9478213365024213,-0.45287758556361835
0.10593292349923965,-0.5349930767608659,-0.4393628235156689,-0.5457581215090157,2.956423818971459,3.7673524163829035,-0.0379646919502088,0.07231980240946764,-0.3639868921274464,-0.33354394929735076,0.23220602258763098,0.2793384002553343,-0.6056830086675905,-46.40827045863174,-10.331291462438237,-1.6554496330334152,-0.9474792934537863,-0.45245293463608377
0.10585663956349997,-0.5348494979926336,-0.44008887437818833,-0.546424488830679,2.9568863915891073,3.7679088719058473,-0.03814196786983895,0.07178938411615517,-0.3630254312597162,-0.33318366083161577,0.23128630882409432,0.2782277614719356,-0.6025992821933417,-46.40362821603048,-10.32080404358356,-1.6545580183623239,-0.9471343460208925,-0.45202647376209276
0.10578000274244977,-0.5347069814637213,-0.4408129973065468,-0.5470901328408581,2.9573471264588997,3.768463108205285,-0.03831841052510015,0.071258264456128,-0.36206146417925567,-0.33282200508953097,0.23036743489624206,0.2771181497186791,-0.599505531113865,-46.39896139088142,-10.310335181269794,-1.6536649438549673,-0.9467864995991665,-0.45159820464805644
0.10570301470846882,-0.5345655285641316,-0.4415351873167786,-0.54775505080775,2.957806025267579,3.7690151273439487,-0.038494016990471294,0.07072644979483135,-0.36109500511588954,-0.3324589834459452,0.22944940433962743,0.27600956933182663,-0.596401806786331,-46.39427003942155,-10.299884990064717,-1.6527704193098227,-0.9464357596047539,-0.45116812900761566
0.10562567713976248,-0.5344251406711169,-0.4422554394534513,-0.5484192400023112,2.958263089708952,3.769564931393236,-0.03866878435317101,0.07019394650735591,-0.36012606833635397,-0.3320945972805966,0.2285322206866021,0.27490202464351055,-0.593288160713584,-46.38955421797793,-10.289453584209353,-1.6518744545759358,-0.9460821314743791,-0.45073624856163885
0.10554799172033606,-0.5342858191491602,-0.44297374878973944,-0.5490826976982675,2.9587183214838846,3.770112522433199,-0.038842709713206074,0.06966076097835452,-0.3591546681440747,-0.33172884797810215,0.22761588746630604,0.27379551998171636,-0.59016464454322,-46.38481398296566,-10.279041077615389,-1.6509770595525983,-0.9457256206651838,-0.4503025650382081
0.10546996013996922,-0.5341475653499562,-0.44369011042749734,-0.5497454211721233,2.959171722300294,3.7706579025525397,-0.03901579018341965,0.06912689960195875,-0.3581808188789457,-0.3313617369279471,0.22670040820465745,0.27269005967026555,-0.5870313100666806,-46.380049390885574,-10.268647583862457,-1.6500782441890294,-0.9453662326545745,-0.4498670801726141
0.10539158409419014,-0.5340103806123928,-0.44440451949733156,-0.5504074077031723,2.9596232938731424,3.7712010738485975,-0.039188022889539376,0.0685923687816954,-0.3572045349171069,-0.33099326552447467,0.22578578642434258,0.27158564802879814,-0.5838882092183374,-46.375260498322014,-10.258273216195567,-1.6491780184840472,-0.9450039729400694,-0.44942979570735264
0.10531286528424968,-0.533874266262532,-0.445116971158673,-0.5510686545735061,2.960073037924432,3.771742038427343,-0.03935940497022527,0.06805717493040293,-0.3562258306707217,-0.3306234351668753,0.2248720256448056,0.27048228937275554,-0.5807353940745851,-46.37044736194077,-10.247918087522423,-1.6482763924857635,-0.9446388470391454,-0.4489907133921146
0.10523380541709546,-0.5337392236135917,-0.4458274605998485,-0.5517291590680244,2.9605209561831964,3.7722807984033695,-0.03952993357711744,0.06752132447014775,-0.3552447205877542,-0.3302522472591766,0.22395912938223844,0.2693799880133632,-0.5775729168529218,-46.36561003848679,-10.237582310410911,-1.6473733762912486,-0.944270860489085,-0.44854983498377893
0.10515440620534569,-0.5336052539659274,-0.446535983038152,-0.5523889184744449,2.9609670503854955,3.7728173558998845,-0.03969960587488365,0.06698482383214047,-0.3542612191517459,-0.3298797032102326,0.22304710114957066,0.2682787482576136,-0.5744008299110419,-46.36074858478199,-10.22726599708634,-1.646468980046201,-0.9439000188468162,-0.44810716224640645
0.10507466936726316,-0.5334723586070141,-0.4472425337199152,-0.5530479300833123,2.9614113222744085,3.773351713048701,-0.039868419041266666,0.066447679456652,-0.3532753408815924,-0.32950580443371325,0.22213594445645923,0.2671785744082488,-0.571219185745922,-46.35586305772321,-10.216969259429002,-1.6455632139446543,-0.9435263276887687,-0.447662696951233
0.1049945966267289,-0.5333405388114283,-0.4479471079205778,-0.5537061911880085,2.961853773600027,3.7738838719902286,-0.04003637026713146,0.06590989779292969,-0.35228710033131927,-0.32913055234809424,0.2212256628092785,0.26607947076374344,-0.5680280369929148,-46.350953514280036,-10.206692208971443,-1.6446560882286052,-0.9431497926107083,-0.44721644087666257
0.10491418971321588,-0.5332097958408301,-0.44864970094475753,-0.5543636990847618,2.9622944061194496,3.774413834873465,-0.040203456756512206,0.0653714852991132,-0.35129651208985796,-0.3287539483766465,0.22031625971110982,0.2649814416182874,-0.5648274364248298,-46.34602001149252,-10.196434956895978,-1.6437476131877182,-0.9427704192275921,-0.44676839580825756
0.10483345036176256,-0.5330801309439458,-0.44935030812631915,-0.5550204510726566,2.962733221596773,3.7749416038559884,-0.04036967572665912,0.06483244844215043,-0.3503035907808213,-0.3283759939474256,0.21940773866173158,0.2638844912617687,-0.5616174369510271,-46.34106260646916,-10.186197614032054,-1.6428377991589729,-0.9423882131734069,-0.4463185635387336
0.10475238031294638,-0.5329515453565503,-0.4500489248284437,-0.5556764444536432,2.963170221803088,3.7754671811039477,-0.0405350244080851,0.06429279369771333,-0.3493083510622784,-0.3279966904932616,0.2185001031576088,0.26278862397975655,-0.5583980916165049,-46.33608135638486,-10.175980290853706,-1.6419266565263428,-0.9420031801010189,-0.4458669458679571
0.10467098131285715,-0.5328240403014501,-0.4507455464436968,-0.5563316765325467,2.963605408516472,3.7759905687920545,-0.04069950004461218,0.06375252755011365,-0.3483108076265297,-0.3276160394517483,0.21759335669188312,0.26169384405348384,-0.5551694536009939,-46.33107631847856,-10.165783097476977,-1.6410141957204756,-0.9416153256820164,-0.4454135446029247
0.10458925511307032,-0.5326976169884657,-0.45144016839409656,-0.5569861446170772,2.9640387835219806,3.7765117691035743,-0.040863099893417805,0.06321165649221855,-0.3473109751998812,-0.3272340422652333,0.21668750275436252,0.2606001557598304,-0.551931576218039,-46.326047550051406,-10.155606143657373,-1.6401004272183188,-0.9412246556065559,-0.444958361557773
0.10450720347062016,-0.532572276614415,-0.4521327861311814,-0.5576398460178388,2.9644703486116435,3.777030784230317,-0.04102582122508091,0.06267018702536617,-0.34630886854241866,-0.32685070038080727,0.21578254483151108,0.2595075633713058,-0.5486845129140947,-46.32099510846448,-10.145449538787355,-1.6391853615428222,-0.9408311755832082,-0.4445013985537572
0.10442482814797291,-0.5324480203630965,-0.45282339513607694,-0.5582927780483393,2.9649001055844564,3.777547616372629,-0.041187661323627854,0.062128125659281164,-0.34530450244778144,-0.32646601525029373,0.21487848640643878,0.2584160711560322,-0.5454283172676134,-46.31591905113676,-10.135313391893723,-1.6382690092625758,-0.940434891338801,-0.4440426574192537
0.10434213091299975,-0.5323248494052725,-0.4535119909195628,-0.5589449380249998,2.965328056246374,3.7780622677393847,-0.041348617486578094,0.061585478911990094,-0.3442978917429359,-0.32607998833023866,0.2139753309588913,0.2573256833777273,-0.5421630429881411,-46.3108194355431,-10.125197811635168,-1.6373513809914875,-0.940035808618267,-0.4435821399897439
0.10425911353894977,-0.532202764898653,-0.4541985690221387,-0.5595963232671636,2.9657542024103045,3.778574740547976,-0.041508687024989735,0.06104225330973681,-0.34328905128794873,-0.3256926210819001,0.21307308196523977,0.25623640429568745,-0.5388887439154008,-46.305696319212025,-10.115102906299686,-1.6364324873884304,-0.9396339331844863,-0.44311984810781574
0.10417577780442276,-0.5320817679878792,-0.4548831250140902,-0.5602469310971061,2.9661785458961014,3.7790850370243056,-0.04166786726350485,0.06049845538689771,-0.3422779959757597,-0.325303914971238,0.21217174289847052,0.25514823816477045,-0.5356054740183888,-46.30054975972385,-10.105028783802107,-1.6355123391568949,-0.9392292708181316,-0.44265578362315056
0.10409212549334197,-0.5319618598045074,-0.4555656544955541,-0.5608967588400439,2.966601088530558,3.7795931594027765,-0.04182615554039463,0.05995409168589696,-0.34126474073195423,-0.32491387146890366,0.21127131722817477,0.2540611892353787,-0.5323132873944644,-46.29537981470857,-10.094975551681586,-1.6345909470446618,-0.938821827317514,-0.4421899483925153
0.10400815839492676,-0.5318430414669931,-0.4562461530965832,-0.5615458038241443,2.967021832147399,3.7800991099262835,-0.041983549207604325,0.059409168757121655,-0.34024930051453567,-0.32452249205022954,0.21037180842053851,0.25297526175344215,-0.5290122382684477,-46.290186541843674,-10.084943317099103,-1.6336683218434556,-0.9384116084984298,-0.44172234427976015
0.10392387830366516,-0.5317253140806755,-0.45692461647721055,-0.5621940633805348,2.9674407785872754,3.7806028908462044,-0.04214004563079802,0.05886369315883689,-0.3392316903136973,-0.32412977819521904,0.20947321993833207,0.2518904599604013,-0.5257023809917035,-46.284969998852354,-10.074932186834955,-1.6327444743885728,-0.9379986201939983,-0.4412529731558063
0.10383928701928635,-0.5316086787377613,-0.45760104032751375,-0.5628415348433119,2.9678579296977574,3.7811045044223905,-0.04229564218940317,0.058317671457100775,-0.33821192515159404,-0.3237357313885362,0.2085755552408999,0.2508067880931905,-0.5223837700412404,-46.279730243501376,-10.064942267286316,-1.6318194155585686,-0.9375828682545151,-0.44078183689864053
0.10375438634673305,-0.5314931365173099,-0.458275420367678,-0.5634882155495509,2.9682732873333255,3.781603952923159,-0.042450336276654975,0.05777111022567939,-0.33719002008211363,-0.3233403531194952,0.20767881778415034,0.24972425038422055,-0.5190564600188009,-46.274467333599,-10.05497366446475,-1.6308931562748805,-0.93716435854729,-0.4403089373933077
0.10366917809613377,-0.531378688485218,-0.4589477523480593,-0.564134102839315,2.9686868533553668,3.7821012386252817,-0.04260412529964057,0.0572240160459617,-0.336165990190648,-0.3229436448820506,0.2067830110205452,0.24864285106136222,-0.5157205056499619,-46.26918132699323,-10.045026483993748,-1.6299657075015128,-0.9367430969564972,-0.4398342765319005
0.10358366408277508,-0.5312653356942042,-0.459618032049247,-0.5647791940556646,2.969098629632165,3.7825963638139775,-0.042757006679342964,0.05667639550687437,-0.335139850593864,-0.3225456081747865,0.20588813839908954,0.24756259434792918,-0.5123759617832194,-46.26387228156949,-10.035100831106305,-1.629037080244634,-0.9363190893830154,-0.43935785621355583
0.10349784612707372,-0.5311530791837946,-0.46028625528212597,-0.5654234865446663,2.9695086180388954,3.7830893307829028,-0.04290897785068483,0.05612825520479656,-0.3341116164394736,-0.32214624450090695,0.20499420336532131,0.2464834844626612,-0.5090228833890901,-46.25854025524892,-10.02519681064242,-1.6281072855522645,-0.9358923417442775,-0.43887967834444525
0.10341172605454857,-0.5310419199803077,-0.46095241788793795,-0.5660669776554028,2.969916820457618,3.7835801418341424,-0.04306003626257208,0.055579601743474594,-0.3330813029060048,-0.32174555536822536,0.20410120936130102,0.24540552561970713,-0.5056613255592031,-46.25318530598633,-10.015314527046707,-1.6271763345139099,-0.9354628599741097,-0.4383997448377674
0.1033253056957927,-0.5309318590968398,-0.4616165157383431,-0.5667096647399811,2.970323238777269,3.7840687992781996,-0.04321017937793723,0.05503044173393671,-0.332048925202571,-0.3213435422891544,0.20320915982560142,0.2443287220286083,-0.5022913435054013,-46.247807491768214,-10.005454084365995,-1.6262442382602142,-0.9350306500225822,-0.4379180576137411
0.10323858688644513,-0.530822897533251,-0.4622785447354804,-0.5673515451535425,2.970727874893656,3.784555305433988,-0.04335940467378258,0.054480781794407594,-0.331014498568641,-0.32094020678069596,0.20231805819329712,0.24325307789428155,-0.49891299255882976,-46.24240687061088,-9.99561558624685,-1.625311007962582,-0.9345957178558477,-0.43743461859959615
0.10315157146716268,-0.5307150362761505,-0.46293850081202803,-0.5679926162542713,2.9711307307094477,3.785039662628822,-0.04350770964122316,0.053930628550223,-0.3299780382738085,-0.3205355503644308,0.20142790789595422,0.24217859741700243,-0.4955263281690374,-46.23698350055831,-9.985799135933222,-1.6243766548328507,-0.9341580694559923,-0.43694942972956674
0.10306426128359163,-0.530608276298883,-0.4635963799312632,-0.5686328754034043,2.971531808134171,3.7855218731984066,-0.04365509178552953,0.05337998863374421,-0.3289395596175611,-0.3201295745665087,0.20053871236161996,0.24110528479238852,-0.49213140590307186,-46.23153743968064,-9.976004836264023,-1.6234411901228922,-0.9337177108208774,-0.4364624929448851
0.10297665818633929,-0.5305026185615144,-0.46425217808712127,-0.5692723199652396,2.9719311090842004,3.7860019394868294,-0.043801548626170285,0.05282886868427253,-0.3278990779290494,-0.31972228091763816,0.1996504750148123,0.24003314421138255,-0.4887282814445827,-46.2260687460719,-9.966232789670752,-1.6225046251243027,-0.9332746479639864,-0.43597381019376896
0.10288876403094559,-0.5303980640108185,-0.46490589130425497,-0.5699109473071458,2.9723286354827536,3.7864798638465498,-0.043947077696854464,0.05227727534796367,-0.32685660856685544,-0.3193136709530764,0.19876319927650962,0.23896217986023574,-0.48531701059291105,-46.22057747784817,-9.95648309817512,-1.6215669711680067,-0.9328288869142658,-0.43548338343141946
0.10280058067785444,-0.530294613580263,-0.4655575156380925,-0.570548754799571,2.972724389259882,3.786955648638391,-0.04409167654557365,0.05172521527774215,-0.32581216691876147,-0.3189037462126193,0.19787688856414012,0.23789239592049102,-0.48189764926219397,-46.21506369314587,-9.946755863386688,-1.6206282396238998,-0.9323804337159759,-0.4349912146200091
0.10271210999238516,-0.5301922681899965,-0.46620704717489553,-0.5711857398160521,2.9731183723524652,3.7874292962315286,-0.04423534273464395,0.05117269513321557,-0.3247657684015179,-0.3184925082405914,0.1969915462915716,0.2368237965689664,-0.4784702534804612,-46.20952745011972,-9.937051186500499,-1.6196884419005024,-0.9319292944285326,-0.4344973057286762
0.10262335384470365,-0.5300910287468353,-0.46685448203181673,-0.5718218997332238,2.9735105867042035,3.7879008090034842,-0.044378073840747656,0.050619721580588944,-0.3237174284606111,-0.31807995858583576,0.1961071758691009,0.23575638597773824,-0.47503487938874067,-46.20396880694099,-9.927369168294737,-1.6187475894445709,-0.9314754751263525,-0.43400165873351826
0.1025343141097937,-0.5299908961442502,-0.4674998163569568,-0.5724572319308272,2.9739010342656105,3.7883701893401125,-0.04451986745497485,0.050066301292578885,-0.32266716257003136,-0.3176660988017041,0.1952237807034435,0.2346901683141245,-0.47159158324015,-46.19838782179543,-9.917709909128389,-1.6178056937407572,-0.9310189818987011,-0.4335042756175799
0.10244499266742797,-0.5298918712623536,-0.4681430463294209,-0.5730917337917193,2.974289716994006,3.7888374396355937,-0.04466072118286463,0.04951244094832783,-0.32161498623204027,-0.31725093044604685,0.1943413641977231,0.23362514774066828,-0.46814042139900347,-46.19278455288169,-9.9080735089389,-1.6168627663112276,-0.9305598208495347,-0.43300515837084497
0.10235539140213908,-0.529793954967887,-0.46878416815937474,-0.5737254027018817,2.974676636853509,3.789302562292424,-0.04480063264444625,0.048958147233318185,-0.3205609149769377,-0.316834455081203,0.19345992975146106,0.23256132841512098,-0.4646814503399101,-46.187159058409414,-9.898460067239922,-1.6159188187153042,-0.9300979980973485,-0.4325043089902369
0.10226551220319052,-0.5296971481142084,-0.4694231780881004,-0.5743582360504297,2.97506179581503,3.789765559721405,-0.04493959947428001,0.04840342683928643,-0.3195049643628292,-0.3164166742739905,0.19257948076056597,0.23149871449042583,-0.46121472664688223,-46.181511396597344,-9.888869683118909,-1.6149738625490864,-0.9296335197750217,-0.4320017294795999
0.10217535696454753,-0.5296014515412801,-0.4700600723880512,-0.5749902312296211,2.9754451958562647,3.7902264343416343,-0.04507761932149786,0.04784828646413722,-0.3184471499753923,-0.315997589595696,0.19170002061732316,0.2304373101147013,-0.45774030701242885,-46.1758416256716,-9.879302455234921,-1.6140279094451009,-0.9291663920296629,-0.43149742184969725
0.10208492758484784,-0.5295068660756564,-0.4706948473629065,-0.5756213856348652,2.9758268389616855,3.790685188580497,-0.04521468984984393,0.04729273281185742,-0.3173874874276433,-0.31557720262206534,0.1908215527103842,0.22937711943122446,-0.4542582482366647,-46.17014980386375,-9.869758481816246,-1.613080971071902,-0.9286966210224581,-0.4309913881182013
0.10199422596737241,-0.5294133925304716,-0.4713274993476259,-0.5762516966647317,2.976206727122535,3.7911418248736535,-0.0453508087377147,0.04673677259243012,-0.3163259923597035,-0.3151555149332934,0.18994408042475636,0.22831814657841443,-0.45076860722641127,-46.16443598940919,-9.860237860658204,-1.612133059133739,-0.9282242129285121,-0.43048363030968567
0.10190325402001602,-0.5293210317054281,-0.47195802470850307,-0.5768811617209598,2.9765848623368187,3.7915963456650332,-0.04548597367819907,0.046180412521748614,-0.31526268043856537,-0.3147325281140145,0.18906760714179208,0.2272603956898159,-0.4472714409943068,-46.158700240545336,-9.850740689120794,-1.6111841853701485,-0.9277491739366999,-0.42997415045561665
