q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.11651587353244006,-1.0108090884013217,1.4269300612668951,-1.6850871659209337,-0.7801491653363313,-2.4540115901880823,-0.25088674459176624,0.06526478799189737,-0.0005539743084916779,-0.45448788271083307,-0.5288708170983243,-1.5280485990523918,-0.17376059913615297,-37.44612231374849,-15.8739600589913,-1.6886631780875399,0.2671142045811559,-0.11764035064163521
0.11601402671569179,-1.01067833195323,1.4269301353970987,-1.6859962569785365,-0.7812071340628948,-2.457068197216227,-0.2509234083741329,0.0653782240458643,3.7065101771127304e-05,-0.45454552880143817,-0.5289843632817662,-1.5283035140721977,-0.16885770402886097,-37.45298556523035,-15.871839523125185,-1.6888479147910793,0.2671573793075155,-0.11691131314526398
0.11551210911630509,-1.0105473513434353,1.426931395397888,-1.6869054621994548,-0.782265328681519,-2.4601253105727734,-0.250958799693349,0.06549030489729325,0.0006300003946692765,-0.4546026104591201,-0.5290973093120986,-1.5285566782732218,-0.16395257232247162,-37.45984926387494,-15.86972092157025,-1.6890311568164873,0.26719981787447267,-0.11618201287116904
0.11501012327966105,-1.0104161492816526,1.4269338450400795,-1.687814780452789,-0.7833237479918043,-2.463182926754825,-0.25099291832202425,0.0656010308913693,0.0012248210957638238,-0.4546591266670412,-0.5292096551426567,-1.5288080910258228,-0.15904523375484939,-37.46671327924578,-15.867604267133641,-1.6892129064800336,0.2672415217485311,-0.1154524514594321
0.11450807175158251,-1.0102847284768772,1.4269374880734855,-1.6887242106056066,-0.7843823907932584,-2.4662410422582335,-0.25102576403927324,0.06571040238772863,0.0018215167029836032,-0.4547150764088561,-0.5293214007271067,-1.5290577517043025,-0.1541357181261213,-37.47357748094197,-15.865489572482906,-1.6893931661142838,0.2672824924000676,-0.1147226305507139
0.11400595707832109,-1.0101530916373564,1.4269423282268592,-1.689633751522944,-0.7854412558852973,-2.4692996535776075,-0.25105733663071034,0.06581841976043193,0.002420076686776437,-0.4547704586687276,-0.529432546019438,-1.5293056596869081,-0.14922405529856167,-37.4804417385992,-15.863376850145643,-1.689571938068036,0.2673227313032628,-0.11399255178625234
0.1135037818065442,-1.0100212414705605,1.4269483692078397,-1.6905434020678067,-0.7865003420672453,-2.4723587572063193,-0.25108763588844446,0.0659250833979377,0.0030204904902608244,-0.45482527243134285,-0.5295430909739565,-1.5295518143558335,-0.14431027519649914,-37.487305921891256,-15.861266112509286,-1.6897492247061408,0.2673622399360346,-0.11326221680786253
0.11300154848332206,-1.0098891806831543,1.4269556147028986,-1.6914531611011705,-0.7875596481383358,-2.475418349636514,-0.25111666161107393,0.06603039370307529,0.003622747529378102,-0.4548795166819292,-0.5296530355452763,-1.5297962150972204,-0.13939440780619697,-37.494169900531254,-15.859157371820752,-1.6899250284094554,0.2674010197799606,-0.11253162725792222
0.1124992596561147,-1.0097569119809682,1.4269640683772846,-1.692363027481983,-0.7886191728977124,-2.478478427359116,-0.2511444136036813,0.0661343510930176,0.004226837193045116,-0.4549331904062705,-0.5297623796883134,-1.53003886130116,-0.13447648317575062,-37.50103354427281,-15.857050640186268,-1.6900993515747333,0.267439072320219,-0.11180078477937898
0.11199691787275903,-1.0096244380689696,1.4269737338749713,-1.6932730000671645,-0.789678915144429,-2.4815389868638396,-0.2511708916778279,0.06623695599925378,0.004832748843307359,-0.45498629259072293,-0.5298711233582775,-1.5302797523616942,-0.12955653141497148,-37.507896722911475,-15.854945929571072,-1.6902721966144907,0.2674763990455142,-0.11106969101574031
0.11149452568145593,-1.0094917616512344,1.4269846148186023,-1.694183077711609,-0.7907388736774503,-2.4846000246391933,-0.25119609565154893,0.0663382088675615,0.0054404718154925985,-0.4550388222222311,-0.529979266510665,-1.5305188876768174,-0.12463458269527997,-37.51475930628606,-15.852843251799136,-1.6904435659569312,0.2675130014480077,-0.11033834761107278
0.11099208563075723,-1.0093588854309186,1.426996714809439,-1.6950932592681855,-0.7917990472956529,-2.48766153717249,-0.25122002534934784,0.06643811015797914,0.006049995418364977,-0.45509077828834416,-0.530086809101252,-1.5307562666484775,-0.1197106672495789,-37.52162116427975,-15.85074261855298,-1.690613462045831,0.267548881023252,-0.10960675620999902
0.11048960026955285,-1.009225812110229,1.4270100374273074,-1.69600354358774,-0.7928594347978251,-2.4907235209498553,-0.25124268060219124,0.06653666034477765,0.006661308934279606,-0.4551421597772318,-0.530193751086087,-1.5309918886825775,-0.11478481537214232,-37.528482166821675,-15.848644041373454,-1.6907818873404328,0.26758403927012325,-0.10887491845768958
0.10998707214705784,-1.0090925443903962,1.427024586230546,-1.6969139295190956,-0.793920034982668,-2.4937859724562332,-0.2512640612475034,0.06663385991643232,0.007274401619337602,-0.4551929656777005,-0.5303000924214835,-1.5312257531889766,-0.10985705741849103,-37.53534218388799,-15.846547531659448,-1.69094884431535,0.2676184776907474,-0.1081428359998639
0.10948450381279952,-1.008959084971645,1.427040364755953,-1.697824415909054,-0.7949808466487961,-2.4968488881753963,-0.25128416712916096,0.06672970937559425,0.007889262703541632,-0.45524319497920923,-0.5304058330640128,-1.5314578595814916,-0.10492742380527786,-37.542201085503294,-15.844453100667723,-1.691114335460424,0.26765219779044025,-0.10741051048278548
0.10898189781660454,-1.0088254365531668,1.4270573765187349,-1.6987350016023979,-0.7960418685947371,-2.4999122645899523,-0.25130299809748774,0.0668242092390616,0.008505881390951901,-0.45529284667188585,-0.5305109729704974,-1.531688207277899,-0.09999594501014955,-37.549058741741966,-15.842360759512719,-1.6912783632806954,0.26768520107763444,-0.10667794355325635
0.10847925670858605,-1.0086916018330914,1.4270756250124546,-1.6996456854418909,-0.7971030996189331,-2.5029760981813522,-0.251320554009249,0.06691736003775067,0.009124246859842632,-0.4553419197465431,-0.5306155120980035,-1.531916795699935,-0.09506265157163492,-37.55591502272945,-15.840270519166332,-1.6914409302962328,0.26771748906381276,-0.10594513685861681
0.10797658303913076,-1.0085575835084581,1.4270951137089802,-1.7005564662682802,-0.7981645385197408,-2.5060403854298987,-0.2513368347276464,0.06700916231666676,0.009744348262858986,-0.45539041319469453,-0.5307194504038338,-1.5321436242732984,-0.09012757408900277,-37.56276979864357,-15.838182390457716,-1.691602039042061,0.2677490632634447,-0.10521209204673694
0.10747387935888614,-1.0084233842751884,1.4271158460584346,-1.7014673429202973,-0.7992261840954318,-2.509105122814754,-0.25135184012231215,0.06709961663487478,0.010366174727174464,-0.4554383260085709,-0.5308227878455211,-1.5323686924276503,-0.08519074322213781,-37.56962293971589,-15.836096384073157,-1.6917616920680343,0.267779925193916,-0.1044788107660185
0.10697114821874754,-1.0082890068280574,1.4271378254891438,-1.7023783142346596,-0.8002880351441934,-2.512170306813947,-0.251365570069304,0.06718872356546969,0.010989715354648757,-0.455485657181136,-0.5309255243808206,-1.5325919995966166,-0.08025218969140374,-37.576474316233075,-15.83401251055585,-1.6919198919387555,0.26781007637546134,-0.10374529466538678
0.10646839216984534,-1.0081544538606664,1.4271610554075878,-1.7032893790460717,-0.8013500904641289,-2.5152359339043824,-0.2513780244510994,0.06727648369554672,0.011614959221986073,-0.45553240570610276,-0.5310276599677036,-1.5328135452177891,-0.07531194427751403,-37.58332379853813,-15.831930780305717,-1.6920766412334622,0.26783951833110275,-0.10301154539428996
0.10596561376353215,-1.008019728065414,1.4271855391983495,-1.7042005361872277,-0.8024123488532575,-2.5183020005618477,-0.25138920315659025,0.06736289762617136,0.0122418953808939,-0.4555785705779495,-0.53112919456435,-1.5330333287327265,-0.07037003782138401,-37.59017125703181,-15.829851203579349,-1.6922319425459116,0.26786825258657865,-0.10227756460269323
0.10546281555137,-1.0078848321334692,1.427211280224066,-1.7051117844888115,-0.8034748091095159,-2.5213685032610216,-0.25139910608107713,0.06744796597234921,0.012870512858242235,-0.4556241507919358,-0.5312301281291419,-1.5332513495869555,-0.0654265012239971,-37.59701656217401,-15.827773790489706,-1.6923857984842956,0.2678962806702799,-0.1015433539410748
0.10496000008511748,-1.0077497687547432,1.4272382818253784,-1.7060231227794997,-0.8045374700307572,-2.5244354384754817,-0.25140773312626413,0.06753168936299554,0.013500800656223257,-0.45566914534411884,-0.5313304606206566,-1.533467607229973,-0.06048136544625873,-37.60385958448494,-15.825698551006182,-1.6925382116711294,0.26792360411318566,-0.100808915060426
0.10445716991671697,-1.0076145406178614,1.4272665473208834,-1.7069345498859625,-0.8056003304147524,-2.527502802677712,-0.251415084200253,0.06761406844090469,0.014132747752511454,-0.45571355323136936,-0.5314301919976594,-1.5336821011152466,-0.055534661508858996,-37.61070019454669,-15.823625494954266,-1.6926891847431438,0.26795022444879424,-0.10007424961224419
0.1039543275982819,-1.007479150410136,1.4272960800070842,-1.7078460646328653,-0.8066633890591907,-2.5305705923391124,-0.2514211592175376,0.06769510386271925,0.0147663431004242,-0.45575737345138767,-0.5315293222190977,-1.5338948307002158,-0.050586420492112344,-37.617538263004455,-15.821554632015541,-1.692838720351172,0.26797614321306235,-0.09933935924852863
0.1034514756820839,-1.007343600817538,1.4273268831583423,-1.7087576658428707,-0.8077266447616789,-2.533638803930005,-0.2514259580989986,0.06777479629889907,0.015401575629082764,-0.45580060500271996,-0.5316278512440933,-1.5341057954462938,-0.045636673535822646,-37.62437366056788,-15.819485971727559,-1.692986821160068,0.2680013619443358,-0.09860424562178012
0.1029486167205401,-1.0072078945246707,1.4273589600268295,-1.7096693523366402,-0.8087900963197427,-2.5367074339196427,-0.2514294807718975,0.06785314643369003,0.016038434243573773,-0.4558432468847743,-0.5317257790319365,-1.5343149948188683,-0.04068545183911913,-37.63120625801255,-15.817419523483714,-1.6931334898485977,0.2680258821832908,-0.09786891038499251
0.10244575326620037,-1.0070720342147406,1.4273923138424798,-1.7105811229328358,-0.8098537425308269,-2.539776478776217,-0.25143172716987117,0.06793015496509265,0.01667690782511112,-0.4558852980978366,-0.5318231055420788,-1.5345224282873031,-0.03573278666030901,-37.638035926181146,-15.815355296533156,-1.6932787291093097,0.2680497054728629,-0.09713335519165621
0.10194288787173451,-1.006936022569531,1.4274269478129422,-1.711492976448122,-0.8109175821922951,-2.542845934966867,-0.2514326972329263,0.06800582260483044,0.017316985231198272,-0.45592675764308704,-0.5319198307341266,-1.534728095324939,-0.030778709316717032,-37.64486253598507,-15.813293299980687,-1.693422541648465,0.2680728333581894,-0.09639758169574394
0.10144002308991965,-1.0067998622693743,1.4274628651235337,-1.7124049116971671,-0.8119816141014308,-2.545915798957685,-0.2514323909074337,0.06808015007831814,0.017958655295791066,-0.45596762452261574,-0.5320159545678348,-1.5349319954090948,-0.025823251184534143,-37.65168595840555,-15.811233542786693,-1.6935649301859126,0.26809526738653977,-0.09566159155171974
0.1009371614736274,-1.0066635559931252,1.4275000689371926,-1.713316927492646,-0.813045837055437,-2.548986067213727,-0.2514308081461225,0.06815313812462964,0.018601906829460897,-0.4560078977394393,-0.5321114770030995,-1.5351341280210695,-0.020866443698644946,-37.658506064495256,-15.809176033767086,-1.693705897454985,0.26811700910725667,-0.0949253864145236
0.10043430557581125,-1.0065271064181323,1.4275385623944317,-1.714229022645241,-0.8141102498514369,-2.552056736199019,-0.2514279489080746,0.06822478749646588,0.019246728619558347,-0.4560475762975165,-0.5322063979999523,-1.5353344926461425,-0.01590831835247151,-37.665322725379525,-15.807120781593238,-1.693845446202424,0.2681380600716903,-0.09418896793957737
0.0999314579494938,-1.006390516220212,1.4275783486132925,-1.7151411959636444,-0.8151748512864739,-2.5551278023765662,-0.25142381315871903,0.06829509896012237,0.01989310943037725,-0.4560866592017648,-0.5323007175185535,-1.5355330887735754,-0.010948906697803355,-37.67213581225775,-15.805067794791881,-1.6939835791882325,0.26815842183313676,-0.09345233778277236
0.09942862114775415,-1.006253788073621,1.427619430689299,-1.7160534462545607,-0.8162396401575123,-2.5581992622083596,-0.25141840086982603,0.06836407329545664,0.020541038003319162,-0.456125145458076,-0.5323944355191853,-1.5357299158966127,-0.00598824034463568,-37.67894519640486,-15.803017081745136,-1.6941202991855955,0.2681780959467738,-0.09271549760047196
0.09892579772371515,-1.0061169246510293,1.4276618116954132,-1.7169657723227074,-0.8173046152614367,-2.5612711121553846,-0.25141171201950147,0.06843171129585547,0.021190503057058274,-0.45616303407333264,-0.5324875519622461,-1.5359249735124831,-0.0010263509609855018,-37.68575074917264,-15.800968650690407,-1.6942556089807903,0.2681970839696005,-0.09197844904950585
0.09842299023053079,-1.005979928623493,1.4277054946819885,-1.7178781729708184,-0.8183697753950532,-2.5643433486776295,-0.251403746592181,0.0684980137682019,0.02184149328770673,-0.4562003240554241,-0.5325800668082434,-1.5361182611224011,0.003936729727266573,-37.692552341991124,-15.798922509720413,-1.6943895113730507,0.2682153874603736,-0.09124119378716877
0.09792020122137354,-1.0058428026604274,1.4277504826767264,-1.7187906469996448,-0.8194351193550887,-2.5674159682340925,-0.2513945045786245,0.06856298153284207,0.022493997368980365,-0.45623701441326253,-0.532671980017788,-1.5363097782315678,0.008900969936565986,-37.69934984637007,-15.796878666783112,-1.6945220091744833,0.2682330079795491,-0.09050373347120982
0.09741743324942172,-1.0057055494295803,1.427796778684631,-1.7197031932079583,-0.8205006459381919,-2.570488967282791,-0.25138398597591,0.0686266154235519,0.023148003952364857,-0.45627310415679895,-0.5327632915515874,-1.536499524349172,0.013866337825855349,-37.70614313390012,-15.794837129681717,-1.6946531052099656,0.26824994708921374,-0.08976606975983639
0.09691468886784686,-1.0055681715970053,1.4278443856879657,-1.7206158103925524,-0.8215663539409328,-2.5735623422807676,-0.2513721907874282,0.06868891628750355,0.023803501667282297,-0.45630859229703946,-0.5328540013704396,-1.5366874989883912,0.018832801496759678,-37.712932076254624,-15.792797906074709,-1.6947828023170355,0.2682662063530307,-0.08902820431170762
0.09641197062980111,-1.0054306718270347,1.4278933066462083,-1.7215284973482445,-0.8226322421598032,-2.5766360896841003,-0.25135911902287644,0.06874988498523167,0.02446047912125815,-0.4563434778460612,-0.5329441094352269,-1.5368737016663934,0.023800328993761652,-37.719716545190664,-15.790761003475806,-1.6949111033458044,0.2682817873361757,-0.08829013878592816
0.0959092810884046,-1.0052930527822534,1.4279435444960085,-1.7224412528678785,-0.823698309391217,-2.579710205947909,-0.25134477069825306,0.06880952239059954,0.02511892490008865,-0.4563777598170286,-0.5330336157069095,-1.5370581319043375,0.028768888304399866,-37.72649641255058,-15.788726429254,-1.6950380111588292,0.26829669160527875,-0.0875518748420485
0.0954066227967329,-1.005155317123472,1.4279951021511446,-1.723354075742327,-0.8247645544315101,-2.5827846875263636,-0.2513291458358514,0.06886782939076497,0.025778827568008568,-0.45641143722420924,-0.5331225201465201,-1.5372407892273747,0.03373844735944978,-37.73327155026346,-15.786694190633558,-1.6951635286310136,0.2683109207283602,-0.08681341414005961
0.0949039983078044,-1.0050174675096997,1.4280479825024803,-1.724266964760493,-0.8258309760769404,-2.585859530872693,-0.2513122444642542,0.06892480688614604,0.026440175667859403,-0.45644450908299,-0.5332108227151565,-1.5374216731646497,0.0387089740331191,-37.74004183034656,-15.78466429469411,-1.6952876586495447,0.26832447627477113,-0.08607475834039124
0.09440141017456774,-1.0048795065981189,1.4281021884179228,-1.7251799187093126,-0.8268975731236884,-2.5889347324391916,-0.2512940666183275,0.06898045579038661,0.027102957721257967,-0.4564769744098933,-0.5332985233739768,-1.5376007832493017,0.043680436143234025,-37.74680712490656,-15.782636748370614,-1.6954104041137321,0.26833735981513945,-0.08533590910390285
0.0938988609498893,-1.0047414370440582,1.4281577227423803,-1.7260929363737578,-0.8279643443678568,-2.5920102886772285,-0.2512746123392149,0.06903477703032179,0.02776716222876535,-0.4565088322225929,-0.5333856220841925,-1.5377781190184652,0.04865280145144869,-37.753567306141164,-15.780611558453435,-1.6955317679349569,0.2683495729213037,-0.08459686809188319
0.09339635318654065,-1.0046032615009663,1.4282145882977204,-1.7270060165368377,-0.8290312886054709,-2.595086196037255,-0.2512538816743317,0.06908777154594305,0.028432777670056298,-0.45654008153993014,-0.5334721188070629,-1.5379536800132716,0.05362603766342976,-37.76032224634048,-15.77858873158842,-1.695651753036527,0.26836111716625777,-0.08385763696605254
0.09289388943718593,-1.0044649826203855,1.4282727878827286,-1.7279191579796016,-0.8300984046324787,-2.598162450968813,-0.25123187467735913,0.06913944029036326,0.029099792504088985,-0.45657072138192994,-0.5335580135038891,-1.53812746577885,0.05860011242907128,-37.76707181788835,-15.776568274276933,-1.6957703623536011,0.2683719941240901,-0.08311821738854437
0.09239147225436946,-1.004326603051926,1.4283323242730672,-1.7288323594811412,-0.8311656912447508,-2.6012390499205416,-0.2512085914082382,0.06918978422978155,0.02976819516927514,-0.4566007507698168,-0.5336433061360079,-1.538299475864328,0.06357499334269129,-37.77381589326402,-15.77455019287596,-1.695887598833097,0.2683822053699283,-0.0823786110219191
0.09188910419050313,-1.0041881254432392,1.4283932002212345,-1.7297456198185932,-0.8322331472380804,-2.6043159893401873,-0.25118403193316396,0.06923880434344797,0.030437974083650583,-0.45663016872603096,-0.5337279966647861,-1.5384697098228335,0.06855064794324295,-37.7805543450433,-15.772534493598139,-1.6960034654335567,0.26839175247987684,-0.08163881952914498
0.09138678779785396,-1.004049552439992,1.4284554184565246,-1.7306589377671417,-0.8333007714081836,-2.6073932656746104,-0.2511581963245796,0.06928650162362801,0.031109117645046154,-0.45665897427424434,-0.5338120850516147,-1.5386381672114948,0.07352704371451688,-37.787287045900236,-15.77052118251195,-1.6961179651250597,0.26840063703096395,-0.08089884457360536
0.09088452562853162,-1.0039108866858408,1.428518981684987,-1.7315723121000206,-0.8343685625506994,-2.6104708753697934,-0.25113108466117046,0.0693328770755669,0.031781614231259,-0.4566871664393767,-0.5338955712579028,-1.5388048475914424,0.07850414808536481,-37.79401386860837,-15.768510265541689,-1.6962311008891595,0.26840886060107905,-0.08015868781908993
0.09038232023447591,-1.003772130822406,1.4285838925893874,-1.7324857415885158,-0.8354365194611895,-2.6135488148708492,-0.25110269702785826,0.06937793171745378,0.03245545220022423,-0.45671474424761144,-0.533978455245072,-1.5389697505278095,0.083481928429907,-37.80073468604228,-15.76650174846766,-1.6963428757186978,0.2684164247689228,-0.07941835092978969
0.08988017416744433,-1.003633287489245,1.4286501538291678,-1.7333992250019685,-0.8365046409351385,-2.616627080622029,-0.2510730335157949,0.06942166658038566,0.03313061989018699,-0.4567417067264119,-0.534060736974551,-1.539132875589733,0.08846035206775389,-37.807449371179125,-15.764495636926249,-1.6964532926177878,0.2684233311139429,-0.07867783557030036
0.08937808997899961,-1.0034943593238284,1.4287177680404075,-1.7343127611077775,-0.8375729257679541,-2.6197056690667297,-0.2510420942223568,0.06946408270833132,0.03380710561987484,-0.4567680529045372,-0.5341424164077693,-1.5392942223503556,0.09343938626421983,-37.81415779709995,-15.762491936410125,-1.6965623546016662,0.26842958121628135,-0.07793714340560723
0.08887607022049733,-1.0033553489615121,1.4287867378357848,-1.7352263486714017,-0.8386413727549663,-2.6227845766475033,-0.25100987925113866,0.06950518115809486,0.034484897688670586,-0.4567937818120583,-0.5342234935061517,-1.5394537903868248,0.09841899823055855,-37.82085983699118,-15.760490652268274,-1.69667006469661,0.268435176656719,-0.07719627610109364
0.08837411744307344,-1.0032162590355136,1.4288570658045383,-1.7361399864563625,-0.8397099806914285,-2.625863799806064,-0.2509763887119478,0.06954496299927924,0.035163984376785376,-0.456818892480374,-0.5343039682311133,-1.5396115792802958,0.10339915512417494,-37.82755536414612,-15.758491789706166,-1.6967764259398321,0.2684401190166177,-0.07645523532253039
0.08787223419763185,-1.003077092176885,1.4289287545124292,-1.737053673224247,-0.8407787483725166,-2.628943334983296,-0.25094162272079795,0.06958342931424966,0.03584435394543224,-0.45684338394222695,-0.5343838405440531,-1.5397675886159312,0.10837982404886667,-37.834244251966396,-15.756495353785981,-1.6968814413793791,0.26844440987786633,-0.07571402273606925
0.08737042303483204,-1.0029378510144888,1.4290018065017032,-1.7379674077347105,-0.8418476745933293,-2.6320231786192614,-0.25090558139990343,0.06962058119809661,0.03652599463699998,-0.4568672552317196,-0.5344631104063491,-1.5399218179829028,0.11336097205504822,-37.840926373963434,-15.75450134942665,-1.6969851140740329,0.2684480508228261,-0.07497264000824885
0.0868686865050767,-1.0027985381749716,1.4290762242910535,-1.7388811887454791,-0.842916758148888,-2.6351033271532103,-0.25086826487767305,0.06965641975859896,0.03720889467522734,-0.45689050538433035,-0.5345417777793523,-1.5400742669743919,0.11834256613998945,-37.84760160376,-15.75250978140414,-1.6970874470932145,0.26845104343427384,-0.07423108880598087
0.0863670271584993,-1.0026591562827392,1.4291520103755844,-1.739795015012353,-0.8439859978341367,-2.6381837770235856,-0.2508296732887042,0.06969094611618676,0.03789304226537765,-0.4569131334369292,-0.5346198426243818,-1.5402249351875905,0.12332457324804512,-37.8542698150915,-15.750520654351565,-1.6971884435168803,0.2684533892953501,-0.07348937079655693
0.08586544754495175,-1.0025197079599313,1.4292291672267732,-1.7407088852892085,-0.8450553924439422,-2.641264524668033,-0.2507898067737769,0.06972416140390394,0.03857842559441372,-0.456935138427794,-0.5346973049027187,-1.5403738222237027,0.12830696027090577,-37.86093088180764,-15.748533972759349,-1.6972881064354204,0.2684550899895019,-0.07274748764762959
0.08536395021399205,-1.0023801958263965,1.4293076972924355,-1.7416227983280017,-0.8461249407730934,-2.644345566523409,-0.25074866547984764,0.06975606676737087,0.039265032831173136,-0.45695651939662624,-0.5347741645756016,-1.5405209276879448,0.13328969404783322,-37.86758467787379,-15.746549740975489,-1.6973864389495616,0.2684561471004341,-0.0720054410272265
0.08486253771487197,-1.002240622499667,1.4293876029966885,-1.7425367528787707,-0.8471946416163019,-2.6474268990257883,-0.2507062495600436,0.06978666336474665,0.03995285212654389,-0.4569772753845672,-0.5348504216042205,-1.5406662511895466,0.13827274136591022,-37.874231077372585,-15.744567963205702,-1.697483444170276,0.26845656221205083,-0.07126323260373428
0.08436121259652465,-1.0021009905949336,1.429468886739916,-1.7434507476896393,-0.8482644937682013,-2.6505085186104718,-0.2506625591736565,0.0698159523666914,0.04064187161364035,-0.45699740543421374,-0.5349260759497118,-1.5408097923417527,0.1432560689602816,-37.880869954505286,-15.742588643513649,-1.6975791252186734,0.2684563369084053,-0.07052086404589845
0.08385997740755238,-1.001961302725021,1.4295515508987318,-1.7443647815068186,-0.8493344960233477,-2.6535904217119954,-0.25061759448613646,0.06984393495632833,0.041332079407979554,-0.4570169085896342,-0.5350011275731532,-1.540951550761823,0.14823964351441585,-37.88750118359334,-15.7406117858212,-1.6976734852259048,0.2684554727736463,-0.06977833702281913
0.0833588346962142,-1.0018215615003625,1.4296355978259472,-1.7452788530746113,-0.8504046471762188,-2.6566726047641374,-0.25057135566908634,0.06987061232920559,0.042023463607657865,-0.45703578389638433,-0.5350755764355585,-1.5410915260710332,0.15322343166035488,-37.89412463907993,-15.738637393908583,-1.6977665273330511,0.2684539713919675,-0.06903565320395137
0.0828577870104137,-1.001681769528976,1.4297210298505343,-1.7461929611354143,-0.8514749460212145,-2.659755064199927,-0.25052384290025537,0.0698959856932581,0.04271601229352797,-0.4570540304015234,-0.5351494224978719,-1.5412297178946766,0.15820739997896516,-37.9007401955313,-15.736665471414632,-1.6978582546910683,0.2684518343475524,-0.06829281425909436
0.08235683689768664,-1.0015419294164383,1.429807849277593,-1.7471071044297215,-0.8525453913526565,-2.662837796451651,-0.2504750563635334,0.06992005626876911,0.043409713529376164,-0.4570716471536299,-0.5352226657209637,-1.5413661258620641,0.16319151500020826,-37.90734772763853,-15.734696021837163,-1.6979486704606355,0.26844906322452816,-0.0675498218583939
0.08185598690518875,-1.0014020437658615,1.4298960583883171,-1.7480212816961271,-0.8536159819647877,-2.665920797950864,-0.25042499624894465,0.06994282528833173,0.04410455536209999,-0.45708863320281745,-0.5352953060656245,-1.5415007496065258,0.16817574320339723,-37.91394711021872,-15.732729048533013,-1.6980377778120932,0.26844565960690603,-0.06680667767233435
0.08135523957968346,-1.0012621151778678,1.429985659439961,-1.7489354916713287,-0.8546867166517729,-2.669004065128395,-0.2503736627526418,0.06996429399681019,0.04480052582188623,-0.4571049876007507,-0.5353673434925607,-1.5416335887654116,0.17316005101746576,-37.920538218216805,-15.73076455471848,-1.6981255799253268,0.26844162507853925,-0.0660633833717387
0.08085459746752967,-1.0011221462505653,1.4300766546658057,-1.74984973309013,-0.8557575942076977,-2.672087594414355,-0.25032105607689986,0.06998446365130104,0.04549761292238917,-0.45712070940066135,-0.535438777962389,-1.5417646429800913,0.17814440482122892,-37.927120926706834,-15.728802543469499,-1.698212079989681,0.2684369612230681,-0.06531994062776127
0.08035406311466944,-1.000982139579523,1.4301690462751275,-1.7507640046854447,-0.856828613426569,-2.6751713822381467,-0.2502671764301104,0.07000333552109422,0.0461958046609092,-0.4571357976573638,-0.5355096094356322,-1.5418939118959567,0.18312877094366714,-37.93369511089359,-15.726843017721944,-1.698297281203858,0.26843166962386905,-0.06457635111188853
0.0798536390666159,-1.000842097757748,1.4302628364531647,-1.7516783051882991,-0.8578997731023145,-2.6782554250284716,-0.2502120240267752,0.07002091088763389,0.046895089018571756,-0.45715025142727106,-0.5355798378727132,-1.5420213951624218,0.18811311566419187,-37.94026064611417,-15.724885980271951,-1.6983811867758292,0.26842575186400913,-0.06383261649592656
0.07935332786844089,-1.000702023375659,1.4303580273610856,-1.7525926333278359,-0.8589710720287824,-2.6813397192133372,-0.25015559908750035,0.07003719104447921,0.04759545396050654,-0.4571640697684108,-0.5356494632339512,-1.5421470924329232,0.19309740521293006,-37.9468174078393,-15.722931433776134,-1.6984637999227254,0.268419209526192,-0.06308873845201071
0.07885313206476291,-1.0005619190210644,1.4304546211359577,-1.7535069878313168,-0.8600425089997416,-2.6844242612200673,-0.2500979018389901,0.07005217729726498,0.048296887436027065,-0.4571772517404408,-0.5357184854795561,-1.542271003364922,0.19808160577098932,-37.95336527167512,-15.720979380751992,-1.6985451238707445,0.2684120441927117,-0.06234471865258885
0.07835305419973483,-1.000421787279137,1.4305526198907152,-1.754421367424126,-0.8611140828088808,-2.687509047475307,-0.25003893251404113,0.07006587096366208,0.04899937737881052,-0.4571897964046651,-0.5357869045696242,-1.5423931276199037,0.20306568347076326,-37.95990411336452,-15.719029823578122,-1.6986251618550603,0.268404257445404,-0.06160055877042597
0.07785309681703176,-1.0002816307323903,1.4306520257141293,-1.755335770829774,-0.8621857922498091,-2.690594074405034,-0.24997869135153616,0.0700782733733378,0.049702911707077906,-0.45720170282404965,-0.5358547204641331,-1.542513464863379,0.20804960439620376,-37.96643380878876,-15.717082764494611,-1.698703917119739,0.26839585086559703,-0.06085626047859534
0.07735326245983888,-1.0001414519606544,1.4307528406707768,-1.7562501967699007,-0.863257636116055,-2.693679338434564,-0.2499171785964381,0.07008938586791608,0.05040747832377451,-0.45721297006323813,-0.5359219331229373,-1.5426320147648849,0.21303333458311546,-37.97295423396896,-15.715138205603324,-1.698781392917614,0.2683868260340638,-0.06011182545048158
0.07685355367083932,-1.0000012535410525,1.4308550668010103,-1.7571646439642779,-0.8643296132010665,-2.6967648359885596,-0.249854394499784,0.07009920980093755,0.051113065116750664,-0.4572235971885677,-0.5359885425057634,-1.5427487769979857,0.21801684001944102,-37.979465265067724,-15.713196148868288,-1.6988575925102076,0.2683771845309741,-0.05936725535976807
0.07635397299220197,-0.9998610380479769,1.4309587061209281,-1.758079111130814,-0.8654017222982109,-2.69985056349104,-0.24979033931867892,0.07010774653781948,0.05181965995894276,-0.4572335832680849,-0.5360545485722056,-1.5428637512402734,0.22300008664556817,-37.98596677839049,-15.711256596115955,-1.6989325191676348,0.2683669279358505,-0.05862255188044003
