q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.13337783219876684,-0.9969930712758456,1.6836787607745942,0.7267637625559692,1.4721659906159124,4.3304040312800485,0.032852041039253904,-0.09305900397511731,0.1943480993887426,0.30164826583747184,0.03134347697749803,1.0967594780562677,1.9481432238059346,-33.509121276756204,-11.763210870152314,1.538675277912451,-0.2413967307423047,-0.13130666382781253
-0.1333109180433115,-0.9971797987980918,1.6840659618599099,0.7273662478995901,1.4722279025908245,4.332596866859921,0.03345707772766735,-0.09336376112314415,0.19360054265787768,0.3012426718104635,0.030955987456082534,1.0964177899363883,1.947009370602895,-33.499181871503296,-11.76288900773662,1.539140524258386,-0.24104669374515544,-0.1314581137861381
-0.13324279416309573,-0.9973671348649775,1.6844516629773136,0.7279679215918969,1.4722890408358753,4.334789018337959,0.034061940107886754,-0.09366803344283804,0.19285055870193346,0.3008368461533695,0.03056912252537836,1.096075739019239,1.945865328185329,-33.48923920610371,-11.762580823851078,1.5396030853432243,-0.24069625690683458,-0.1316089713306038
-0.13317346091418192,-0.997555078500499,1.6848358592914858,0.7285687831717229,1.4723494066031757,4.336980484991414,0.034666624456904716,-0.09397181776069732,0.19209815708605046,0.30043078991299954,0.030182883650222633,1.0957333267270883,1.944711107689157,-33.47929336985733,-11.762286332707301,1.5400629708171,-0.24034542160005434,-0.13175923607600876
-0.1331029186600797,-0.9977436287223085,1.6852185459863074,0.7291688321799983,1.4724090011477617,4.33917126610038,0.035271127051110795,-0.09427511090474285,0.19134334741081332,0.300024504137705,0.02979727229303755,1.0953905544831286,1.9435467202611605,-33.46934445187372,-11.76200554827162,1.5405201903350205,-0.23999418919329774,-0.13190890763866228
-0.13303116777174706,-0.9979327845417176,1.6855997182649316,0.729768068159753,1.4724678257275894,4.341361360947803,0.03587544416632256,-0.09457790970455822,0.19058613931209975,0.299617989877377,0.029412289913823407,1.095047423711474,1.9423721770587965,-33.45939254107033,-11.761738484263955,1.540974753556381,-0.23964256105083412,-0.1320579856363856
-0.13295820862759142,-0.9981225449637003,1.6859793713498534,0.7303664906561199,1.4725258816035296,4.343550768819478,0.03647957207781667,-0.09488021099133027,0.18982654246092875,0.29921124818344474,0.02902793797015164,1.0947039358371558,1.9411874892500087,-33.449437726170835,-11.761485154156905,1.541426670144467,-0.2392905385327287,-0.13220646968851188
-0.1328840416134707,-0.9983129089868962,1.68635750048298,0.7309640992163376,1.472583170039364,4.34573948900405,0.037083507060360066,-0.09518201159788975,0.18906456656330844,0.29880428010887394,0.028644217917157863,1.0943600922861187,1.9399926680130426,-33.439480095703175,-11.761245571174642,1.5418759497659291,-0.2389381229948545,-0.13235435941588772
-0.1328086671226942,-0.9985038756036136,1.6867341009257002,0.7315608933897539,1.472639692301779,4.347927520793021,0.03768724538824113,-0.09548330835875213,0.18830022136008334,0.2983970867081649,0.028261131207534904,1.0940158944852183,1.9387877245362621,-33.42951973799778,-11.7610197482919,1.5423226020903364,-0.23858531578890507,-0.13250165444087375
-0.13273208555602362,-0.998695443799834,1.6871091679589538,0.7321568727278286,1.4726954496603621,4.350114863480745,0.038290783335300956,-0.09578409811015874,0.18753351662678108,0.29798966903735086,0.027878679291525873,1.093671343862216,1.937572670017971,-33.41955674118591,-11.760807698233034,1.5427666367896435,-0.23823211826240567,-0.13264835438734573
-0.1326542973216737,-0.9988876125552142,1.6874826968833008,0.7327520367841366,1.472750443387596,4.352301516364436,0.03889411717496464,-0.096084377690118,0.18676446217345868,0.297582028153996,0.027496863616917198,1.0933264418457764,1.9363475156662333,-33.409591193197855,-11.760609433470993,1.5432080635376915,-0.2378785317587261,-0.13279445888069547
-0.13257530283531316,-0.999080380843091,1.6878546830189898,0.733346385114371,1.4728046747588541,4.354487478744168,0.03949724318027263,-0.09638414393844688,0.18599306784454817,0.29717416511719363,0.027115685629031702,1.092981189865463,1.935112272698702,-33.39962318176113,-11.760424966226294,1.5436468920097477,-0.23752455761709187,-0.1329399675478314
-0.13249510252006533,-0.9992737476304847,1.6882251217060271,0.7339399172763461,1.4728581450523957,4.356672749922871,0.04010015762391212,-0.09668339369681254,0.18521934351870178,0.2967660809875645,0.026735146770721654,1.0926355893517352,1.9338669523424417,-33.38965279439881,-11.760254308466099,1.544083131881984,-0.23717019717259707,-0.13308488001717972
-0.13241369680650883,-0.9994677118781022,1.6885940083042443,0.7345326328300006,1.4729108555493604,4.358857329206343,0.04070285677824848,-0.09698212380877422,0.18444329910863672,0.29635777682725467,0.02635524848236185,1.0922896417359436,1.9326115658337615,-33.3796801184278,-11.760097471903201,1.544516792831012,-0.23681545175621432,-0.1332291959186852
-0.1323310861326781,-0.9996622725403419,1.6889613381933664,0.7351245313374004,1.4729628075337642,4.361041215903243,0.041305336915356754,-0.09728033111982524,0.18366494456097915,0.29594925369993347,0.02597599220184268,1.0919433484503271,1.9313461244180463,-33.369705240957,-11.759954467995088,1.544947884533356,-0.23646032269481165,-0.13337291488381228
-0.132247270944064,-0.9998574285652968,1.6893271067730786,0.735715612362742,1.4730140022924934,4.363224409325099,0.04190759430705317,-0.09757801247743529,0.18288428985610802,0.29554051267079184,0.025597379364563223,1.0915967109280096,1.9300706393495946,-33.359728248885844,-11.759825307943,1.5453764166650215,-0.23610481131115998,-0.13351603654554545
-0.13216225169361415,-1.000053178894759,1.6896913094630945,0.736305875472355,1.4730644411153002,4.365406908786305,0.04250962522492673,-0.09787516473109276,0.18210134500799807,0.2951315548065401,0.025219411403424315,1.0912497306029953,1.9287851218914496,-33.349749228902354,-11.759710002690927,1.5458023989009348,-0.23574891892394922,-0.13365856053839065
-0.13207602884173342,-1.0002495224642238,1.6900539417032228,0.7368953202347058,1.473114125294798,4.367588713604126,0.043111425940370846,-0.09817178473234743,0.18131612006406256,0.29472238117540583,0.02484208974882166,1.0909024089101658,1.9274895833152441,-33.339768267481624,-11.759608562924699,1.5462258409145482,-0.23539264684779598,-0.13380048649837567
-0.1319886028562842,-1.0004464582028936,1.6904149989534327,0.7374839462204001,1.4731630561264553,4.3697698230986965,0.04371299272461496,-0.09846786933485327,0.18052862510499532,0.294312992847132,0.024465415828638905,1.0905547472852757,1.9261840349010406,-33.32978545088401,-11.759520999071063,1.5466467523772733,-0.23503599639326211,-0.1339418140630517
-0.13189997421258667,-1.0006439850336823,1.690774476693922,0.7380717530021861,1.4732112349085917,4.371950236593026,0.04431432184875628,-0.09876341539441137,0.17973887024461246,0.2939033908929748,0.02408939106824077,1.09020674716495,1.924868487937177,-33.31980086515369,-11.759447321296797,1.5470651429580387,-0.23467896886686268,-0.13408254287149313
-0.1318101433934191,-1.0008421018732203,1.6911323704251813,0.7386587401549575,1.4732586629423727,4.374129953412999,0.044915409583791525,-0.09905841976901317,0.1789468656296935,0.29349357638570134,0.02371401689046614,1.0898584099866793,1.9235429537201114,-33.30981459611677,-11.75938753950767,1.5474810223228213,-0.23432156557108075,-0.13422267256429954
-0.1317191108890178,-1.001040807631858,1.691488675668061,0.7392449072557566,1.473305341531804,4.376308972887377,0.045516252200648706,-0.09935287931888376,0.178152621439822,0.2930835503995877,0.023339294715621184,1.089509737188817,1.9222074435542738,-33.299826729379795,-11.759341663347692,1.547894400134144,-0.23396378780437826,-0.13436220278359573
-0.13162687719707736,-1.0012401012136711,1.6918433879638355,0.7398302538837774,1.473351271983727,4.3784872943477975,0.04611684597021894,-0.09964679090652545,0.1773561478872257,0.29267331401041663,0.022965225961472484,1.0891607302105748,1.920861968751916,-33.2898373503281,-11.759309702198108,1.5483052860505895,-0.2336056368612099,-0.13450113317303314
-0.1315334428227506,-1.0014399815164647,1.6921965028742687,0.7404147796203684,1.4733964556078134,4.380664917128781,0.04671718716338836,-0.09994015139676149,0.17655745521661625,0.2922628682954752,0.022591812043240154,1.08881139049202,1.9195065406329674,-33.27984654412417,-11.759291665176532,1.5487136897263714,-0.23324711403203632,-0.1346394633777901
-0.13143880827864846,-1.0016404474317784,1.6925480159816788,0.7409984840490355,1.4734408937165606,4.382841840567729,0.047317272051069975,-0.10023295765677996,0.17575655370502838,0.29185221433355274,0.02221905437359098,1.0884617194740707,1.9181411705248905,-33.26985439570607,-11.759287561136114,1.5491196208107987,-0.23288822060333608,-0.1347771930445733
-0.13134297408484,-1.0018414978448906,1.6928979228890022,0.7415813667554453,1.4734845876252858,4.385018064004926,0.04791709690423566,-0.10052520655617783,0.17495345366165854,0.2914413532049384,0.02184695436263155,1.0881117185984928,1.9167658697625394,-33.25986098978576,-11.759297398664575,1.5495230889478533,-0.23252895785761746,-0.13491432182161822
-0.1312459407688521,-1.0020431316348246,1.6932462192198576,0.7421634273274281,1.4735275386521216,4.3871935867835425,0.04851665799394811,-0.10081689496700522,0.1741481654277032,0.2910302859914189,0.02147551341790142,1.0877613893078961,1.9153806496880215,-33.24986641084771,-11.759321186083445,1.5499241037756974,-0.2321693270734339,-0.13505084935869047
-0.13114770886566932,-1.0022453476743522,1.6935929006186101,0.7427446653549806,1.4735697481180103,4.389368408249634,0.04911595159139288,-0.10110801976380983,0.17334069937619656,0.290619013776276,0.021104732944366246,1.0874107330457312,1.9139855216505626,-33.23987074314712,-11.759358931447137,1.5503226749261958,-0.23180932952539463,-0.1351867753070855
-0.1310482789177335,-1.0024481448299996,1.6939379627504338,0.7433250804302692,1.473611217346699,4.391542527752147,0.049714973967910435,-0.10139857782368154,0.17253106591184786,0.2902075376442845,0.02073461434441096,1.0870597512562845,1.9125804970063705,-33.22987407070852,-11.759410642542138,1.5507188120244702,-0.23144896648417773,-0.13532209931963082
-0.13094765147494344,-1.0026515219620522,1.6942814013013756,0.7439046721476327,1.4736519476647347,4.393715944642916,0.05031372139502825,-0.1016885660262972,0.1717192754708781,0.2897958586817092,0.020365159017832927,1.0867084453846756,1.9111655871185034,-33.21987647732408,-11.759476326886121,1.5511125246884232,-0.2310882392165449,-0.13545682105068602
-0.13084582709465445,-1.0028554779245602,1.6946232119784173,0.7444834401035852,1.4736919404014583,4.39588865827667,0.050912190144492955,-0.1019779812539655,0.17090533852085646,0.2893839779763031,0.019996368361835125,1.0863568168768531,1.9097408033567427,-33.20987804655224,-11.759555991727197,1.5515038225282611,-0.2307271489853523,-0.1355909401561438
-0.13074280634167784,-1.0030600115653436,1.6949633905095383,0.7450613838968199,1.4737311968890003,4.398060668011029,0.05151037648830247,-0.10226682039167216,0.17008926556053613,0.28897189661730444,0.01962824377101932,1.0860048671795914,1.9083061570974644,-33.19987886171603,-11.759649644042995,1.5518927151460593,-0.23036569704956517,-0.13572445629343058
-0.13063858978828036,-1.0032651217259978,1.6953019326437777,0.7456385031282108,1.4737697184622751,4.40023197320651,0.05210827669873823,-0.1025550803271252,0.1692710671196897,0.28855961569543426,0.019260786637379266,1.0856525977404863,1.9068616597235142,-33.189879005901695,-11.759757290539946,1.552279212135277,-0.23000388466426952,-0.13585736912150792
-0.13053317801418357,-1.0034708072418994,1.6956388341512956,0.7462147974008165,1.4738075064589757,4.402402573226526,0.052705887048397404,-0.10284275795080033,0.16845075375894414,0.28814713630289407,0.018893998350293872,1.0853000100079515,1.905407322624085,-33.179878561957125,-11.759878937652406,1.552663323080324,-0.22964171308068584,-0.13598967830087239
-0.13042657160656312,-1.0036770669422115,1.6959740908234349,0.7467902663198832,1.4738445622195688,4.404572467437388,0.05330320381022518,-0.10312985015598664,0.16762833606961522,0.287734459533363,0.018527880296520437,1.0849471054312154,1.9039431571945968,-33.16987761249034,-11.760014591541896,1.5530450575560593,-0.22927918354618307,-0.13612138349355735
-0.13031877116004803,-1.003883899649889,1.6963076984727818,0.7473649094928472,1.4738808870872893,4.406741655208309,0.053900223257547036,-0.10341635383883228,0.16680382467354163,0.28732158648199535,0.018162433860187836,1.084593885460317,1.9024691748365818,-33.15987623986808,-11.76016425809634,1.553424425127394,-0.22891629730429003,-0.13625248436313311
-0.13020977727671984,-1.004091304181686,1.6966396529332277,0.747938726529338,1.4739164824081348,4.408910135911402,0.05449694166410111,-0.10370226589839049,0.16597723022291846,0.28690851824541785,0.017797660422789748,1.0842403515461017,1.9009853869575628,-33.14987452621433,-11.760327942929194,1.5538014353487957,-0.2285530555947106,-0.1363829805747082
-0.1300995905661117,-1.0042992793481593,1.696969950060028,0.7485117170411815,1.4739513495308612,4.4110779089216825,0.0550933553040705,-0.10398758323666561,0.16514856340013043,0.286495255921727,0.017433561363177873,1.0838865051402184,1.8994918049709442,-33.1398725534088,-11.760505651378812,1.5541760977638608,-0.22818945965333418,-0.13651287179492955
-0.12998821164520746,-1.0045078239536767,1.697298585729863,0.7490838806424024,1.4739854898069762,4.413244973617073,0.05568946045211572,-0.1042723027586594,0.16431783491758445,0.2860818006104863,0.017070138057555168,1.0835323476951155,1.8979884402958997,-33.129870403085604,-11.760697388507577,1.5545484219048509,-0.2278255107122502,-0.1366421576919841
-0.12987564113844066,-1.0047169367964215,1.6976255558408981,0.7496552169492279,1.474018904590735,4.415411329378401,0.05628525338340709,-0.1045564213724174,0.163485055517542,0.2856681534127238,0.016707391879469083,1.0831778806640369,1.8964753043572644,-33.11986815663173,-11.7609031591012,1.5549184172922565,-0.22746120999976452,-0.1367708379355988
-0.12976187967769334,-1.0049266166683997,1.697950856312842,0.7502257255800897,1.4740515952391346,4.4175769755894025,0.05688073037365717,-0.10483993598907553,0.16265023597195077,0.2852543154309288,0.016345324199804813,1.0828231055010187,1.8949524085854266,-33.10986589518564,-11.761122967667978,1.555286093434329,-0.22709655874040668,-0.13689891219704187
-0.12964692790229504,-1.0051368623554455,1.6982744830870067,0.7507954061556278,1.4740835631119082,4.4197419116367245,0.057475887699153266,-0.10512284352290678,0.1618133870822762,0.2848402877690494,0.015983936386778547,1.082468023660885,1.8934197644162238,-33.09986369963593,-11.761356818438067,1.555651459826682,-0.22673155815494705,-0.13702638014912363
-0.12953078645902147,-1.0053476726372284,1.6985964321263654,0.7513642582986928,1.4741148095715202,4.421906136909923,0.05807072163678992,-0.10540514089136811,0.16097451967933218,0.28442607153248967,0.015623229805930733,1.0821126365992446,1.8918773832908402,-33.089861650619824,-11.761604715362715,1.5560145259518154,-0.22636620946040986,-0.13715324146619723
-0.12941345600209325,-1.0055590462872586,1.6989166994156115,0.751932281634349,1.4741453359831604,4.424069650801468,0.05866522846410144,-0.10568682501514744,0.1601336446231118,0.28401166782810655,0.01526320582011935,1.0817569457724872,1.89032527665571,-33.07985982852197,-11.761866662113597,1.5563753012786752,-0.22600051387008543,-0.13727949582415894
-0.12929493719317467,-1.005770982072895,1.6992352809612168,0.7524994757898774,1.4741751437147395,4.426232452706744,0.059259404459294465,-0.10596789281821084,0.15929077280261716,0.2835970777642071,0.014903865789513185,1.0814009526377792,1.888763455962414,-33.06985831347282,-11.76214266208212,1.556733795262231,-0.22563447259354308,-0.1374051429004497
-0.1291752307013721,-1.0059834787553508,1.6995521727914882,0.7530658403947785,1.4742042341368826,4.42839454202405,0.05985324590128055,-0.10624834122784983,0.1584459151356892,0.28318230245054565,0.014545211071585124,1.0810446586530607,1.8871919326675881,-33.05985718534754,-11.762432718378662,1.5570900173430524,-0.22526808683664712,-0.13753018237405545
-0.12905433720323267,-1.0061965350897002,1.6998673709566259,0.7536313750807752,1.474232608622925,4.430555918154604,0.06044674906970877,-0.10652816717472885,0.15759908256883678,0.2827673429983205,0.014187243021105444,1.0806880652770412,1.885610718232828,-33.04985652376444,-11.76273683383196,1.557443976946838,-0.2249013578015667,-0.13765461392550823
-0.12893225738274267,-1.006410149824886,1.70018087152878,0.7541960794818156,1.4742602685489052,4.432716580502542,0.06103991024499833,-0.10680736759293286,0.15675028607706554,0.2823522005201713,0.01382996299013512,1.080331173969196,1.8840198241246002,-33.03985640808383,-11.763055010988381,1.5577956834840248,-0.22453428668679082,-0.13777843723688613
-0.12880899193132592,-1.006624321703726,1.7004926706021075,0.7547599532340759,1.4742872152935613,4.434876528474922,0.061632725708371264,-0.10708593942001508,0.15589953666370623,0.2819368761301757,0.013473372328019132,1.0799739861897628,1.8824192618141498,-33.029856917406555,-11.763387252111286,1.558145146349338,-0.224166874687143,-0.1379016519918152
-0.12868454154784215,-1.0068390494629202,1.700802764292828,0.7553229959759635,1.4743134502383242,4.437035761481721,0.06222519174188509,-0.10736387959704492,0.15504684536024274,0.2815213709438465,0.013117472381379794,1.0796165033997374,1.880809042777415,-33.019858130572736,-11.76373355918037,1.5584923749213722,-0.2237991229937913,-0.1380242578754695
-0.1285589069385852,-1.0070543318330576,1.7011111487392803,0.7558852073481198,1.4743389747673123,4.439194278935843,0.06281730462846549,-0.10764118506865591,0.15419222322613954,0.28110568607812836,0.01276226449411008,1.07925872706087,1.8791891784949422,-33.009860126160525,-11.764093933890988,1.5588373785621605,-0.22343103279426474,-0.13814625457457208
-0.12843208881728133,-1.0072701675386238,1.7014178201019776,0.7564465869934226,1.474363790267327,4.441352080253115,0.06340906065193908,-0.10791785278309397,0.1533356813486689,0.2806898226513948,0.012407750007366963,1.0789006586356622,1.8775596804518049,-32.99986298248475,-11.764468377653538,1.5591801666167722,-0.22306260527246455,-0.13826764177739542
-0.12830408790508718,-1.0074865552980083,1.7017227745636632,0.7570071345569895,1.4743878981278462,4.443509164852289,0.06400045609706609,-0.10819387969226563,0.15247723084273757,0.28027378178344503,0.012053930259564765,1.0785422995873624,1.8759205601375202,-32.989866777595616,-11.764856891592814,1.5595207484128655,-0.22269384160867933,-0.13838841917376277
-0.12817490493058803,-1.0077034938235119,1.7020260083293646,0.7575668496861805,1.474411299741019,4.445665532155049,0.06459148724957318,-0.10846926275178645,0.15161688285071315,0.2798575645955007,0.011700806586368509,1.0781836513799623,1.8742718290459717,-32.97987158927756,-11.765259476547419,1.5598591332602898,-0.222324742979597,-0.13850858645504852
-0.12804454062979564,-1.007920981821354,1.702327517626449,0.7581257320306009,1.4744339965016604,4.447821181586005,0.06518215039618623,-0.10874399892102966,0.15075464854224993,0.27944117221020265,0.011348380320687293,1.0778247154781935,1.8726134986753316,-32.96987749504798,-11.765676133069144,1.5601953304506728,-0.22195531055831852,-0.13862814331417883
-0.1279129957461463,-1.0081390179916803,1.702627298704677,0.7586837812421041,1.4744559898072458,4.4499761125727,0.06577244182466306,-0.1090180851631748,0.1498905391141145,0.27902460575160765,0.01099665279266766,1.0774654933475232,1.8709455805279929,-32.95988457215582,-11.766106861422326,1.5605293492569845,-0.2215855455143728,-0.13874708944563294
-0.12778027103049866,-1.0083576010285709,1.7029253478362572,0.7592409969747945,1.4744772810579052,4.4521303245456085,0.06636235782382634,-0.10929151844525647,0.14902456579001092,0.27860786634518514,0.010645625329686981,1.0771059864541508,1.8692680861104871,-32.94989289758059,-11.766551661583296,1.5608611989331784,-0.22121544901372528,-0.13886542454544304
-0.12764636724113146,-1.0085767296200472,1.703221661315898,0.7597973788850302,1.4744978716564179,4.454283816938139,0.06695189468359637,-0.10956429573821341,0.14815673982040525,0.27819095511781394,0.010295299256346858,1.076746196265004,1.867581026933421,-32.939902548031,-11.767010533239795,1.5611908887137202,-0.2208450222187975,-0.1389831483111959
-0.1275112851437414,-1.008796402448081,1.7035162354608626,0.7603529266314257,1.474517763008207,4.456436589186634,0.06754104869502396,-0.10983641401693747,0.14728707248235018,0.27777387319777874,0.009945675894466516,1.076386124247735,1.8658844145114057,-32.92991359994389,-11.767483475790408,1.5615184278132188,-0.22047426628847674,-0.13910026044203305
-0.12737502551144075,-1.0090166181886018,1.7038090666110213,0.7609076398748552,1.474536956521333,4.458588640730375,0.06812981615032328,-0.1101078702603228,0.14641557507930877,0.2773566217147669,0.009596756563076226,1.0760257718707171,1.8641782603629935,-32.91992612948281,-11.76797048834395,1.5618438254260245,-0.22010318237812995,-0.1392167606386516
-0.12723758912475494,-1.0092373755115045,1.7041001511289031,0.761461518278455,1.47455545360649,4.460739971011582,0.06871819334290474,-0.1103786614513152,0.1455422589409782,0.27693920179986475,0.009248542578410724,1.0756651406030404,1.8624625760106106,-32.909940212537165,-11.768471569718988,1.562167090725823,-0.21973177163961624,-0.13933264860330521
-0.12709897677162013,-1.0094586730806585,1.7043894853997494,0.7620145615076261,1.4745732556769977,4.462890579475411,0.06930617656740794,-0.11064878457696152,0.14466713542311282,0.27652161458555446,0.008901035253902644,1.0753042319145083,1.8607373729804961,-32.89995592472073,-11.768986718443259,1.5624882328652274,-0.21936003522130362,-0.13944792403980455
-0.12695918924738067,-1.0096805095539154,1.7046770658315642,0.7625667692300375,1.474590364148798,4.465040465569962,0.06989376211973448,-0.1109182366284592,0.14379021590734714,0.2761038612057103,0.00855423590017596,1.0749430472756338,1.8590026628026424,-32.889973341370805,-11.769515932753114,1.5628072609753985,-0.21898797426807767,-0.13956258665351823
-0.1268182273547865,-1.0099028835831179,1.7049628888551662,0.7631181411156287,1.4746067804404481,4.467189628746278,0.07048094629708103,-0.11118701460120596,0.14291151180101813,0.2756859427955952,0.008208145825039445,1.0745815881576355,1.8572584570107384,-32.879992537546805,-11.770059210593063,1.5631241841656502,-0.21861558992135724,-0.1396766361513731
-0.12667609190399057,-1.0101257938141075,1.7052469509242403,0.7636686768366124,1.474622505973115,4.469338068458343,0.0710677253979721,-0.11145511549484952,0.1420310345369874,0.27526786049185725,0.007862766333480126,1.074219856032434,1.8555047671421114,-32.87001358802934,-11.770616549615172,1.563439011523043,-0.2182428833191086,-0.13979007224185575
-0.12653278371254598,-1.0103492388867341,1.7055292485153872,0.7642183760674774,1.4746375421705704,4.471485784163088,0.07165409572229313,-0.1117225363133375,0.14114879557346285,0.2748496154325259,0.007518098727656765,1.0738578523726483,1.8537416047376736,-32.86003656731891,-11.771187947178621,1.5637517521120143,-0.21786985559585675,-0.13990289463501243
-0.12638830360540332,-1.010573217434864,1.705809778128175,0.7647672384849915,1.474651890459184,4.473632775320391,0.07224005357132339,-0.11198927406496746,0.1402648063938201,0.2744312087570086,0.007174144306893336,1.0734955786515916,1.8519689813418698,-32.850061549635065,-11.771773400349229,1.5640624149739941,-0.2174965078827003,-0.14001510304245024
-0.12624265241490779,-1.010797728086389,1.7060885362851879,0.7653152637682037,1.4746655522679195,4.475779041393078,0.07282559524776895,-0.11225532576243691,0.1393790785064234,0.274012641606087,0.006830904367672525,1.0731330363432678,1.8501869085026312,-32.84008860891506,-11.77237290589888,1.5643710091270022,-0.21712284130732176,-0.1401266971773375
-0.1260958309807962,-1.0110227694632348,1.7063655195320768,0.7658624515984476,1.4746785290283269,4.477924581846922,0.07341071705579566,-0.11252068842289357,0.13849162344444624,0.2735939151219133,0.006488380203629232,1.0727702269223676,1.8483953977713212,-32.83011781881288,-11.772986460305148,1.564677543565287,-0.2167488569940068,-0.14023767675440485
-0.12594784015019406,-1.0112483401813708,1.7066407244376083,0.7664088016593436,1.4746908221745378,4.480069396150651,0.07399541530106217,-0.11278535906798566,0.13760245276569175,0.2731750304480064,0.006146573105544085,1.0724071518642648,1.8465944607026927,-32.82014925269823,-11.773614059750745,1.564982027258951,-0.21637455606365003,-0.14034804148994562
-0.12579868077761255,-1.0114744388508186,1.706914147593713,0.766954313636802,1.4747024331432605,4.482213483775941,0.07457968629075291,-0.1130493347239123,0.13671157805241252,0.27275598872924833,0.005805484361336973,1.0720438126450127,1.8447841088548436,-32.810182983655416,-11.774255700123156,1.5652844691535466,-0.21599993963377326,-0.14045779110181672
-0.12564835372494534,-1.0117010640756614,1.7071857856155352,0.7674989872190258,1.4747133633737726,4.484356844197424,0.07516352633361109,-0.11331261242147404,0.13581901091113016,0.27233679111188047,0.005465115256060573,1.0716802107413397,1.8429643537891753,-32.800219084482315,-11.774911377014131,1.5655848781697457,-0.2156250088185367,-0.14056692530943932
-0.1254968598614654,-1.0119282144540536,1.7074556351414802,0.7680428220965128,1.4747236143079163,4.486499476892686,0.07574693173997173,-0.11357518919612342,0.13492476297245456,0.2719174387434995,0.005125467071893908,1.0713163476306462,1.8411352070703506,-32.79025762768936,-11.775581085719265,1.5658832632029314,-0.2152497647287535,-0.140675443833799
-0.1253442000638218,-1.0121558885782296,1.707723692833262,0.7685858179620588,1.4747331873900926,4.488641381342267,0.07632989882179464,-0.11383706208801567,0.1340288458909028,0.27149793277305373,0.004786541088135899,1.0709522247910006,1.8392966802662556,-32.78029868549849,-11.776264821237575,1.566179633122869,-0.21487420847190017,-0.14078334639744775
-0.1251903752160364,-1.0123840850345136,1.7079899553759514,0.7691279745107605,1.474742084067255,4.49078255702967,0.07691242389269753,-0.11409822814205955,0.13313127134471764,0.27107827435083925,0.004448338581198939,1.0705878437011354,1.8374487849479628,-32.77034232984227,-11.776962578271098,1.5664739967733023,-0.2144983411521341,-0.1408906327245033
-0.12503538620950042,-1.0126128024033296,1.708254419478023,0.7696692914400175,1.4747503057889042,4.4929230034413505,0.07749450326798897,-0.1143586844079682,0.13223205103568572,0.27065846462849585,0.004110860824602477,1.070223205840443,1.8355915326897014,-32.76038863236276,-11.777674351224476,1.5667663629716273,-0.2141221638703008,-0.14099730254065024
-0.12487923394297101,-1.0128420392592103,1.7085170818714008,0.7702097684495355,1.474757854007082,4.495062720066729,0.07807613326470142,-0.11461842794031009,0.13133119668895546,0.2702385047590032,0.0037741090889666018,1.0698583126889731,1.8337249350688163,-32.75043766441058,-11.778400134204546,1.5670567405085032,-0.21374567772395228,-0.14110335557314124
-0.12472191932256776,-1.0130717941708074,1.7087779393115066,0.7707494052413288,1.474764730176366,4.497201706398184,0.07865731020162434,-0.11487745579856011,0.13042872005285458,0.2698183958966767,0.003438084642005658,1.0694931657274276,1.8318490036657418,-32.74048949704404,-11.779139921020015,1.5673451381475363,-0.21336888380735775,-0.1412087915507969
-0.12456344326176909,-1.0133020657009018,1.709036988577304,0.7712882015197232,1.474770935753863,4.499339961931058,0.07923803039933715,-0.11513576504715069,0.12952463289870733,0.26939813919716377,0.0031027887485218534,1.0691277664371575,1.8299637500639727,-32.730544201028,-11.779893705180992,1.5676315646248664,-0.2129917832115158,-0.14131361020400696
-0.1244038066814086,-1.0135328524064129,1.7092942264713453,0.7718261569913581,1.4747764721992038,4.501477486163659,0.07981829018024235,-0.11539335275552304,0.12861894702065138,0.2689777358174395,0.002768222670398892,1.068762116300159,1.8280691858500377,-32.720601846833084,-11.780661479898718,1.5679160286488882,-0.21261437702416952,-0.14141781126473066
-0.1242430105096714,-1.0137641528384091,1.7095496498198162,0.7723632713651898,1.474781340974537,4.503614278597257,0.0803980858685985,-0.11565021599817844,0.12771167423545432,0.26855718691580266,0.0024343876665956104,1.0683962167990697,1.8261653226134709,-32.71066250463478,-11.781443238085163,1.5681985388998447,-0.2122366663298177,-0.1415213944664978
-0.1240810556820903,-1.0139959655421187,1.7098032554725808,0.7728995443524935,1.4747855435445232,4.5057503387360915,0.08097741379055334,-0.11590635185472965,0.12680282638232995,0.2681364936518716,0.00210128499313963,1.0680300694171647,1.824252171946791,-32.700726244312364,-11.78223897235269,1.568479104029513,-0.21185865220972883,-0.14162435954440905
-0.12391794314154195,-1.0142282890569385,1.7100550403032264,0.7734349756668667,1.4747890813763294,4.507885666087368,0.08155627027417676,-0.11616175740995235,0.12589241532275425,0.26771565718658014,0.0017689159031210216,1.0676636756383528,1.822329745445478,-32.69079313544811,-11.783048675013706,1.568757732660857,-0.21148033574195343,-0.14172670623513672
-0.12375367383824296,-1.014461121916446,1.710305001209107,0.7739695650242311,1.4747919559396228,4.510020260161262,0.0821346516494939,-0.11641642975383669,0.12498045294028091,0.2672946786821733,0.0014372816466859792,1.0672970369471728,1.8203980547079566,-32.68086324732647,-11.7838723380804,1.5690344333876878,-0.21110171800133656,-0.14182843427692515
