q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.2023972109364636,-0.2078901352258518,-1.565729305555793,0.029067796489119977,3.8987918290645958,5.001990778797899,-0.2483619170441618,0.1949974550874112,-0.3869416234515687,0.1570199009724011,0.8600604535906899,1.055257632813563,-0.3404919159160587,-38.497772655824285,2.3227958236170174,-2.3584649167132525,-0.1531665985478001,0.20790113944898705
0.20190026320645005,-0.20750099477738157,-1.5665011849210477,0.029380421505268574,3.9005127516284595,5.004102238946294,-0.24847386500676946,0.19457022423511597,-0.3859396826273161,0.1563125080742991,0.8604612819319558,1.055730074197522,-0.3359347058459851,-38.496823086509735,2.329617262257633,-2.3590195391075213,-0.15348824617018184,0.2069912103364321
0.20140309446008217,-0.20711271030826123,-1.5672710586984322,0.029691630599013988,3.9022344721999436,5.006214639607086,-0.24858437318393503,0.1941422345601705,-0.38493688869222137,0.15560454687270725,0.8608602857421603,1.056200330395911,-0.33137569594922744,-38.49587119897832,2.3364060114655043,-2.3595722365832548,-0.1538093697895134,0.20608045289126567
0.20090570757833107,-0.20672528332672524,-1.568038925209896,0.030001422638891603,3.9039569871262336,5.00832797640594,-0.24869344087555675,0.19371349076798833,-0.3839332557319271,0.15489601993880736,0.8612574631450903,1.0566683994267996,-0.32681490858604817,-38.49491700225782,2.343162059797965,-2.3601230064433603,-0.15412996725456912,0.20516887075593243
0.2004081054435497,-0.20633871533158546,-1.5688047828055738,0.030309796498580923,3.9056802927507777,5.010442244964573,-0.24880106739067792,0.1932839975698957,-0.3829287978389106,0.15418692984466073,0.8616528122719187,1.0571342793170098,-0.32225236611591085,-38.49396050526524,2.349885396318964,-2.360671846001274,-0.15445003642858357,0.20425646757618232
0.19991029093945473,-0.20595300781221926,-1.5695686298637983,0.03061675105690733,3.9074043854133,5.012557440900777,-0.24890725204749103,0.19285375968309587,-0.38192352911229976,0.153477279163204,0.8620463312612175,1.0575979681021253,-0.31768809089745764,-38.493001716806354,2.3565760105990696,-2.3612187525809905,-0.15476957518926696,0.20334324700105208
0.19941226695110803,-0.20556816224855798,-1.5703304647911136,0.030922285197843822,3.909129261449818,5.01467355982843,-0.24901199417334188,0.19242278183063335,-0.38091746365768925,0.15276707046824523,0.8624380182589715,1.058059463826498,-0.3131221052885724,-38.492040645574406,2.3632338927155043,-2.361763723517115,-0.15508858142881526,0.2024292126828548
0.19891403636489857,-0.20518418011107525,-1.5710902860222875,0.031226397810512743,3.910854917192655,5.016790597357517,-0.24911529310473343,0.19199106874135827,-0.3799106155869564,0.15205630633446,0.862827871418591,1.058518764543257,-0.30855443164637647,-38.49107730014948,2.36985903325209,-2.362306756154874,-0.15540705305392236,0.2015143682771646
0.1984156020685239,-0.20480106286077548,-1.5718480920203237,0.03152908778918752,3.9125813489704573,5.018908549094145,-0.24921714818732982,0.1915586251498905,-0.378902999018077,0.15134498933738746,0.8632158889009257,1.0589758683143156,-0.30398509232722554,-38.49011168899749,2.3764514232992573,-2.362847847850168,-0.1557249879857998,0.20059871744280067
0.197916966950972,-0.20441881194918232,-1.5726038812764735,0.03183035403329437,3.914308553108206,5.021027410640566,-0.24931755877596,0.19112545579658402,-0.3778946280749416,0.15063312205342658,0.8636020688742779,1.0594307732103792,-0.29941410968677695,-38.48914382046947,2.383011054454009,-2.3633869959695875,-0.1560423841601832,0.19968226384181434
