q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.6278288292846718,-0.07985360320888832,-0.06446515099996307,0.13778374191594886,-0.2851567958638055,-0.19368000013503867,0.018502241633427972,-0.376241417028025,0.2335676408487504,-0.04445327867993284,-0.061424777116082484,0.10239147140067385,2.4777105755229774,9.166088824552707,-2.462591294421253,10.744175920661737,-16.303586714868434,-3.1435599605596165
-0.627790258274547,-0.08060581189267746,-0.0639978977936229,0.13769478209988528,-0.28527923438606506,-0.19347494963918452,0.019285505062372137,-0.37610434189457087,0.2336266031700874,-0.04447990803179122,-0.061219261129788476,0.1025252479270687,2.4758030740855133,9.093093650061784,-2.372455656210845,10.73070969308425,-16.283312861114148,-3.1408442226967415
-0.6277501213067614,-0.0813577440804803,-0.06353052754871026,0.13760576868980726,-0.28540126169019453,-0.19326963188539847,0.02006848389278539,-0.3759660939014182,0.23368512245631828,-0.044506705039009054,-0.06101365206473305,0.10265887689302822,2.473901759033488,9.020089425462908,-2.2823222881173755,10.717219714720011,-16.263014223197402,-3.138118076087343
-0.6277084189536861,-0.08210939742756024,-0.0630630411513128,0.13751670134979996,-0.2855228775906966,-0.19306404716898723,0.020851176537646246,-0.3758266735399669,0.2337431986987319,-0.04453367000364862,-0.0608079502510281,0.10279235820562597,2.472006680616827,8.947076466464111,-2.1921915693811176,10.703706095747217,-16.24269086923612,-3.1353815317957547
-0.627665151790848,-0.08286076959016828,-0.06259543948753639,0.13742757974335434,-0.2856440819027353,-0.19285819578544297,0.021633581419048725,-0.3756860813040208,0.23380083188820608,-0.0445608032228049,-0.06060215601935789,0.10292569177213112,2.4701178886687387,8.874055088791355,-2.102063879173046,10.690168946503269,-16.22234286764185,-3.132634601012235
-0.6276203203969116,-0.08361185822554786,-0.06212772344350598,0.13733840353337717,-0.2857648744421373,-0.19265207803044296,0.022415696968204186,-0.3755443176897878,0.23385802201520578,-0.04458810498858005,-0.06039626970097513,0.10305887750000459,2.4682354326043834,8.801025608183664,-2.011939596589472,10.676608377482202,-16.201970287118968,-3.129877295052646
-0.6275739253536607,-0.08436266099193962,-0.061659893905366414,0.13724917238220105,-0.2858852550253927,-0.19244569419984917,0.023197521625442693,-0.37540138319588034,0.23391476906978145,-0.04461557558805805,-0.060190291627697214,0.10319191529689528,2.466359361419408,8.727988340389285,-1.921819100647701,10.663024499332538,-16.18157319666405,-3.1271096253582633
-0.6275259672459803,-0.08511317554858625,-0.061191951759283277,0.13715988595159448,-0.2860052234696565,-0.1922390445897079,0.023979053840213947,-0.3752572783233157,0.23397107304156717,-0.04464321530327971,-0.059984222131902305,0.10332480507063632,2.4644897236885335,8.654943601161275,-1.8317027702808875,10.649417422854977,-16.16115166556513,-3.1243316034955644
-0.6274764466618381,-0.08586339955573728,-0.060723897891443716,0.13707054390277204,-0.28612477959274957,-0.1920321294962494,0.02476029207108773,-0.37511200357551655,0.23402693391977922,-0.044671024411217695,-0.05977806154652542,0.10345754672924111,2.4626265675641763,8.581891706253737,-1.7415909843336794,10.63578725900017,-16.140705763401087,-3.1215432411559343
-0.6274253641922666,-0.0866133306746539,-0.06025573318805729,0.13698114589640453,-0.28624392321315967,-0.1918249492158876,0.02554123478575389,-0.3749655594583113,0.23408235169321445,-0.044699003183751945,-0.05957181020505448,0.1035901401808995,2.4607699407751293,8.508832971416584,-1.6514841215569218,10.622134118866295,-16.120235560040925,-3.1187445501553515
-0.6273727204313445,-0.08736296656761378,-0.059787458535356795,0.13689169159262923,-0.2863626541500427,-0.19161750404521966,0.026321880461021883,-0.37481794647993477,0.23413732635024875,-0.0447271518876452,-0.059365468441526376,0.10372258533397402,2.4589198906252445,8.435767712392204,-1.561382560603172,10.608458113696862,-16.09974112564307,-3.11593554243417
-0.6273185159761788,-0.08811230489791583,-0.059319074819599124,0.1368021806510602,-0.2864809722232237,-0.19140979428102567,0.02710222758281986,-0.3746691651510291,0.23419185787883565,-0.04475547078451881,-0.05915903659052299,0.10385488209699599,2.4570764639919904,8.362696244911202,-1.47128668002212,10.594759354878477,-16.079222530654658,-3.1131162300569795
-0.6272627514268865,-0.08886134332988511,-0.05885058292706612,0.13671261273079854,-0.28659887725319805,-0.19120182022026835,0.027882274646193254,-0.374519215984644,0.2342459462665049,-0.04478396013082875,-0.05895251498716712,0.10398703037866158,2.4552397073253047,8.289618884687606,-1.381196858255319,10.581037953938527,-16.058679845810868,-3.110286625212109
-0.6272054273865759,-0.08961007952887759,-0.05838198374406539,0.13662298749044285,-0.2867163690611323,-0.19099358216009268,0.028662020155302927,-0.37436809949623784,0.2342995915003613,-0.04481262017784186,-0.058745903967118505,0.10411903008782807,2.4534096666461847,8.216535947414972,-1.2911134736316994,10.567294022542859,-16.038113142134204,-3.107446740211504
-0.6271465444613291,-0.09035851116128495,-0.057913278156931224,0.13653330458809962,-0.2868334474688654,-0.19078508039782566,0.029441462623422864,-0.37421581620367844,0.2343527935670833,-0.04484145117161235,-0.05853920386656975,0.10425088113350994,2.4515863875454778,8.143447748762512,-1.2010369043630527,10.55352767249366,-16.017522490933718,-3.1045965874905224
-0.6270861032601832,-0.09110663589453943,-0.05744446705202538,0.1364435636813937,-0.2869501122989099,-0.1905763152309759,0.03022060057293737,-0.374062366627244,0.23440555245292183,-0.0448704533529585,-0.05833241502224221,0.10438258342487491,2.449769915182675,8.070354604370191,-1.110967528538851,10.539739015727044,-15.996907963804322,-3.1017361796074834
-0.6270241043951126,-0.09185445139711869,-0.056975551315737984,0.13635376442747882,-0.2870663633744526,-0.19036728695723343,0.030999432535337844,-0.37390775128962406,0.23445786814369918,-0.044899626957439646,-0.058125537771381894,0.10451413687124017,2.4479602942846137,7.997256829845064,-1.0209057241216288,10.525928164310878,-15.976269632626162,-3.098865529243491
-0.6269605484810101,-0.09260195533855053,-0.056506531834488366,0.13626390648304815,-0.2871822005193561,-0.1901579958744693,0.03177795705121904,-0.37375197071592053,0.23450974062480803,-0.04492897221533334,-0.057918572451755364,0.10464554138206847,2.446157569144261,7.924154740756862,-0.9308518689425673,10.512095230442554,-15.955607569563673,-3.0959846492022196
-0.6268954361356696,-0.09334914538941783,-0.056037409494725944,0.13617398950434492,-0.2872976235581594,-0.18994844228073537,0.032556172670274885,-0.37359502543364886,0.23456116988121026,-0.044958489351612826,-0.05771151940164552,0.10477679686696419,2.4443617836195983,7.851048652633871,-0.8408063406962452,10.498240326446712,-15.934921847065022,-3.0930935524095657
-0.6268287679797669,-0.0940960192213633,-0.05556818518293107,0.13608401314717308,-0.2874126323160791,-0.18973862647426404,0.03333407795129384,-0.37343691597273926,0.2346121558974361,-0.04498817858592472,-0.057504378959847446,0.10490790323566944,2.442572981132455,7.777938880958583,-0.7507695169362889,10.484363564772904,-15.914212537861255,-3.09019225191331
-0.6267605446368426,-0.09484257450709438,-0.055098859785615906,0.13599397706690794,-0.2875272266190104,-0.18952854875346792,0.03411167146215378,-0.37327764286553783,0.23466269865758319,-0.04501804013256697,-0.057297151465664234,0.10503886039806028,2.440791204667173,7.70482574116397,-0.6607417750705284,10.470465057993627,-15.893479714965636,-3.0872807608830026
-0.626690766733283,-0.095588808920388,-0.054629434189325275,0.135903880918507,-0.28764140629352825,-0.18931820941693964,0.03488895177981637,-0.37311720664680786,0.23471279814531587,-0.045048074200467,-0.05708983725890269,0.10516966826414265,2.4390164967697507,7.631709548628734,-0.5707234923563598,10.456544918801734,-15.87272345167283,-3.0843590926095046
-0.6266194348983023,-0.09633472013609547,-0.05415990928063755,0.13581372435652067,-0.287755171166888,-0.18910760876345153,0.03566591749032108,-0.3729556078537314,0.23476245434386422,-0.04507828099316023,-0.056882436679869135,0.10530032674404861,2.4372488995464927,7.558590618673396,-0.48071504589579295,10.442603260008513,-15.851943821558123,-3.0814272605048494
-0.6265465497639248,-0.09708030583014729,-0.0536902859461655,0.13572350703510314,-0.2878685210670267,-0.18889674709195547,0.03644256718877857,-0.3727928470259104,0.23481166723602354,-0.045108660708768754,-0.056674950069365126,0.10543083574803236,2.4354884546631195,7.485469266556198,-0.3907168126311251,10.428640194541238,-15.83114089847675,-3.078485278101822
-0.626472111964966,-0.09782556367955803,-0.053220565072557194,0.13563322860802318,-0.28798145582256407,-0.18868562470158254,0.03721889947936377,-0.3726289247053685,0.23486043680415353,-0.04513921353998029,-0.056467377768683165,0.10556119518646637,2.433735203343402,7.412345807468862,-0.3007291693399954,10.414655835441174,-15.810314756563013,-3.075533159053815
-0.6263961221390154,-0.09857049136243114,-0.05275074754649684,0.13554288872867512,-0.2880939752628033,-0.18847424189164286,0.03799491297530833,-0.3724638414365525,0.23490876303017777,-0.04516993967402743,-0.056259720119602355,0.10569140496983741,2.431989186368474,7.339220556532432,-0.2107524926308133,10.400650295861134,-15.789465470229581,-3.0725709171343816
-0.6263185809264177,-0.09931508655796381,-0.05228083425470568,0.13545248705008978,-0.28820607921773206,-0.18826259896162537,0.03877060629889277,-0.37229759776633375,0.2349566458955832,-0.04520083929266716,-0.0560519774643841,0.10582146500874276,2.43025044407548,7.266093828793039,-0.12078715893786895,10.386623689063423,-15.768593114166686,-3.0695985662370764
-0.6262394889702548,-0.10005934694645183,-0.051810826083942836,0.13536202322494545,-0.28831776751802357,-0.1880506962111976,0.03954597808143799,-0.3721301942440103,0.23500408538141965,-0.0452319125721606,-0.05584415014576777,0.10595137521388619,2.428519016356682,7.192965939218153,-0.030833544517120837,10.372576128417593,-15.74769776334131,-3.0666161203751203
-0.6261588469163283,-0.10080327020929444,-0.051340723921006234,0.13527149690557894,-0.2884290399950375,-0.18783853394020544,0.040321026963296425,-0.37196163142130817,0.23505108146829937,-0.04526315968325305,-0.05563623850696623,0.10608113549607404,2.4267949426584807,7.119837202691869,0.05910797455904371,10.358507727398244,-15.726779492996455,-3.0636235936810357
-0.6260766554131406,-0.10154685402899921,-0.05087052865273344,0.13518090774399663,-0.28853989648082085,-0.18762611244867303,0.04109575159384268,-0.37179190985238353,0.23509763413639673,-0.045294580791154296,-0.05542824289166155,0.10621074576621138,2.4250782619804303,7.046707934011044,0.14903702240601846,10.344418599582788,-15.70583837865028,-3.060621000406386
-0.6259929151118777,-0.10229009608918686,-0.05040024116600254,0.1350902553918856,-0.28865033680810886,-0.18741343203680244,0.04187015063146373,-0.37162103009382447,0.2351437433654479,-0.04532617605551923,-0.05522016364400058,0.10634020593529815,2.423369012874156,6.973578447881538,0.23895322333167723,10.330308858649348,-15.68487449609533,-3.057608354921629
-0.6259076266663907,-0.10303299407459617,-0.04992986234773304,0.13499953950062474,-0.288760360810326,-0.1872004930049736,0.042644222743548565,-0.3714489927046527,0.23518940913475064,-0.04535794563042869,-0.0550120011085904,0.10646951591442504,2.4216672334425833,6.900449058913471,0.32885620184132824,10.316178618374499,-15.663887921397752,-3.0545856717155253
-0.6258207907331778,-0.10377554567108882,-0.04945939308488671,0.13490875972129598,-0.288869968321587,-0.18698729565374406,0.04341796660647747,-0.3712757982463259,0.23523463142316403,-0.045389889664370624,-0.05480375563049402,0.10659867561476975,2.419972961338908,6.827320081617131,0.4187455826421066,10.302027992631139,-15.642878730896449,-3.0515529653950173
-0.6257324079713665,-0.1045177485656543,-0.0489888342644685,0.13481791570469553,-0.2889791591766975,-0.18677384028384886,0.04419138090561075,-0.37110144728273964,0.23527941020910847,-0.045422008300221514,-0.054595427555225846,0.1067276849475931,2.41828623376564,6.754191830399742,0.5086209906474056,10.287857095386288,-15.62184700120223,-3.0485102506849837
-0.625642479042696,-0.10525960044641475,-0.048518186773527365,0.13472700710134508,-0.28908793321115495,-0.18656012719620038,0.04496446433527702,-0.3709259403802294,0.2353237454705656,-0.04545430167522811,-0.05438701722874714,0.10685654382423496,2.4166070874738925,6.681064619560352,0.5984820509818304,10.273666040698904,-15.600792809197095,-3.045457542427738
-0.6255510046114985,-0.1060010990026299,-0.04804745149915721,0.1346360335615031,-0.28919629026114985,-0.18634615669188817,0.04573721559876101,-0.3707492781075729,0.2353676371850781,-0.04548676992098945,-0.054178524997461584,0.10698525215611045,2.4149355587623536,6.6079387632861035,0.6883283889858139,10.259454942717749,-15.57971623203333,-3.042394855582839
-0.6254579853446819,-0.10674224192470189,-0.047576629328497703,0.13454499473517623,-0.28930423016356627,-0.18613192907217876,0.046509633408290924,-0.3705714610359923,0.2354110853297501,-0.04551941316343913,-0.053969951208210756,0.10711380985470609,2.4132716834764545,6.534814575648513,0.778159630219766,10.245223915679272,-15.558617347132639,-3.0393222052267683
-0.6253634219117118,-0.1074830269041802,-0.04710572114873521,0.13445389027213056,-0.2894117527559828,-0.18591744463851562,0.047281716485025264,-0.3703924897391564,0.235454089881247,-0.04555223152282794,-0.053761296208269534,0.10724221683157577,2.4116154970076127,6.4616923705987706,0.8679754004692719,10.230973073905375,-15.53749623218539,-3.0362396065526545
-0.6252673149845938,-0.10822345163376657,-0.04663472784710362,0.13436271982190315,-0.2895188578766735,-0.18570270369251896,0.04805346355903926,-0.37021236479318304,0.23549665081579577,-0.04558522511370672,-0.053552560345341574,0.1073704729983369,2.409967034292399,6.388572461964079,0.9577753257491379,10.216702531801255,-15.51635296514977,-3.0331470748698295
-0.6251696652378551,-0.10896351380731985,-0.04616365031088525,0.13427148303381334,-0.2896255453646086,-0.18548770653598562,0.04882487336931076,-0.37003108677664165,0.23553876810918514,-0.04561839404490958,-0.05334374396755473,0.1074985782666665,2.408326329811688,6.315455163443467,1.047559032308401,10.202412403853428,-15.49518762425087,-3.030044625603626
-0.6250704733485277,-0.10970321111986096,-0.04569248942741172,0.13418017955697426,-0.2897318150594555,-0.18527245347088903,0.04959594466370571,-0.3698486562705555,0.23558044173676593,-0.04565173841953741,-0.0531348474234565,0.10762653254829742,2.406693417589907,6.242340788603724,1.137326146634438,10.188102804627396,-15.474000287979853,-3.026932274295028
-0.6249697399961298,-0.11044254126757777,-0.04522124608406482,0.13408880904030437,-0.2898376668015795,-0.185056944799379,0.05036667619896308,-0.36966507385840447,0.2356216716734513,-0.04568525833494161,-0.05292587106200935,0.10775433575501425,2.4050683311942924,6.1692296508754065,1.22707629545799,10.17377384876563,-15.452791035093146,-3.02381003660037
-0.6248674658626484,-0.11118150194783002,-0.04474992116827738,0.13399737113253896,-0.2899431004320447,-0.1848411808237817,0.05113706674067938,-0.3694803401261274,0.23566245789371731,-0.04571895388270825,-0.05271681523258614,0.10788198779864956,2.4034511037342523,6.096122063548642,1.3168091057573525,10.15942565098538,-15.431559944611555,-3.0206779282909197
-0.6247636516325218,-0.11192009085915428,-0.04427851556753418,0.13390586548224168,-0.29004811579261464,-0.18462516184659955,0.05190711506329273,-0.369294455662125,0.2357028003716032,-0.04575282514864249,-0.052507680284965504,0.10800948859108,2.401841767860363,6.023018339769562,1.4065242047630286,10.145058326076692,-15.410307095819384,-3.0175359652527143
-0.6246582979926216,-0.1126583057012688,-0.043807030169372756,0.13381429173781617,-0.29015271272575327,-0.1844088881705111,0.052676819950066345,-0.36910742105726224,0.23574269908071208,-0.04578687221275325,-0.052298466569327136,0.10813683804422237,2.4002403557640513,5.949918792535591,1.4962212199622469,10.130671988900087,-15.389032568263552,-3.0143841634860395
-0.6245514056322354,-0.11339614417507854,-0.043335465861384335,0.1337226495475177,-0.29025689107462577,-0.18419236009837103,0.05344618019307169,-0.36891923690487133,0.23578215399421132,-0.045821095149238295,-0.0520891744362472,0.10826403607002985,2.3986468991766334,5.876823734691753,1.5858997791036638,10.116266754384602,-15.36773644175278,-3.0112225391052814
-0.6244429752430491,-0.11413360398268005,-0.04286382353121467,0.13363093855946476,-0.29036065068309913,-0.18397557793321007,0.05421519459317107,-0.36872990380075454,0.2358211650848334,-0.04585549402646955,-0.05187980423669363,0.10839108258048802,2.397061429368728,5.803733478927123,1.6755595102013843,10.101842737525736,-15.34641879635663,-3.008051108338517
-0.6243330075191291,-0.11487068282736643,-0.04239210406656492,0.1335391584216508,-0.2904639913957432,-0.18375854197823485,0.05498386195999974,-0.3685394223431869,0.2358597323248764,-0.045890068906978804,-0.05167035632202139,0.10851797748761104,2.395483977149636,5.730648337769751,1.7652000415400524,10.087400053383146,-15.32507971240468,-3.0048698875271405
-0.6242215031569053,-0.11560737841363226,-0.04192030835519251,0.1334473087819559,-0.2905669130578311,-0.183541252536828,0.055752181111947616,-0.3683477931329192,0.23589785568620486,-0.045924819847443656,-0.051460831043967835,0.1086447207034378,2.3939145728667968,5.657568623583613,1.8548210016789106,10.072938817078777,-15.303719270485592,-3.001678893125557
-0.624108462855153,-0.11634368844717863,-0.04144843728491201,0.13335538928815854,-0.2906694155153404,-0.18332370991254793,0.056520150876140485,-0.36815501677318124,0.23593553514025054,-0.045959746898673846,-0.05125122875464801,0.10877131214002811,2.392353246404983,5.5844946485644815,1.9444220194563209,10.058459143794668,-15.28233755144625,-2.998478141700979
-0.6239938873149762,-0.117079610634918,-0.04097649174359598,0.13326339958794733,-0.29077149861495355,-0.18310591440912902,0.05728777008842071,-0.36796109386968434,0.23597277065801328,-0.045994850105597895,-0.05104154980654981,0.10889775170945874,2.3908000271859016,5.511426724735521,2.0340027239944916,10.0439611487709,-15.260934636390875,-2.9952676499328557
-0.6238777772397895,-0.11781514268497924,-0.040504472619175856,0.13317133932893283,-0.2908731622040586,-0.18288786633048137,0.0580550375933275,-0.36776602503062483,0.23600956221006192,-0.04603012950725005,-0.050831794552529376,0.10902403932381968,2.389254944167528,5.438365163943618,2.1235627447037513,10.029444947303544,-15.239510606680051,-2.9920474346127035
-0.6237601333353013,-0.1185502823067126,-0.04003238079964279,0.1330792081586593,-0.2909744061307502,-0.18266956598069095,0.05882195224407673,-0.3675698108666871,0.23604590976653528,-0.04606558513675758,-0.050621963345806265,0.1091501748952103,2.387718025843657,5.365310277855321,2.213101711286929,10.014910654742515,-15.218065543929896,-2.9888175126436494
-0.6236409563094962,-0.1192850272106947,-0.0395602171730485,0.13298700572461666,-0.29107523024383014,-0.18245101366401947,0.05958851290254025,-0.3673724519910467,0.23608181329714317,-0.04610121702132836,-0.050412056539958734,0.10927615833573553,2.386189300243224,5.292262377953209,2.302619253743775,10.000358386489648,-15.196599530011136,-2.9855779010403065
-0.6235202468726178,-0.12001937510873345,-0.039087982627506165,0.1328947316742522,-0.29117563439280797,-0.18223220968490447,0.06035471843922474,-0.3671739490193736,0.23611727277116748,-0.04613702518223889,-0.050202074488918905,0.10940198955750198,2.3846687949299303,5.219221775531485,2.392115002375653,9.985788257996566,-15.175112647048103,-2.9823286169281307
-0.6233980057371512,-0.12075332371387312,-0.03861567805119124,0.13280238565498256,-0.2912756184279019,-0.18201315434795926,0.061120567733250135,-0.3669743025698356,0.2361522881574633,-0.046173009634822494,-0.04999201754696804,0.10952766847261418,2.3831565370017196,5.146188781691944,2.4815885877897768,9.971200384762613,-15.153604977417919,-2.979069677543241
-0.6232742336178065,-0.12148687074039932,-0.038143304332342316,0.13270996731420565,-0.2913751822000394,-0.1817938479579729,0.06188605967232753,-0.3667735132631016,0.23618685942446013,-0.046209170388458,-0.049781886068731775,0.10965319499317086,2.381652553090222,5.073163707340921,2.5710396409034013,9.956594882332897,-15.13207660374952,-2.9758011002321574
-0.6231489312315011,-0.12222001390384402,-0.03767086235926199,0.13261747629931253,-0.2914743255608577,-0.1815742908199104,0.06265119315273664,-0.36657158172234494,0.2362209865401631,-0.046245507446558684,-0.049571680409175214,0.10977856903126099,2.380156869360461,5.000146863184399,2.6604677929485483,9.94197186629616,-15.110527608922766,-2.9725229024512503
-0.6230220992973424,-0.1229527509209905,-0.03719835302031768,0.1325249122576994,-0.2915730483627049,-0.18135448323891246,0.06341596707930282,-0.366368508573247,0.2362546694721543,-0.04628202080656154,-0.04936140092359822,0.10990379049896012,2.3786695115102887,4.927138559724481,2.7498726754763823,9.92733145228282,-15.088958076067408,-2.969235101766484
-0.6228937385366117,-0.1236850795098785,-0.036725777203942496,0.13243227483677958,-0.2916713504586402,-0.1811344255202958,0.06418038036537359,-0.3661642944440005,0.2362879081875941,-0.04631871045991696,-0.04915104796763057,0.11002885930832666,2.3771905047699873,4.8541391072558095,2.8392539203611573,9.912673755962954,-15.067368088562297,-2.9659377158531344
-0.6227638496727461,-0.12441699738980913,-0.03625313579863605,0.1323395636839954,-0.29176923170243463,-0.180914117969553,0.0649444319327947,-0.36595893996531326,0.23632070265322266,-0.04635557639207868,-0.048940621897227095,0.11015377537139799,2.3757198739019225,4.781148815861073,2.9286111598051505,9.897998893044257,-15.045757730034275,-2.9626307624953454
-0.6226324334313224,-0.12514850228134997,-0.035780429692965326,0.13224677844683042,-0.29186669194857195,-0.18069356089235264,0.06570812071188577,-0.3657524457704116,0.23635305283536126,-0.046392618582494126,-0.04873012306866289,0.11027853860018677,2.3742576432002305,4.7081679954075,3.0179440263425863,9.883306979269982,-15.024127084357401,-2.9593142595857618
-0.6224994905400395,-0.12587959190634004,-0.0353076597755655,0.13215391877282123,-0.291963731052249,-0.1804727545945393,0.06647144564141544,-0.3655448124950441,0.23638495869991386,-0.04642983700459512,-0.048519551838528456,0.11040314890667724,2.372803836490157,4.635196955542909,3.107252152844133,9.868598130417116,-15.002476235651846,-2.9559882251252736
-0.6223650217287023,-0.12661026398789502,-0.03483482693514076,0.13206098430956967,-0.29206034886937643,-0.18025169938213365,0.06723440566857598,-0.3653360407774853,0.23641642021236872,-0.04646723162578883,-0.048308908563724856,0.11052760620282141,2.3713584771281617,4.56223600569181,3.196535172521221,9.85387246229417,-14.980805268283,-2.9526526772225257
-0.6222290277292044,-0.1273405162504121,-0.034361932060465165,0.13196797470475477,-0.29215654525657936,-0.18003039556133257,0.06799699974895766,-0.36512613125853943,0.23644743733779996,-0.04650480240744922,-0.04809819360145886,0.11065191040053547,2.369921588001259,4.489285455051544,3.285792718930424,9.839130090739316,-14.959114266860546,-2.949307634093679
-0.6220915092755114,-0.12807034641957518,-0.03388897604038343,0.13187488960614496,-0.29225232007119784,-0.17980884343850917,0.06875922684652241,-0.3649150845815441,0.23647801004086932,-0.04654254930490875,-0.047887407309238086,0.11077606141169595,2.36849319152682,4.416345612588745,3.3750244259774367,9.824371131618454,-14.937403316237445,-2.945953114062
-0.6219524671036443,-0.12879975222235993,-0.03341595976381177,0.13178172866161006,-0.29234767317128757,-0.17958704332021289,0.06952108593357721,-0.3647029013923742,0.23650813828582778,-0.046580472267450455,-0.04767655004486612,0.11090005914813608,2.367073309652324,4.343416787034888,3.464229927921922,9.809595700823063,-14.915672501508972,-2.942589135557446
-0.6218119019516628,-0.12952873138703883,-0.03294288411973874,0.13168849151913345,-0.2924426044156204,-0.1793649955131696,0.07028257599074689,-0.3644895823394459,0.23653782203651744,-0.0466185712383004,-0.04746562216643768,0.11102390352164217,2.365661963855073,4.27049928688302,3.5534088593811664,9.794803914268405,-14.893921908011777,-2.9392157171163618
-0.6216698145596489,-0.13025728164318626,-0.03246974999722599,0.1315951778268242,-0.29253711366368507,-0.1791427003242817,0.07104369600694659,-0.36427512807372026,0.2365670612563733,-0.04665684615462045,-0.04725462403233372,0.1111475944439499,2.364259175141939,4.197593420383532,3.6425608553349664,9.779995887891458,-14.872151621322871,-2.935832877381128
-0.6215262056696902,-0.13098540072168366,-0.031996558285409135,0.13150178723292918,-0.2926312007756875,-0.17892015806062822,0.07180444497935369,-0.3640595392487076,0.2365958559084252,-0.04669529694750148,-0.04704355600121656,0.11127113182674063,2.3628649640490824,4.124699495541034,3.7316855511291775,9.765171737649071,-14.850361727258619,-2.932440635099782
-0.6213810760258635,-0.1317130863547246,-0.03152330987349854,0.13140831938584527,-0.29272486561255157,-0.17869736902946495,0.07256482191337932,-0.3638428165204711,0.2366242059552997,-0.04673392354195684,-0.046832418432024965,0.11139451558163779,2.3614793506418343,4.051817820109431,3.8207825824806934,9.750331579515903,-14.828552311873846,-2.9290390091255736
-0.6212344263742182,-0.13244033627581986,-0.03105000565078009,0.13131477393413143,-0.2928181080359195,-0.17847433353822453,0.07332482582263937,-0.36362496054763127,0.23665211135922212,-0.046772725856916254,-0.046621211683969314,0.11151774562020329,2.360102354514546,3.978948701589162,3.9098515854811415,9.735475529482505,-14.806723461460827,-2.925628018416652
-0.6210862574627604,-0.1331671482198026,-0.030576646506616054,0.131221150526521,-0.29291092790815254,-0.17825105189451668,0.07408445572892519,-0.36340597199136976,0.23667957208201854,-0.046811703805220095,-0.046409936116526704,0.11164082185393391,2.3587339947901733,3.906092447223185,3.9988921966011937,9.720603703553467,-14.784875262548123,-2.922207682035813
-0.620936570041436,-0.13389351992283346,-0.030103233330445817,0.13112744881193378,-0.2930033250923314,-0.17802752440612815,0.07484371066217363,-0.36318585151543353,0.2367065880851179,-0.04685085729361395,-0.04619859208943599,0.1117637441942576,2.3573742901204158,3.8332493639928265,4.087904052695022,9.70571621774541,-14.763007801899873,-2.918778019149876
-0.6207853648621151,-0.13461944912240575,-0.02962976701178671,0.1310336684394883,-0.29309529945225676,-0.17780375138102308,0.07560258966043681,-0.3629645997861391,0.23673315932955427,-0.046890186222743616,-0.045987179962692984,0.11188651255252999,2.3560232586854406,3.760419758614291,4.176886791004336,9.690813188085093,-14.741121166514574,-2.915339049029462
-0.6206326426785754,-0.1353449335573505,-0.02915624844023477,0.130939809058514,-0.29318685085244983,-0.17757973312734301,0.07636109176985138,-0.36274221747237684,0.23675928577596883,-0.04692969048715046,-0.04577570009654552,0.11200912684003088,2.3546809181937176,3.6876039375351857,4.265840049162328,9.675894730607537,-14.719215443624119,-2.911890791048701
-0.6204784042464863,-0.13606997096784174,-0.028682678505465548,0.13084587031856346,-0.2932779791581528,-0.1773554699534071,0.0771192160446073,-0.362518705245615,0.23678496738461233,-0.04696936997526713,-0.04556415285148851,0.11213158696796051,2.3533472858820814,3.6148022069302557,4.354763465198153,9.660960961354016,-14.697290720692846,-2.90843326468464
-0.6203226503233924,-0.13679455909540156,-0.028209058097234854,0.13075185186942462,-0.2933686842353293,-0.1771309621677122,0.07787696154691622,-0.3622940637799043,0.23681020411534717,-0.04700922456941362,-0.04535253858825912,0.11225389284743618,2.3520223785154992,3.542014872697947,4.443656677541152,9.646011996370271,-14.675347085416497,-2.9049664895169878
-0.6201653816686984,-0.1375186956829053,-0.027735388105379555,0.13065775336113303,-0.29345896595066495,-0.17690621007893323,0.07863432734697946,-0.3620682937518821,0.23683499592765003,-0.04704925414579378,-0.045140857667831845,0.11237604438948871,2.3507062123870384,3.4692422404567345,4.5325193250244835,9.63104795170458,-14.653384625721161,-2.9014904852277708
-0.6200065990436525,-0.13824237847458687,-0.027261669419818328,0.13056357444398403,-0.2935488241715678,-0.1766812139959231,0.07939131252295546,-0.3618413958407768,0.23685934278061396,-0.04708945857449209,-0.04492911045141359,0.11249804150505889,2.349398803317895,3.3964846155413273,4.621351046889878,9.616068943405871,-14.631403429762296,-2.8980052716009057
-0.6198463032113307,-0.1389656052160437,-0.026787902930552426,0.1304693147685451,-0.29363825876616867,-0.1764559742277131,0.08014791616092683,-0.3616133707284123,0.23688324463295107,-0.0471298377194709,-0.04471729730043879,0.11261988410499399,2.348100166657406,3.3237423029988906,4.710151482791291,9.601075087521778,-14.609403585923742,-2.894510868521728
-0.619684494936621,-0.13968837365424214,-0.026314089527666437,0.13037497398566797,-0.2937272696033218,-0.17623049108351302,0.08090413735486698,-0.3613842190992126,0.23690670144299486,-0.04717039143856805,-0.044505418576564516,0.11274157210004436,2.346810317282747,3.2510156075857934,4.798920272799227,9.586066500096956,-14.587385182816574,-2.891007295976801
-0.6195211749862078,-0.14041068153752254,-0.02584023010132903,0.13028055174650097,-0.2938158565526051,-0.1760047648727113,0.08165997520660631,-0.3611539416402058,0.2369297131687029,-0.04721111958349477,-0.04429347464166556,0.11286310540085989,2.345529269599374,3.1783048337633284,4.887657057404676,9.571043297170956,-14.565348309278201,-2.887494574053326
