q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.004315465460920765,0.2763307240017752,-0.2370526616221766,-0.019226620513693025,-1.0520961359347591,0.0037757622490779026,0.06312708709679546,0.10834477995877126,0.19409090855964028,-0.1502247338974161,-0.07484241538082767,0.06118262658275381,64.80871298583415,233.38139731051118,348.35534384537465,-496.30540956655483,-101.40371299713665,0.45250116209260133
0.004443703835471526,0.2765474429867349,-0.23666449659436814,-0.019527041811965674,-1.0522481927541334,0.003900174963215037,0.06411918727538057,0.10835949247982933,0.19408251390423836,-0.15021064913632437,-0.07602840968707329,0.062206357068567114,65.799960706774,234.7666767678631,348.0980685412655,-496.18818561181774,-102.58930895818465,0.45495025453235416
0.004573925897134071,0.2767641914979554,-0.23627634847974782,-0.019827434902357017,-1.0524026207047414,0.004026634292086351,0.06511103083127272,0.10837425561025597,0.19407405731015978,-0.15019654519567174,-0.07721397530407767,0.063229664435657,66.79094424131647,236.15070995624194,347.8368182765651,-496.06899443425647,-103.77442186375517,0.4574012848502375
0.004706131124806923,0.27698096963040486,-0.23588821739430094,-0.02012779974669617,-1.0525594189127319,0.004155139378250549,0.06610261383642578,0.10838906622472175,0.19406554272344106,-0.15018242216957597,-0.07839910399521287,0.06425254308209924,67.78165962413591,237.53347876323272,347.5715958011775,-495.9478364988217,-104.95904488846716,0.45985424453256313
0.004840318989521074,0.277197777473748,-0.2355001034473179,-0.020428136306995453,-1.0527185864882134,0.004285689353047309,0.06709393235707568,0.10840392167157598,0.19405697349151613,-0.15016828014964193,-0.07958378774070433,0.06527498739837974,68.7721028911297,238.91496509132284,347.3024039070299,-495.82471227794343,-106.14317120912996,0.46230912478635683
0.004976488954430799,0.2774146151131498,-0.23511200674240962,-0.020728444545446284,-1.0528801225256235,0.0044182833365862765,0.06808498245486269,0.10841881970088163,0.19404835245414034,-0.1501541192254149,-0.08076801870509952,0.06629699176948392,69.76227007941353,240.29515085824985,347.0292454279346,-495.69962225156314,-107.32679400477927,0.4647659165429645
0.00511464047480635,0.27763148262995657,-0.2347239273783686,-0.0210287244244158,-1.0530440261040428,0.004552920437739705,0.069075760187775,0.10843375840339059,0.1940396820205024,-0.1501399394847571,-0.08195178920968585,0.0673185505767143,70.75215722731942,241.67401799733275,346.7521232394662,-495.5725669071617,-108.50990645671305,0.4672246104609871
0.005254772998028233,0.27784838010227414,-0.23433586544989937,-0.02132897590644412,-1.053210296287461,0.00468959975413825,0.07006626161094164,0.10844873615879644,0.19403096423462146,-0.15012574101416046,-0.08313509170910616,0.06833965819927265,71.74176037439649,243.05154845778688,346.4710402588521,-495.44354673978336,-109.69250174852871,0.46968519692867816
0.005396885963582831,0.27806530760545783,-0.23394782104823775,-0.021629198954242135,-1.053378932125004,0.004828320372169527,0.07105648277729898,0.10846375159185506,0.1940222008308086,-0.15011152389900775,-0.0843179187715341,0.06936030901563808,72.7310755614138,244.42772420502683,346.18599944487596,-495.3125622520564,-110.87457306616042,0.4721476660658983
0.005540978803059133,0.2782822652125282,-0.23355979426167633,-0.021929393530689716,-1.0535499326511277,0.0049690813669790645,0.0720464197381512,0.1084788035351771,0.19401339328070122,-0.15009728822379054,-0.0855002630618685,0.07038049740476882,73.72009883036495,245.8025272209586,345.89700379778856,-495.17961395421094,-112.05611359791708,0.4746120077257236
0.005687050940146416,0.27849925299452355,-0.23317178517601003,-0.022229559598834298,-1.0537232968857828,0.005111881802473367,0.07303606854364147,0.10849389099767816,0.19400454283315108,-0.1500830340722914,-0.08668211732748803,0.07140021774715105,74.70882622447435,247.17593950426203,345.6040563592294,-495.0447023640935,-113.23711653452044,0.4770782114957622
0.0058351017906327135,0.2787162710207992,-0.23278379387491394,-0.02252969712188977,-1.0538990238345551,0.005256720731324799,0.07402542524314858,0.10850901313782679,0.19399565054805054,-0.15006876152773654,-0.08786347438617727,0.07241946442571584,75.69725378820492,248.54794307066604,345.30716021215295,-494.9078280071802,-114.41757506914408,0.4795462666992505
0.005985130762403955,0.2789333193592811,-0.2323958204402639,-0.02282980606323562,-1.0540771124887869,0.005403597194978082,0.07501448588562092,0.10852416924096069,0.19398671732501843,-0.1500544706729237,-0.08904432711589409,0.07343823182664173,76.68537756726697,249.91851995321719,345.00631848076205,-494.7689914165877,-115.5974823974519,0.48201616239596323
0.006137137255443671,0.27915039807668124,-0.23200786495240847,-0.02312988638641628,-1.054257561825679,0.0055525102236582,0.07600324651985814,0.10853935870005306,0.19397774392772643,-0.1500401615903294,-0.09022466844609854,0.07445651434005884,77.67319360862794,251.28765220254252,344.7015343304452,-494.6281931330819,-116.7768317176375,0.48448788738298015
0.006291120661833169,0.27936750723868004,-0.23161992749039942,-0.023429938055140678,-1.0544403708083798,0.005703458836379535,0.07699170319474888,0.10855458099940402,0.19396873100452794,-0.15002583436219893,-0.09140449135040603,0.07547430636066751,78.66069796052324,252.65532188710748,344.3928109677188,-494.4854337050857,-117.95561623046328,0.48696143019533955
0.006447080365752113,0.27958464691008167,-0.23123200813218753,-0.023729961033281923,-1.0546255383860605,0.005856442040956102,0.07797985195947181,0.10856983570081268,0.19395967910595155,-0.15001148907062203,-0.09258378884036346,0.0764916022882835,79.64788667246762,254.02151109347037,344.0801516401718,-494.3407136886854,-119.13382913930013,0.4894367791066009
0.006605015743479444,0.2798018171549454,-0.23084410695478846,-0.024029955284877117,-1.054813063493981,0.006011458834012741,0.078967688863666,0.10858512243185257,0.1939505886995355,-0.14999712579759625,-0.09376255396017759,0.07750839652831945,80.63475579526741,255.38620192653255,343.7635596364137,-494.19403364763565,-120.31146365016693,0.49191392212933716
0.006764926163394596,0.28001901803669726,-0.23045622403442365,-0.024329920774127278,-1.0550029450535454,0.006168508200997164,0.07995520995757559,0.1086004408759307,0.19394146018240688,-0.1499827446250803,-0.09494077978225093,0.07852468349221159,81.62130138103316,256.74937650978654,343.44303828602466,-494.0453941533638,-121.48851297177035,0.49439284701557423
0.006926810985978942,0.28023624961822496,-0.23006835944663975,-0.024629857465397354,-1.0551951819723522,0.006327589116192762,0.08094241129217312,0.10861579076385845,0.19393229389194871,-0.14996834563503877,-0.09611845940340255,0.07954045759779892,82.60751948319283,258.1110169855609,343.1185909595078,-493.894795784973,-122.66497031554444,0.49687354125718597
0.007090669563817472,0.2804535119619584,-0.22968051326641006,-0.024929765323216314,-1.0553897731442354,0.006488700542732085,0.08192928891926483,0.10863117186670526,0.1939230901148453,-0.14995392890947987,-0.09729558594166923,0.08055571326966163,83.59340615650522,259.47110551526345,342.7902210682422,-493.74223912924464,-123.84082889569095,0.49935599208626114
0.007256501241600634,0.28067080512993786,-0.22929268556822055,-0.025229644312277286,-1.0555867174493025,0.0066518414326109335,0.082915838891581,0.10864658398973913,0.19391384909475232,-0.14993949453048677,-0.09847215253359942,0.08157044493942413,84.57895745707415,260.82962427962184,342.4579320644379,-493.5877247806406,-125.0160819292191,0.5018401864754438
0.007424305356126342,0.28088812918387246,-0.22890487642614296,-0.025529494397437773,-1.0557860137539665,0.006817010726702989,0.08390205726285394,0.10866202696728917,0.1939045710388008,-0.14992504258024428,-0.09964815233196435,0.08258464704602773,85.56416944236247,262.18655547892376,342.1217274410917,-493.4312533413037,-126.19072263598545,0.5043261111382591
0.007594081236302113,0.2811054841851892,-0.22851708591389674,-0.025829315543719894,-1.0559876609109742,0.006984207354774943,0.08488794008788544,0.10867750065838974,0.1938952561231121,-0.14991057314106093,-0.10082357850382336,0.08359831403597698,86.54903817120666,263.5418813332544,341.781610731944,-493.27282542105974,-127.3647442387344,0.506813752529425
0.007765828203147324,0.2813228701950754,-0.2281293141049018,-0.02612910771631067,-1.056191657759432,0.00715343023550207,0.08587348342260565,0.1086930049430873,0.19388590449747434,-0.1498960862953877,-0.1019984242288893,0.08461144036356336,87.53355970383153,264.89558408273376,341.43758551143486,-493.11244163741657,-128.53813996313798,0.5093030968451574
0.007939545569795573,0.281540287274514,-0.22774156107232318,-0.026428870880562335,-1.0563980031248281,0.007324678276484209,0.08685868332412446,0.10870853971930897,0.19387651628930794,-0.1498815821258335,-0.1031726826981487,0.08562402049106947,88.51773010186508,266.2476459877521,341.0896553946626,-492.9501026155646,-129.71090303783626,0.5117941300234703
0.008115232641497126,0.28175773548431443,-0.22735382688910913,-0.026728605001992693,-1.0566066958190534,0.007497950374262122,0.08784353585077716,0.10872410490020785,0.1938670916070279,-0.14986706071517827,-0.10434634711269745,0.08663604888895633,89.50154542835364,267.5980493292047,340.7378240373411,-492.7858089883765,-130.88302669447748,0.5142868377444721
0.008292888715621456,0.28197521488513827,-0.22696611162802333,-0.02702831004628546,-1.0568177346404188,0.007673245414334194,0.08882803706216483,0.10873970041191192,0.19385763054289495,-0.14985252214638392,-0.10551941068275973,0.08764752003603613,90.48500174777702,268.9467764087263,340.3820951357578,-492.61956139640625,-132.05450416775815,0.5167812054306626
0.008472513081659838,0.2821927255375215,-0.22657841536167245,-0.02732798597929067,-1.0570311183736725,0.007850562271173459,0.08981218301919061,0.10875532619161539,0.19384813317543312,-0.14983796650260323,-0.1066918666268619,0.0886584284196324,91.4680951260639,270.2938095489236,340.02247242673224,-492.4513604878883,-133.2253286954636,0.5192772182472298
0.008654105021228023,0.2824102675018934,-0.2261907381625295,-0.027627632767025043,-1.0572468457900148,0.008029899808244917,0.09079596978409252,0.10877098218596075,0.19383859957147984,-0.1498233938671876,-0.1078637081711381,0.08966876853572942,92.45082163060721,271.63913109360834,339.65895968757343,-492.2812069187363,-134.39549351850792,0.5217748611023485
0.00883766380806897,0.2826278408385927,-0.22580308010295363,-0.02792725037567243,-1.0574649156471123,0.008211256878023142,0.09177939342047321,0.10878666834966644,0.19382902978792402,-0.1498088043236932,-0.10903492854874738,0.09067853488911225,93.43317733027973,272.9827234080291,339.2915607360386,-492.1091013525418,-135.56499188097456,0.5242741186474811
0.009023188708055626,0.28284544560788144,-0.22541544125520727,-0.028226838771584203,-1.057685326689111,0.00839463232201014,0.09276244999332757,0.10880238464436365,0.19381942387318027,-0.14979419795588622,-0.11020552099938523,0.09168772199349867,94.41515829544967,274.3245688791023,338.92027943029115,-491.9350444605727,-136.7338170301564,0.5267749752776827
0.009210678979193762,0.28306308186995666,-0.2250278216914704,-0.028526397921279697,-1.0579080776466487,0.008580024970753468,0.09374513556906798,0.10881813103760973,0.1938097818684386,-0.14977957484774712,-0.11137547876887544,0.0926963243716642,95.39676059799628,275.66464991564345,338.54511966885775,-491.7590369217714,-137.90196221659622,0.5292774151319072
0.009400133871624859,0.28328074968496075,-0.22464022148385296,-0.028825927791446646,-1.0581331672368663,0.00876743364386459,0.09472744621554813,0.10883390750205177,0.1938001038087245,-0.14976493508347413,-0.11254479510883,0.093704336555561,96.37798031132569,277.0029489485971,338.1660853905871,-491.58107942275285,-139.06942069412693,0.5317814220933184
0.00959155262762903,0.2834984491129902,-0.22425264070440537,-0.029125428348941617,-1.058360594163419,0.008956857150037453,0.09570937800208533,0.10884971401471726,0.19379038972379753,-0.14975027874748614,-0.11371346327636642,0.09471175308643175,97.35881351038663,278.33944843126716,337.7831805746064,-491.401172657803,-140.23618571991187,0.5342869797896047
0.009784934481627993,0.28371618021410305,-0.22386507942512754,-0.029424899560790467,-1.0585903571164867,0.009148294287067291,0.09669092699948176,0.10886555055641262,0.19378063963891368,-0.14973560592442495,-0.11488147653387394,0.09571856851491885,98.3392562716862,279.67413083954574,337.39640924027884,-491.2193173288762,-141.40225055448528,0.5367940715932983
0.009980278660188082,0.2839339430483255,-0.2234775377179766,-0.02972434139418878,-1.0588224547727845,0.009341743841869631,0.09767208928004456,0.10888141711121288,0.1937708535754717,-0.1497209166991572,-0.1160488281488214,0.09672477740116982,99.31930467330591,281.0069786721425,337.0057754471605,-491.035514145593,-142.56760846179253,0.5393026806220956
0.010177584382023293,0.28415173767565755,-0.22309001565487346,-0.03002375381650233,-1.0590568857955718,0.00953720459049951,0.09865286091760539,0.10889731366602923,0.19376103155156132,-0.14970621115677588,-0.11721551139359997,0.0977303743149393,100.29895479491732,282.3379744508134,336.61128329495705,-490.8497638252385,-143.7322527092305,0.5418127897391836
0.010376850857998372,0.284369564156078,-0.2227025133077086,-0.030323136795267533,-1.0592936488346625,0.009734675298170885,0.09963323798753904,0.10891324021024187,0.1937511735824283,-0.1496914893826013,-0.1183815195453956,0.09873535383568814,101.27820271779817,283.66710072058845,336.2129369234797,-490.6620670927588,-144.89617656768786,0.5443243815535698
0.010578077291131934,0.2845874225495488,-0.22231503074834685,-0.030622490298191897,-1.0595327425264347,0.009934154719276245,0.10061321656678168,0.10892919673538881,0.19374127968086868,-0.14967675146218215,-0.11954684588608697,0.09973971055267994,102.2570445248482,284.99434005000035,335.8107405126012,-490.4724246807598,-146.05937331158552,0.546837438420415
0.010781262876599631,0.28480531291601857,-0.22192756804863173,-0.03092181429315449,-1.059774165493839,0.010135641597406396,0.10159279273384858,0.10894518323490152,0.1937313498575634,-0.14966199748129602,-0.12071148370216463,0.10074343906507538,103.23547630060514,286.3196750313112,335.40469828221154,-490.2808373295038,-147.22183621891685,0.549351942441369
0.010986406801737333,0.28502323531542634,-0.221540125280389,-0.03122110874820639,-1.0600179163464085,0.010339134665370446,0.10257196256885145,0.10896119970388098,0.19372138412136217,-0.1496472275259499,-0.12187542628466826,0.10174653398202467,104.2134941312607,287.6430882807401,334.9948144921731,-490.0873057869072,-148.38355857128818,0.5518678754649118
0.011193508246044365,0.28524118980770413,-0.22115270251542996,-0.031520373631571154,-1.0602639936802667,0.010544632645215962,0.10355072215351546,0.10897724613890733,0.19371138247952419,-0.14963244168238043,-0.12303866692913938,0.10274898992275822,105.19109410467662,288.9645624386897,334.5810934422753,-489.8918308085378,-149.54453365395895,0.5543852190866969
0.011402566381186757,0.2854591764527799,-0.22076529982555412,-0.031819608911645265,-1.060512396078138,0.010752134248249313,0.10452906757119604,0.10899332253787858,0.19370134493792268,-0.14961764003705413,-0.12420119893558697,0.103750801516676,106.16827231040047,290.2840801699731,334.16353947218937,-489.69441315761225,-150.70475475588233,0.5569039546498968
0.011613595622165693,0.28567734224813246,-0.22037796372732674,-0.0321188145485729,-1.060762454473502,0.010961641639436798,0.10551462048946796,0.10908289767629052,0.19366804911369975,-0.14960281846381776,-0.12502919768197618,0.10475369559374245,107.14498771727476,291.6015964181996,333.7421544281273,-489.49501488428433,-151.86420189533698,0.5595075914418499
0.01182659925128504,0.2858957999895926,-0.21999076455804334,-0.03241798773145359,-1.06101340230133,0.011173154034342237,0.10650181455967311,0.10922887073005084,0.19359958464170438,-0.14958659144034356,-0.12547391391408305,0.10575619745271976,108.12123401139733,292.9171036193986,333.31692613389697,-489.2936279970826,-153.02287840886098,0.5622031150488973
0.012041567638805236,0.2861145445298729,-0.2196037479524187,-0.03271712566379598,-1.061264850239696,0.011386668274790054,0.10748419376009757,0.10937227014016226,0.19350830281232614,-0.14956896617119708,-0.1257239691829391,0.10675712022390871,109.09702826974022,294.2306157281037,332.88784119525565,-489.0902790835691,-154.180796396418,0.5649396540044287
0.012258494101594374,0.28633354243307346,-0.2192169303900067,-0.03301622794928989,-1.0615165942580485,0.011602182891511971,0.1084632313945693,0.10949895160028658,0.19340878120599145,-0.14955114274695575,-0.12587200917620142,0.10775730836095836,110.07237444853043,295.54212903575205,332.4548962289038,-488.88498734016156,-155.33795587377443,0.5676943750448777
0.012477375088187836,0.28655275825690196,-0.21883030905387585,-0.033315295419399545,-1.061768523969402,0.011819697596164708,0.10944049329673154,0.10960791191426396,0.19331066806541916,-0.14953373505482545,-0.1259648556766827,0.10875735232636904,111.04727230746431,296.8516311840475,332.0180942655793,-488.6777633726722,-156.49435240604456,0.5704566641982631
0.012698208672965368,0.2867721610861997,-0.2184438709280749,-0.03361432920848259,-1.0620205774627498,0.012039212549607122,0.11041679238876603,0.10970141464886492,0.19321906290047378,-0.14951689454152164,-0.1260267466739092,0.10975747672120666,112.02172006505981,298.159105983648,331.5774412392583,-488.4686123179711,-157.64997999356643,0.5732214862673382
0.012920993598267176,0.2869917252772374,-0.2180575987405285,-0.033913330347427946,-1.0622727184950171,0.012260727966358782,0.11139246265090401,0.10978209551884734,0.19313609377320476,-0.14950056947267837,-0.12607051613365905,0.11075770837582935,112.99571525527985,299.4645357067275,331.13294408526497,-488.2575363748028,-158.80483212696436,0.575986443635992
0.013145728837839854,0.287211429759696,-0.21767147432963427,-0.034212299649160255,-1.0625249247494755,0.012484243956121688,0.11236761978633895,0.10985224122931408,0.1930622054471046,-0.14948465086615528,-0.1261031272291419,0.11175799488145322,113.96925504460745,300.7679021099832,330.68460990077654,-488.04453630800737,-159.95890215424038,0.5787504146553014
0.013372413430091825,0.2874312571619663,-0.21728548035894094,-0.03451123771364776,-1.062777181689119,0.012709760478859185,0.11334229612598568,0.10991370113515522,0.19299698534665957,-0.1494690322437518,-0.12612846982171527,0.11275826136874909,114.94233637136723,302.0691868684675,330.2324456301338,-487.82961225147193,-161.1121833984022,0.5815129018381204
0.013601046424171852,0.287651193068747,-0.2168996010779094,-0.03481014496844732,-1.0630294792849542,0.012937277344757378,0.11431649704001434,0.1099679533903214,0.1929396405157618,-0.14945362739977974,-0.12614879791762332,0.1137584329490958,115.91495601743746,303.36837174753896,329.77645797647006,-487.6127641140043,-162.2646691893215,0.5842737125420496
0.013831626866446445,0.2878712254447956,-0.21651382256794616,-0.03510902171182236,-1.0632818102410697,0.013166794228592944,0.11529022113729694,0.11001618802431151,0.19288925498162582,-0.14943837168752214,-0.12616547805776396,0.114758441917783,116.88711064983163,304.66543866181826,329.31665340088057,-487.393991775849,-163.41635286869354,0.5870328003561456
0.014064153798920016,0.2880913441940966,-0.21612813272815826,-0.03540786814837046,-1.063534169008331,0.013398310686780783,0.11626346623678499,0.1100593746504947,0.19284491989395033,-0.14942321827404614,-0.12617938363070763,0.11575822909391954,117.85879684701051,305.9603696869367,328.85303815062036,-487.1732951783993,-164.567227788105,0.5897901858975702
0.014298626259965518,0.28831154081861926,-0.21574252114105677,-0.03570668441583247,-1.0637865512188382,0.013631826173252393,0.11723623052275084,0.11009831226132075,0.19280579355074104,-0.14940813373100498,-0.1261911052535441,0.11675774323580486,118.83001111675476,307.2531470526513,328.38561829355956,-486.95067436051136,-165.7172873063484,0.5925459174135936
0.014535043284777605,0.2885318081489254,-0.21535697889243977,-0.036005470604457246,-1.0640389533482986,0.013867340053258697,0.11820851240604385,0.11013366515304797,0.19277112430850696,-0.1493930943123905,-0.12620106473011186,0.11775694000315204,119.8007499090761,308.543753129568,327.91439975088997,-486.7261294686847,-166.8665247874671,0.5953000514916444
0.014773403905224095,0.28875214012734784,-0.2149714983830468,-0.036304226770745684,-1.0642913725043381,0.014104851615145719,0.11918031022324448,0.11016598921123476,0.19274025469648887,-0.14937808314421785,-0.12620957801974575,0.11875578094351126,120.77100962604499,309.83217041459653,327.43938832580267,-486.4996607549143,-168.0149335996191,0.5980526439440554
0.01501370714931745,0.28897253163069186,-0.2145860731498142,-0.03660295294714741,-1.0645438062862986,0.014344360080384913,0.12015162204667784,0.11019575167201932,0.1927126166162931,-0.14936308820086378,-0.126216890980275,0.11975423261959675,121.74078662958503,311.1183815171782,326.9605897279152,-486.2712685691587,-169.1625071145318,0.6008037458156132
0.015255952040549081,0.28919297832353297,-0.21420069770418135,-0.036901649148901476,-1.0647962526870898,0.014585864612145465,0.12112244561581544,0.11022334642055734,0.19268772281643104,-0.14934810087703262,-0.12622320039560003,0.12075226588027649,122.71007724784106,312.40236914699796,326.47800959386706,-486.04095334987954,-170.30923870732073,0.6035534019346374
