q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.4762979020121443,0.2882685113991768,0.17524225428127393,0.10586704761859494,-1.3021674805850023,-0.4434926074416925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.8395930273966,23.946624865543612,0.30253474927282165,0.6302989952700191,-0.00010282305648079415
-0.08516439041717239,0.08851450850080883,0.24849351050315216,0.1918866809550414,-0.7715203220263136,-0.1478693810831484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.27598167550648,25.72420076845229,0.42813916319869705,3.3087443427564267,-0.00048246030820009445
0.44749290161591415,0.643209692044141,0.040212411916212,-0.24246957154987142,-0.5258285306609947,-0.2849190230386559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.81982366424751,22.51043907339925,-0.499190571971073,1.6707153563892376,-0.00030637162681534935
0.3041510975511693,-0.1474585170826525,0.1722810383095587,-0.03685959231177227,-1.2889002964754266,0.2700450068272534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.367132001561043,23.359236795248826,-0.24645834403705685,2.3230831388498565,-0.00030053310779981635
-0.23659621600702485,-0.0009551473125194998,0.0959985873476395,-0.08730699905250722,-1.3662070187598985,0.4052925540959762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.351748038095536,23.952803785162303,-0.4622567721153419,1.2159086507033194,-0.00017528580814885064
0.1521210330459356,-0.04864958308399553,0.13762277477813362,-0.10716877392139157,-1.3872233920995336,0.001909528531853777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.318831588703492,23.66414649364453,-0.536216897028637,1.4798289247510912,-0.00025559830462273947
0.40394416915142495,0.2973438359055444,0.11409094416736898,-0.06047715922777558,-1.3065737025179411,-0.3151247779425327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.00429191527725,23.60678711683538,-0.3479672808957481,0.3300811854423884,-6.265818547868118e-05
-0.210677128608054,0.4466983279931143,0.10747143018449662,-0.12471785056429946,-0.988603971143637,-0.43845076970622077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.270675057916854,23.782440130108178,-0.5095192016277961,0.9713603719405359,-0.00016948377059700093
0.13033727863400246,-0.15653982035344122,-0.19830625180670614,-0.1950574637485013,-1.5351903181342015,0.24330092003566783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.70052618793908,23.207554203020564,-0.9068106400939059,-0.028528975764578135,-8.766614627431224e-05
-0.05355203627580207,0.08155787013362975,-0.15074005220318953,-0.16719208924492196,-0.8107829998100373,-0.45489814138174134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.411711923530454,25.260097204711577,-0.5919245126461787,2.0294347669196107,-0.00034905868460577416
-0.09319457252304852,-0.12113357595776814,0.2005823201259309,-0.03829147437681274,-1.032953166504523,0.35626185012657297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.631080937939748,24.126018495854456,-0.2364393654012686,3.1090583858252767,-0.00036561056351519516
0.4512308029615827,0.13005273179973725,0.048092558171409894,-0.03799442632122835,-0.964771488620999,-0.24567096661519705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.281021383705852,25.344084911827686,-0.24182129991142093,2.0530506136305906,-0.0003440457291462029
-0.07864263493037471,0.449491889233865,-0.22915095504226718,0.04239048076648533,-0.48482857361117476,-0.452762471339596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.09559566624784,21.460466730988404,-0.025937752660960017,1.6242206614437844,-0.0002743693567715949
0.1975544581107237,-0.11998457679210522,0.23202917825778618,-0.07166474527457622,-1.5152127050408273,-0.32044540470942395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.89441943207956,22.323868823415047,-0.382800894745736,1.6271551414831755,-0.0002801462258872345
0.19211879490912565,0.04222390428298256,0.21143799703058108,-0.03797787992799567,-1.1777940900936523,-0.06407945557403938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.379683153647136,24.49297685910515,-0.2547264693429056,2.1876318974545637,-0.0003478824761800059
0.04483376762743896,0.5065745063231926,0.04910343647335408,0.10031323960009891,-0.8931438900146704,-0.22475636597489357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.532216611963506,22.937514359970844,0.18522982086712966,0.8850816367886942,-0.00012775901842376758
0.07228120847766661,-0.04450906092847545,-0.011966864185089465,-0.23181213898777187,-1.790835204255391,-0.3971367029639813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.142942155784592,22.25032046883613,-1.0315893205294155,-0.7415485856449315,0.00010904958999935488
0.4146795343461813,0.18616868733200093,0.1898124135956527,0.11873847101883189,-1.028760798587147,-0.33947297287048295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.389861170596696,25.247731482889208,0.30301166281904,2.116235261761009,-0.00034164549926407606
-0.17761375824339287,0.32191777428565455,-0.06888676722760745,0.06984913901161183,-0.6656839603836706,0.016502946222339276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.27212725146824,24.51493508361986,0.058121591428750036,2.012517647244806,-0.00027522569836652133
-0.03249597267339288,0.25925860224584557,0.14240730943410895,0.05655317524642983,-1.3992573028377302,-0.27526746685316217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.806541568317506,23.53438250515488,0.11359459319980397,0.22319403414252825,-2.8316440899511797e-05
0.3993231034364866,0.47012914835957303,-0.08964791439082559,-0.0029134405827311305,-0.511491700517188,0.4736529777286995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8290501103224,23.114540620340893,-0.1017550118435378,1.9665180549826253,-0.00018962340889627782
0.27107561589646234,0.663656660342413,0.13255849123564878,0.23430993788679,-0.8169763310159555,-0.10682943639956222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.618823110345076,22.35510858139769,0.5033823417164006,0.8405789419251537,-7.868258324572608e-05
-0.014911208170184875,-0.0023354437562627672,0.2412909591887954,-0.16720839698738432,-1.148056563425934,0.03389345907101693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.580496436001795,24.261053442015225,-0.7143976176277628,2.5152612951539393,-0.00042506087899552014
-0.15591874846350529,0.6334269886173811,0.13503614903000477,0.1915330859646131,-0.707448179268191,0.4084091263428016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.03550696320939,23.187664438835338,0.3477790774276678,1.414995832213883,-5.6302999982604796e-05
0.08643998834640398,0.5061686775393188,-0.16228460027701336,0.17312526610659146,-0.9892714444138286,-0.20345873966701944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19621956335217,19.622263887157658,0.3753924184378576,-0.3831803535211318,8.958608220810405e-05
0.22152675270716826,-0.15723882265886652,0.24305349631498574,0.014438193679502553,-1.063872266254472,0.30588874082596595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.850007529351187,23.39663462677818,-0.05753078940190415,3.234532346716323,-0.00037421636534823183
0.49150125449232185,0.5952665946263944,-0.15425497919467968,-0.039199497308677056,-0.6241297641700199,0.20256655853857253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74468904928713,19.7268664298051,-0.15250650860191736,0.8020184429518782,-0.00011699725160341234
-0.4509710379079578,0.3220098655392886,0.002434192333659879,-0.030081463802648978,-1.236764864841382,0.31947801596410197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.69641237981129,22.93414328061372,-0.21925272684102798,0.05827339017560007,-2.1345252467080966e-05
0.18553778433875745,-0.19082886575693153,-0.022715463552225645,-0.12536027178780412,-1.3389913776577747,-0.38289122529555786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.46086205170348,23.903963279312027,-0.6046883721325443,1.5914477415239379,-0.0002782453185091738
-0.3921078454173833,-0.1639792448103376,-0.040033640196475484,0.05711211296690488,-1.0884703247225234,-0.2226683047333956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.000650552847839,24.928861078879244,0.09263199111308382,2.3366511571523443,-0.00037093276077798665
-0.32495321740180727,0.44570563221793674,-0.04690548009187595,0.08396502486692975,-0.8637782061144101,0.2076325137531847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0682609193209,22.632269177049793,0.1303213334082687,0.8650015158792073,-7.837553700501543e-05
-0.16890931171376178,-0.024497395055363247,-0.14563372386616713,0.10502544538992936,-1.7649257271137293,-0.46731089269644976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.082178533952064,22.03866019014617,0.3062437609532399,-1.268972057525506,0.0002175389631718927
-0.3454652120699623,0.48464570908752697,-0.21767460522727355,0.04936879289017926,-0.48531737742902975,-0.29660065226631793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.5406194843097,21.073136148626563,-0.015142418039766736,1.5316982059145303,-0.0002494818457821901
0.17975182967434022,0.29160639333850696,-0.16599843193531372,-0.016735325401303847,-1.1766648466138587,-0.37062913869777414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.85696395971411,21.77828365819297,-0.15965002133893957,-0.26076208071613927,4.255431102490048e-05
0.499147917315648,0.39596682629556296,-0.1938142562456921,-0.1736471623453743,-0.8314914679442111,-0.23957845021370505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.281926261329154,21.492051305890964,-0.529451873234362,0.5769721421914209,-0.00012031292352965295
-0.13160967853945083,0.4165885106106256,-0.05856407945352865,-0.10107168036927228,-0.8189714757710271,0.08627658144121697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92823174315178,23.03466020265528,-0.3703691831720244,1.1086063949649514,-0.00019149250849825883
0.3708542898871978,-0.18240751840202768,-0.21552737491434315,-0.2227460083915182,-1.6670586355842187,-0.1304638553372024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.716646997444121,22.685518923873673,-1.014044564236304,-0.5203177182327856,2.7029181723037254e-05
-0.04026372561864611,0.4680037175292346,-0.1573110248579065,-0.1788139073183665,-0.7332160438662749,0.18786103091862794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.96626255946488,21.362440032270104,-0.48762342561170763,0.8252552310333865,-0.00017211872934341788
0.12289202639116337,0.6259424164739462,-0.03327745856812253,-0.24062369221750868,-0.6215210766233037,-0.02155029139564224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.79542188027268,21.302821897064995,-0.538334033224257,1.098134502281109,-0.0002259148168013425
-0.18522403844808666,0.10619399275640568,-0.1813590166070797,0.10057911958392718,-1.461018795143065,0.33050640774468865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.84966119855784,22.281722887928765,0.2839662861102526,-0.7288712006436597,0.00013301819973743356
-0.45381949891333195,0.20353105622535966,0.21082700918253633,0.03456108460619245,-0.8780753050532057,-0.17171761914899075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.879304861919024,25.750844791796517,-0.005229642929446887,2.6437668513999135,-0.00041733530017551423
0.09175053149833079,0.579829218704061,0.09055059598339071,-0.1235514184139282,-0.46712412053214974,-0.42691218910303363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43104052463018,24.16651590520557,-0.3014797779028825,2.342509143582216,-0.0004020240680888132
-0.08063144643754427,-0.03413612378150105,-0.17442297457208256,-0.16695299543485664,-0.8297504684947172,0.4617858919469531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.126770471839833,25.63776404103397,-0.6101077750619112,2.282619538232373,-0.0003161890363135855
-0.3153713893838096,-0.039997352485212134,-0.024048032605685943,0.02780274670800187,-1.7717627563501,0.14046200316296986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.474057768184938,22.32208910649701,-0.002491749704975177,-0.7555286838533402,0.00011445352496894379
0.09959430117034396,0.6173517885728095,-0.030023893873422802,0.10404261310791196,-0.5745457592277972,0.49149739287620886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.69474013286158,21.612122080609964,0.0943026782035346,1.3883380501761788,-8.112120010000945e-05
-0.046171893766038696,0.04791117261544581,0.07121036011689136,-0.23191300887840183,-1.2291943241904915,0.40472825880244545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.729354856563383,24.514999623132937,-1.0002674105321545,1.4281012426338542,-0.0002759190330996475
0.49098151793128886,0.704414245294916,-0.05741618310771618,0.08461701349791617,-0.10421827494355379,-0.18265054430642147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.527028584308894,21.40414116402176,-0.05641193894841165,2.6495937962057763,-0.00041431688235553724
-0.31899500685595494,0.6933826912260883,0.02126383277288907,-0.14083880389614045,-0.8465750340339877,-0.053750444760994665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.78313988224286,20.157666407137576,-0.426556916089708,0.1924818566105877,-6.246981541668806e-05
-0.022711551737232494,0.7278141578531963,0.1343553919816265,0.05500752082315674,-0.29252355449666306,-0.11462358177431675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.56368894614796,23.40032302395654,-0.04077624987967232,2.5923189417386965,-0.00039616761941699274
0.38476362680397913,0.19548618576888072,-0.23766226139447866,0.2339954511674241,-1.1716550518101283,-0.034873088218889126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.78100374615812,22.109199230326492,0.6952537574647755,-0.17940114244595406,9.2770056534075e-05
-0.110643093290686,-0.18644423495862422,0.1499890338933742,0.14279079840637338,-1.6431705704368247,-0.02063534882530993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.733836461206558,21.930135024763487,0.4432291164221024,1.0743351758427888,-0.00011894805330703306
-0.1927601987442148,0.06963919704093541,0.12608079099253072,-0.028929568008585205,-0.9437203959354765,-0.3884200533443576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.984563449961065,25.518889471505464,-0.21032647088838108,2.5922596638836417,-0.00043957724954274413
0.42146963963934736,-0.09874226582388029,0.07965365294019461,-0.193396788565335,-1.443845217531073,0.13479815365415637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.242211494505604,23.45902379947677,-0.8809480829850682,1.2245745987134065,-0.00024563203072358597
-0.051321193176603,-0.09034232265222725,0.12628718714875947,0.15303790336596118,-1.7734400275996558,0.21654292076698267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.273592719232152,22.009957543580285,0.48845740006422045,0.06641195161985536,5.94538068244832e-05
0.28634161181153084,-0.10059685169741656,-0.05927234418632632,0.009724902604059837,-1.7610763051140477,0.3990272083884213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.054313036488054,22.377133753316876,-0.07498566494370651,-0.6099214912528748,6.980669906925252e-05
-0.43538873449732773,0.7995406889438617,0.06875262977539631,0.09912789336563144,-0.02777265858904049,0.1795297924789644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.36709029163945,22.143561260739688,-0.07631590730382809,2.9652683104136806,-0.0003598811402619542
-0.0944736853914716,0.08346319681256736,0.21779909385037327,-0.01726103365481052,-1.3174623336076514,0.22661696597838454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.340856503925114,24.0796258371526,-0.18130712527879495,1.551792393997447,-0.00020512875063988245
0.3786629436661437,0.06452647405188677,-0.1473594462500884,-0.06933639313261097,-0.9632730677326549,0.45843526573133897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.980954741954875,24.80964006107195,-0.33980110908803696,1.576581540154553,-0.00019282955286514802
0.41892690906672125,-0.1598436882282192,0.10416153606278444,-0.12011695405221579,-1.0927283251971527,0.2300477067711536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.634545234546817,24.32869467123674,-0.5313841485909924,2.7617334973024334,-0.0004035485919506865
-0.2406183417841069,0.6659774856426448,0.17285583271078125,-0.20164267425784932,-0.43500944810097236,0.4074725246169719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.613308585869355,24.24217102827619,-0.40399551126637157,2.394227836768829,-0.00034758624476027844
-0.11074330759051809,-0.15762787578028808,-0.13991265902691535,0.11130605354274953,-1.3034227005530823,-0.25833413628862334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.657943956384248,24.226609017045334,0.3260752137660561,1.1480397676105039,-0.0001709115220807078
0.24012162234547674,0.6836611204608583,0.029916860260893574,0.07234169669034851,-0.6827543579748805,0.31318389941792113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.269874049850934,21.086342968349125,0.05817127775162023,0.9462483432093727,-8.162037351600038e-05
0.23178548341218475,0.20323415719106613,0.11266801054767744,0.1455648745302658,-0.7986784804060514,-0.22401837336123398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.9965258386604,25.884907349071984,0.312183573151558,2.55674174320049,-0.0003905096729959201
-0.3208470205193722,0.1204552064513918,0.1717455497976234,-0.228073814992103,-1.1226861233981194,-0.12477707096533064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.294034146722982,24.907434598233195,-0.9471002763549964,1.9203476593515187,-0.00036095413971359847
-0.13698780449296122,0.5592933589023596,0.23374869021489186,-0.24727746150135888,-0.27445055835233884,0.48958199283912285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.50637488675029,26.255086835630614,-0.36315297686691106,3.274971435042188,-0.00044097753412863927
-0.20231623952308797,0.352942638540272,0.04615969693758987,0.08845901938699718,-0.6662585837197694,-0.2931147601484433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.699424481115805,25.240166120413114,0.10501449625643405,2.298913257522786,-0.00037009151943262486
-0.36447179079292735,0.33594549960891246,-0.1363701021468019,0.15952309620603555,-0.6345541944598871,-0.45058476438924255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.295716106620894,23.766847725933797,0.24366734937794976,1.8000647647132997,-0.000300497865994398
-0.2559805310022978,0.6254730329309961,0.019478597620558424,-0.024590348311564203,-0.4003783550859075,-0.02739148907213973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.34070286250159,22.870442236522347,-0.12639811937032014,2.1954540225148396,-0.0003385266978890161
0.42658382757273205,0.6202421817824275,-0.0535348209865123,0.07479486761527221,-0.4451428440295951,0.4232598698429496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.90620772691089,21.685381803444404,0.014246591593882446,1.7845048464349595,-0.0001507534609039296
0.21943886594560313,0.33935342867335655,0.15988235449680716,0.014668113132054128,-1.3090530366652577,0.37585187259290087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.32964859871185,23.613822355810207,-0.05518466919995968,0.33682085241736814,-2.902596114211231e-05
-0.1815260095541823,0.46517894963852574,-0.1170154601403462,-0.20829008191993642,-1.255501882472956,0.44736009855928405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35503649060984,19.898492533507003,-0.7676947231281444,-1.1065708306648112,1.2238618050774974e-05
-0.47526030802705665,0.20290225872509343,-0.023038208390863735,-0.1390302395343892,-1.1735033916915474,0.23749384535224516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.99792692488999,23.905136411634516,-0.6218139588751463,0.68481410377907,-0.00014941267489099186
0.07940472338709925,0.47752343948313497,0.13109934218159836,0.15465582362696678,-0.6008904744441379,0.029348323527739417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.24424074896403,25.14552868528818,0.23007785388258314,2.3593085677758037,-0.0002951916864971649
-0.4772683265609179,0.5388646695948649,0.23345212493963474,0.13073478259948162,-0.30056994011251054,0.17152162109532043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.539775291141694,26.30867584477464,0.04305341446257965,3.3431026441559926,-0.0003910737590257507
-0.06426244035947437,-0.021579881941615253,0.12118242172027516,0.2373475565589786,-1.393614081981556,-0.1800423747791572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.96720058325439,23.755782452869113,0.8306027116907179,1.2712509955807203,-0.000154214470939662
0.0760394979213117,0.6430588773815171,0.05273536938664852,0.02307618823537738,-0.5377205875583215,0.4767219619203915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.89838767731911,22.596094351749283,-0.054540822341317075,1.758018399251526,-0.0001564374369448021
0.04256482642166626,0.5771919954144127,0.22006529600780061,0.19378651434278416,-0.6396524871279761,0.03706586714842919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.06181140702775,24.926701714798288,0.33710660425003114,2.1717722406910376,-0.0002529394591123113
0.30674724269923315,0.155921417570196,0.199176951524562,0.18000671182919936,-1.5734676818587352,0.47746778610220686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.56100384627389,23.143582928213107,0.6222403996321989,0.16622095985818497,8.738229749383208e-05
0.3149266366427511,0.5498599971469098,0.2230939260835893,-0.00028390599485766943,-0.48717628949063924,0.09150248692116536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.44181659507496,25.66013003133368,-0.10887504818567828,2.8193643047481025,-0.0003978492134952341
0.07149693089489828,0.02039827569506264,-0.13712206684676553,0.2208158042387368,-1.4986340106398142,-0.25428185716052143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.58961101254396,22.960473110265426,0.7756287806678295,-0.35735707060342214,9.526537921589195e-05
0.48025697123508104,0.07181630869746974,0.18316142410769432,0.08061448928111326,-1.349871422788023,-0.099572643444516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.58959694407537,23.998597320366855,0.20725403341118961,1.3363239799055506,-0.00018741605535799177
-0.46488730539421774,0.27057022143490767,0.1325225444493866,-0.12519683162346734,-0.929526721824417,0.18470561310429257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.20016640513184,25.294613436935222,-0.5194262086425856,1.9609131058434404,-0.0003126412649935295
0.2243769225045973,0.2542845312221617,-0.24913612698799364,0.15003343257915425,-1.1682280082709042,0.1319192745954495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.25809801317914,21.265004320746094,0.3956097437167029,-0.42968010989063465,0.00011265085130396368
0.4024867056963707,0.03399147055038193,-0.06387465759716515,-0.19955588944657415,-0.8881721650835881,-0.04057563739983827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.98928769013694,25.57690773875971,-0.7402950380830969,2.2153381375079118,-0.0003981324503559147
0.303093509509361,0.06350510686481065,0.016174588986359872,0.12169911354986063,-1.3425388268879492,0.4317087200884685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.091264265554514,23.978760703874727,0.37178261392308176,0.7315110037902173,-6.526415341712166e-06
-0.04265666059726125,0.052885526040025554,0.1686677933880812,-0.20878776356053375,-1.4626433764628948,-0.4175110701005186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.035066052392356,23.53416542448068,-0.9518146852141043,0.9022977873375524,-0.00016425067341163668
0.2559828498344757,0.12021782828493949,0.21550124520809033,-0.08759977543978165,-1.0235366723341293,-0.28210232470430396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.576096276647796,25.20311485541002,-0.4189676059216324,2.4524487916177726,-0.00041963285602042433
-0.027291105192431275,-0.11720382543020663,-0.11118042226410885,0.2289216718956586,-1.579459132493352,0.23752002294927976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.826700422328116,23.097612680893743,0.8204501008083833,-0.010366200454328123,0.00010741451227014309
0.2595648641935584,0.1064777321037172,-0.2197497198986405,0.04558887747614776,-0.7664767230202363,0.08239467715950144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.315757258348743,24.731521354589965,0.014700499721492954,1.8860718737381728,-0.0002512036602329293
0.41598748329585256,0.057357811141555526,0.22289261495922863,-0.02085812581633728,-0.9560403641515789,0.48502394974840535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.976589104081942,25.218096003281126,-0.18164988018274436,2.887913177296383,-0.0002836635040914526
0.4323213362868237,0.22522222827023558,0.07876297847188057,-0.12929927043500739,-0.8480400584267573,-0.49151227652265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.905860862961575,25.549482055044024,-0.505211723935022,2.2152655504027994,-0.00037661949672518347
0.365628782976809,0.13850907856344669,0.18222152303533823,0.021394916750934245,-0.9454876015217959,0.4594867084065424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.945651090717234,25.524266165753208,-0.04293188806455489,2.545902095871627,-0.00023647878872896932
-0.42863701686712274,0.3132562258992067,0.15796478049859608,-0.16328632112532782,-1.034009650772717,0.42643232764260586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.118212310900624,24.839155004653747,-0.6781838851231775,1.5007615324383892,-0.00024280209120308704
-0.24253583099183307,-0.12731318478515546,0.14273409525552777,-0.03427485225360438,-1.4543274870879628,-0.42941579993118817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.209667464997525,23.05662246393488,-0.24501472210699343,1.5476702809455727,-0.00026367288951334444
0.061233118706178424,0.5303541969196766,-0.18827889331391157,-0.2186807955348643,-1.0241186322891231,-0.05440426437318824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50125155148223,18.698657663714847,-0.6569584149536248,-0.7412103019057437,6.469166485234545e-05
0.12763668457542587,0.6399678241097071,0.10653353889425432,0.23956159385475634,-1.1256917003244522,-0.10482762238361387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23307676822459,21.07629057097777,0.6615132294801734,-0.4059871206812655,0.0001182082937438711
0.4768012163349612,0.061013171683549416,-0.03352258537998404,-0.047205613546006664,-0.8601049521754298,-0.16225675387876182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.64252049261997,25.67351362599445,-0.26006875333418816,2.3699699635364304,-0.0003906071821411783
0.052928501665710725,-0.16085496625783474,0.2474685774352378,-0.0807018660636189,-1.353550286953515,-0.23539649624689118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.710964680237145,22.462366710083582,-0.4014350644068674,2.401781474313543,-0.00040709935021582266
0.09424807697747073,0.3386696195172056,-0.03668798116073402,0.20393281711649813,-1.0234743650429512,-0.1556409756068301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.986451336987045,23.308122207749634,0.5564301735014816,0.661261028495149,-6.162323122005375e-05
-0.34617234371368155,0.6107094395259838,-0.07233435907001307,0.15984869537450003,-0.6821153585300868,-0.12305213526060221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39316411686968,20.62917236744706,0.23197925383303034,0.8067316291845241,-9.590441514495396e-05
-0.48598053158218146,0.16410445885384578,0.18378200192008293,0.06883682342214487,-1.573781023062996,-0.19357629158693224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.01854576579172,23.133789651839418,0.1681915773518668,0.06836563271373919,3.2790374024926905e-06
-0.13436014976721622,0.00960987956791054,-0.1817353879185713,-0.1452093116373706,-0.7791360593825161,0.46328954509445786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.596304352438803,25.58875386056787,-0.5209292702514887,2.2890893304499826,-0.00030358399989582896
0.409731912836095,0.4862311338780037,0.01876100476264525,-0.023400677893307242,-0.5253808965065263,0.39857071352031226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75550600350626,24.206108925619976,-0.14501052878922766,2.242048438225895,-0.00024891668542523226
-0.17069786087106686,0.6738182187702948,0.13761626605866556,-0.02646078266850166,-0.8000139254772474,0.3993975460820607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.061833606022184,22.32914808164537,-0.1652062412942255,0.9530925599126476,-0.00011330503398318537
0.09438855928666323,0.29891485915974764,0.10979064198461058,-0.009079286303030676,-1.074318881606097,0.005432152838948046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.99087940310114,24.506162215003307,-0.14459681109045042,1.2419543516541278,-0.0001876718941663108
0.32659010924284504,0.2538942638228409,0.19576081009677543,-0.07639991291354481,-0.7544639734046032,0.1412301976859942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.05349759894638,26.08231316619782,-0.3281922903048531,2.8146442374045186,-0.00041507944223789783
