q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.23044834316271776,0.6816675305823532,0.1899390378384988,0.1188059264226187,-1.123671490582837,-1.022020627144739,-0.14938462880715117,-0.000861055920737841,-0.11639761924280592,0.029663102229981725,0.03228363597683502,-0.25019471338634497,-499.1800462944795,20.35547730135788,-431.3883385696222,38.06591035064379,16.60182514075044,0.12066909253532465
-0.2307471114949227,0.681664414207708,0.18970625698880625,0.11886346074171149,-1.1236050138774623,-1.0225221026676394,-0.14938416610246405,-0.0015581873226126488,-0.11639042484628091,0.028767159546393983,0.0332383526874403,-0.25073776145020055,-499.1330829042815,19.665931969293464,-431.4749068561158,37.172808561434756,17.56139625588366,0.12240132632396039
-0.2310458789290164,0.6816599042146599,0.18947349046070128,0.11891920265483685,-1.1235366284199355,-1.0230246670928194,-0.1493837170468485,-0.0022549965239849795,-0.11638326405248722,0.027870956562683943,0.03419272876332641,-0.2512822125899638,-499.0848369189466,18.976713050363177,-431.56065384010475,36.279434149749775,18.520570188413195,0.12411013281775463
-0.23134464549231995,0.6816540012521518,0.18924073818709508,0.11897315165750827,-1.1234663349110816,-1.0235283232274284,-0.14938328165177006,-0.0029514812540654026,-0.11637613680309969,0.026974501335709975,0.03514675442695554,-0.2518280673044526,-499.0353084723273,18.287822854641984,-431.64557943656314,35.385795215594236,19.47933719321931,0.12579548045425992
-0.23164341121217638,0.6816467059736661,0.1890080001010129,0.11902530726135753,-1.123394134071273,-1.0240330738795655,-0.14938285992821618,-0.0036476392429000467,-0.11636904304109356,0.02607780192463131,0.036100419904310906,-0.25237532606854657,-498.9844977017706,17.5992636896854,-431.72968356084147,34.4918998605322,20.43768753018454,0.1274573377630155
-0.23194217611594978,0.6816380190372233,0.18877527613559142,0.1190756689941392,-1.123320026640423,-1.0245389218582317,-0.14938245188669538,-0.004343468221382101,-0.11636198271074556,0.025180866390836026,0.037053715424998176,-0.25292398933304155,-498.93240474811756,16.911037860531014,-431.81296612866623,33.59775618761326,21.395611464294422,0.1290956733655797
-0.23224094023102426,0.6816279411053808,0.18854256622407617,0.11912423639973493,-1.1232440133779784,-1.0250458699732807,-0.14938205753723646,-0.005038965921257253,-0.11635495575763183,0.02428370279786918,0.03800663122234764,-0.2534740575245015,-498.87902975570364,16.2231476696938,-431.8954270561421,32.703372301299076,22.353099265721273,0.13071045597554215
-0.23253970358480303,0.6816164728452305,0.1883098702998189,0.11917100903815765,-1.1231660950629114,-1.025553921035371,-0.14938167688938808,-0.005734130075130264,-0.11634796212862551,0.0233863192113602,0.03895915753350707,-0.2540255310451075,-498.82437287235734,15.53559541715278,-431.97706625975263,31.80875630739032,23.310141209943474,0.13230165439855418
-0.23283846620470747,0.6816036149283976,0.18807718829627512,0.11921598648555555,-1.1230862724937123,-1.026063077855916,-0.14938130995221777,-0.006428958416474598,-0.11634100177189768,0.022488723698951354,0.039911284599549575,-0.2545784102725147,-498.7684342494,14.848383400346542,-432.0578836563619,30.913916312953326,24.266727577829183,0.13386923753239055
-0.23313722811817608,0.6815893680310383,0.1878445201470013,0.119259168334216,-1.123004546488381,-1.0265733432470354,-0.14938095673431148,-0.007123448679640872,-0.11633407463691574,0.021590924330225258,0.040863002665569026,-0.255132695559704,-498.7112140416458,14.161513914174634,-432.1378791632152,30.0188604262469,25.222848655736605,0.13541317436698547
-0.23343598935266363,0.6815737328338386,0.1876118657856524,0.11930055419256927,-1.1229209178844195,-1.0270847200215052,-0.14938061724377308,-0.007817598599860894,-0.11632718067444044,0.020692929176632784,0.04181430198077938,-0.25568838723483345,-498.65271240740054,13.474989250980961,-432.2170526979409,29.12359675664911,26.1784947356165,0.13693343398450308
-0.23373474993564008,0.6815567100220121,0.18737922514597935,0.11934014368519211,-1.1228353875388222,-1.0275972109927074,-0.1493802914882234,-0.008511405913258857,-0.11632031983652666,0.01979474631142094,0.042765172798616,-0.2562454856010938,-498.5929295084614,12.788811700553044,-432.2954041785517,28.228133414584182,27.13365611511122,0.13842998555941072
-0.23403350989458968,0.6815383002852984,0.1871465981618263,0.11937793645281122,-1.1227479563280685,-1.0281108189745805,-0.14937997947479983,-0.009204868356857767,-0.11631349207652149,0.018896383809560834,0.04371560537683683,-0.2568039909365627,-498.5318655101164,12.102983550117148,-432.3729335234451,27.332478511449224,28.088323097643457,0.13990279835857045
-0.23433226925701,0.6815185043179612,0.18691398476712817,0.11941393215230657,-1.1226586251481132,-1.0286255467815686,-0.14937968121015588,-0.009897983668586496,-0.11630669734906206,0.017997849747675147,0.04466558997761765,-0.257363903494057,-498.46952058114397,11.417507084328385,-432.4496406514064,26.43664015954119,29.042485992524497,0.14135184174131427
-0.23463102805041092,0.6814973228187866,0.18668138489590802,0.1194481304567145,-1.122567394914378,-1.0291413972285706,-0.14937939670046035,-0.010590749587288612,-0.1162999356100752,0.01709915220396619,0.0456151168676552,-0.257925223500989,-498.405894893812,10.732384585266676,-432.52552548160895,25.540626471983686,29.996135115048162,0.1427770851595665
-0.2349297863023137,0.6814747564910811,0.18644879848227447,0.1194805310552308,-1.1224742665617413,-1.029658373130889,-0.14937912595139705,-0.011283163852729833,-0.11629320681677578,0.016200299258143636,0.04656417631826614,-0.25848795115922096,-498.34098862387765,10.047618332433029,-432.6005879336156,24.644445562653924,30.949260786584247,0.1441784981579558
-0.23522854404025004,0.6814508060426699,0.18621622546041913,0.1195111336532135,-1.1223792410445304,-1.0301764773041788,-0.1493788689681642,-0.011975224205604759,-0.11628651092766439,0.015301298991352125,0.04751275860548406,-0.2590520866449191,-498.2748019505864,9.363210602739347,-432.6748279273808,23.748105546109613,31.901853334686944,0.14555605037393216
-0.235527301291761,0.6814254721858949,0.1859836657646141,0.1195399379721857,-1.1222823193365101,-1.0306957125643956,-0.14937862575547395,-0.01266692838754581,-0.11627984790252713,0.014402159486099315,0.048460854010163375,-0.25961763010841105,-498.2073350566714,8.679163670505588,-432.7482453832519,22.85161453751701,32.853903093181856,0.14690971153790872
-0.2358260580843961,0.6813987556376127,0.1857511193292092,0.11956694374983808,-1.122183502430874,-1.0312160817277438,-0.14937839631755187,-0.013358274141130435,-0.11627321770243322,0.013502888826183673,0.049408452818075106,-0.2601845816740406,-498.1385881283529,7.995479807451744,-432.8208402219707,21.954980652572495,33.80540040227004,0.1482394514734016
-0.23612481444571237,0.6813706571191929,0.18551858608862973,0.11959215074003132,-1.122082791340234,-1.0317375876106238,-0.14937818065813635,-0.014049259209889586,-0.11626662028973407,0.01260349509662097,0.050355545320007855,-0.26075294144002487,-498.06856135533803,7.312161282697652,-432.89261236467433,21.058212007440332,34.75633560861908,0.1495452400972026
-0.23642357040327333,0.6813411773565162,0.1852860659773736,0.11961555871279847,-1.1219801870966104,-1.0322602330295805,-0.14937797878047882,-0.014739881338313091,-0.11626005562806012,0.011703986383574094,0.05130212181186494,-0.26132270947830855,-497.9972549308188,6.629210362749259,-432.96356173289803,20.161316718669962,35.7066990654712,0.15082704741952943
-0.236722325984648,0.6813103170799725,0.18505355893000897,0.11963716745434703,-1.121875690751421,-1.0327840208012493,-0.1493777906873426,-0.015430138271860192,-0.11625352368232127,0.010804370774279693,0.052248172594767696,-0.26189388583442424,-497.9246690514728,5.946629311498047,-433.0336882485765,19.264302903123127,36.6564811327311,0.15208484354420754
-0.23702108121741003,0.6812780770244585,0.18482106488117156,0.11965697676706098,-1.1217693033754705,-1.033308953742304,-0.14937761638100264,-0.016120027756966082,-0.116247024418704,0.009904656356974764,0.0531936879751516,-0.26246647052734795,-497.85080391746175,5.264420390214632,-433.10299183404453,18.367178677910527,37.60567217706421,0.15331859866886577
-0.2373198361291365,0.6812444579293764,0.18458858376556223,0.11967498646950264,-1.1216610260589408,-1.0338350346694025,-0.14937745586324574,-0.0168095475410498,-0.11624055780466973,0.009004851220826532,0.05413865826486492,-0.2630404635493569,-497.7756597324308,4.582585857542782,-433.17147241204026,17.469952160309322,38.55426257199826,0.1545282830851255
-0.23761859074740727,0.6812094605386313,0.1843561155179443,0.11969119639641436,-1.1215508599113784,-1.0343622663991343,-0.14937730913536965,-0.01749869537252184,-0.11623412380895312,0.008104963455858956,0.0550830737812695,-0.263615864865888,-497.6992367035074,3.901127969492876,-433.23912990570597,16.572631467690194,39.50224269802237,0.1557138671788216
-0.23791734509980364,0.6811730856006297,0.18412366007314118,0.11970560639872012,-1.1214388060616838,-1.034890651747965,-0.14937717619818253,-0.018187469000792482,-0.1162277224015608,0.0072050011528796126,0.05602692484734158,-0.26419267441539773,-497.62153504130157,3.2200489794414686,-433.30596423858987,15.675224717454157,40.44960294266944,0.15687532143021415
-0.23821609921390766,0.6811353338682772,0.18389121736603364,0.11971821634352693,-1.1213248656581003,-1.0354201935321834,-0.14937705705200358,-0.018875866176277796,-0.11622135355376786,0.006304972403409132,0.05697020179176432,-0.2647708921092175,-497.5425549599037,2.5393511381183345,-433.37197533464825,14.777740026950127,41.396333700634166,0.15801261641422662
-0.23851485311730097,0.6810962060989764,0.1836587873315574,0.11972902611412614,-1.1212090398682022,-1.0359508945678462,-0.14937695169666196,-0.019563884650409608,-0.11621501723811802,0.005404885299608095,0.057912894949034364,-0.2653505178314171,-497.4622966768846,1.8590366936046117,-433.4371631182475,13.880185513402072,42.34242537385497,0.15912572280068035
-0.23881360683756397,0.681055703054625,0.18342636990470057,0.11973803560999455,-1.1210913298788832,-1.0364827576707234,-0.14937686013149645,-0.02025152217564308,-0.11620871342842098,0.004504747934203451,0.05885499465955641,-0.2659315514386631,-497.3807604132946,1.1791078913333912,-433.5015275141649,12.982569293845938,43.2878683716132,0.16021461135455875
-0.23911236040227468,0.6810138255016142,0.18319396502050106,0.11974524474679539,-1.1209717368963437,-1.0370157856562436,-0.14937678235535606,-0.020938776505461394,-0.11620244209974895,0.0036045684004184543,0.05979649126974187,-0.26651399276007715,-497.29794639366213,0.49956697407053596,-433.5650684475918,12.084899485047181,44.23265311063379,0.16127925293627052
-0.23941111383900787,0.6809705742108254,0.1829615726140442,0.11975065345637918,-1.1208502621460794,-1.0375499813394378,-0.14937671836659916,-0.02162564539438893,-0.11619620322843753,0.002704354791898982,0.060737375132108744,-0.26709784159710004,-497.2138548459932,-0.17958381807807555,-433.6277858441352,11.187184203428174,45.176770015182996,0.16231961850191462
-0.23970986717533405,0.6809259499576295,0.18272919262046003,0.11975426168678446,-1.1207269068728687,-1.0380853475348846,-0.14937666816309295,-0.022312126597995124,-0.11618999679208171,0.0018041152026404767,0.06167763660538208,-0.26768309772335147,-497.12848600177057,-0.8583422476731997,-433.6896796298187,10.289431565005083,46.12020951715547,0.16333567910357794
-0.2400086204388185,0.6808799535218837,0.18249682497492095,0.1197560694022383,-1.1206016723407595,-1.0386218870566535,-0.14937663174221433,-0.022998217872901842,-0.11618382276953323,0.0009038577269175119,0.06261726605458846,-0.2682697608844899,-497.04184009595264,-1.5367060799541363,-433.7507497310863,9.39164968530562,47.062962056181185,0.16432740588962735
-0.24030737365702018,0.6808325856879301,0.18226446961263915,0.11975607658315672,-1.1204745598330572,-1.0391596027182497,-0.14937660910084896,-0.02368391697679382,-0.11617768114090023,3.590459210296021e-06,0.06355625385115776,-0.2688578307980771,-496.95391736697246,-2.2146730828383596,-433.8109960748028,8.493846679298544,48.00501807971534,0.16529477010503052
-0.24060612685749097,0.6807838472445933,0.18203212646886405,0.11975428322614498,-1.120345570652311,-1.0396984973325565,-0.14937660023539132,-0.02436922166842515,-0.1161715718875441,-0.0008966785058680257,0.06449459037301997,-0.26944730715343956,-496.86471805673654,-2.892241026929092,-433.8704185882569,7.5960306613200625,48.946368043141106,0.16623774309165731
-0.24090488006777447,0.6807337389851781,0.1817997954788799,0.1197506893439977,-1.1202147061203016,-1.0402385737117796,-0.14937660514174414,-0.02505412970762761,-0.11616549499207789,-0.0017969410736440776,0.06543226600470622,-0.2700381896115325,-496.77424241062437,-3.569407685515145,-433.9290171991624,6.698209745012962,49.88700240985514,0.16715629628862447
-0.24120363331540512,0.6806822617074675,0.18156747657800318,0.11974529496569879,-1.1200819675780267,-1.0407798346673893,-0.1493766238153198,-0.025738638855316544,-0.11615945043836255,-0.002697189149453747,0.06636927113744324,-0.2706304778048011,-496.6824906774871,-4.246170834582369,-433.9867918356611,5.800392043234923,50.826911651374104,0.16805040123264037
-0.24150238662790718,0.6806294162137205,0.18133516970158017,0.11973810013642135,-1.119947356385688,-1.0413222830100635,-0.14937665625103846,-0.026422746873500737,-0.1161534382115063,-0.0035974146387179034,0.06730559616925451,-0.27122417133704646,-496.5894631096463,-4.922528252820108,-434.04374242632497,4.902585667995617,51.76608624742654,0.168920029558345
-0.24180114003279385,0.6805752033106699,0.18110287478498444,0.11972910491752732,-1.119810873922678,-1.04186592154963,-0.14937670244332876,-0.027106451525291942,-0.11614745829786281,-0.004497609447014378,0.0682412315050579,-0.27181926978329096,-496.4951599628936,-5.598477721613676,-434.0998689001573,4.004798730393874,52.70451668604441,0.1697651529986947
-0.24209989355756611,0.6805196238095201,0.1808705917636144,0.11971830938656702,-1.1196725215875645,-1.0424107530950093,-0.14937676238612857,-0.027789750574907478,-0.11614151068502605,-0.0053977654801472584,0.06917616755676224,-0.2724157726896398,-496.3995814964884,-6.274017025062836,-434.155171186596,3.107039340526045,53.642193463669386,0.17058574338533017
-0.24239864722971188,0.6804626785259448,0.18063832057289073,0.11970571363727858,-1.1195323007980778,-1.0429567804541555,-0.14937683607288352,-0.028472641787682447,-0.11613559536183075,-0.0062978746442226025,0.07011039474336889,-0.2730136795731498,-496.30272797315786,-6.949143949980908,-434.20964921551575,2.209315607423255,54.57910708523907,0.17138177264895313
-0.24269740107670498,0.6804043682800847,0.18040606114825403,0.11969131777958714,-1.1193902129910955,-1.0435040064339989,-0.14937692349654774,-0.02915512293007677,-0.11612971231834901,-0.007197928845720544,0.0710439034910669,-0.2736129899216945,-496.2045996590956,-7.62385628589568,-434.2633029172293,1.3116356389886725,55.515248064283675,0.1721532128197439
-0.24299615512600414,0.6803446938965453,0.18017381342516225,0.119675121939604,-1.119246259622629,-1.0440524338403865,-0.14937702464958458,-0.029837191769680818,-0.11612386154588672,-0.008097919991564515,0.0719766842333309,-0.27421370319382926,-496.1051968239602,-8.2981518250621,-434.3161322224911,0.4140075419059226,56.45060692302552,0.1729000360277712
-0.24329490940505208,0.6802836562043948,0.17994157733908828,0.1196571262596256,-1.1191004421678068,-1.0446020654780237,-0.14937713952396545,-0.030518846075226258,-0.11611804303698292,-0.008997839989197088,0.07290872741101993,-0.2748158188186599,-496.0045197408736,-8.97202836246126,-434.3681370624985,-0.483560578423452,57.38517419247652,0.1736222145034051
-0.2435936639412744,0.6802212560371617,0.17970935282551748,0.1196373308981323,-1.118952762120862,-1.045152904150415,-0.14937726811117014,-0.031200083616592253,-0.11611225678540647,-0.009897680746651698,0.07384002347247759,-0.2754193361957109,-495.9025686864219,-9.645483695806629,-434.41931736889484,-1.3810606179427438,58.318940412518984,0.1743197205777582
-0.2438924187620788,0.680157494232832,0.17947713981994518,0.11961573602978706,-1.1188032209951146,-1.0457049526598046,-0.14937741040218822,-0.0318809021648139,-0.11610650278615295,-0.010797434172622364,0.07477056287362314,-0.27602425469479114,-495.7993439406514,-10.318515625548194,-434.4696730737717,-2.2784844740314014,59.25189613202136,0.1749925266831262
-0.2441911738948538,0.6800923716338478,0.1792449382578743,0.11959234184543398,-1.1186518203229585,-1.0462582138071164,-0.14937756638751742,-0.03256129949208962,-0.11610078103544286,-0.011697092176538972,0.07570033607805668,-0.27663057365586513,-495.6948457870693,-10.991121954878821,-434.519204109671,-3.175824045567591,60.18403190891887,0.17564060535345025
-0.24448992936696815,0.6800258890871043,0.17901274807481285,0.1195671485520967,-1.1184985616558443,-1.0468126903918942,-0.14937773605716442,-0.03324127337179004,-0.1160950915307189,-0.012596646668639503,0.07662933355715267,-0.27723829238892145,-495.5890745126423,-11.663300489732606,-434.5679104095877,-4.07307123299071,61.11533831031045,0.17626392922479575
-0.24478868520576944,0.6799580474439474,0.17878056920627156,0.11954015637297662,-1.1183434465642639,-1.047368385212242,-0.14937791940064588,-0.03392082157846352,-0.11608943427064206,-0.013496089560039212,0.07755754579015722,-0.27784741017384124,-495.48203040779447,-12.335049038797965,-434.61579190697256,-4.970217938392704,62.0458059125578,0.1768624710358055
-0.2450874414385834,0.6798888475601716,0.17854840158776136,0.11951136554745101,-1.1181864766377354,-1.0479253010647624,-0.14937811640698728,-0.03459994188784684,-0.11608380925509056,-0.014395412762806429,0.07848496326428663,-0.2784579262602703,-495.37371376640647,-13.006365413516004,-434.6628485357339,-5.867256065578255,62.97542530138006,0.17743620362821982
-0.24538619809271286,0.6798182902960179,0.17831624515479105,0.11948077633107095,-1.1180276534847857,-1.0484834407444974,-0.14937832706472368,-0.035278632076871756,-0.11607821648515648,-0.015294608190033677,0.0794115764748259,-0.2790698398674903,-495.26412488581434,-13.677247428087941,-434.7090802302411,-6.764177520137977,63.90418707194421,0.17798509994737105
-0.24568495519543668,0.6797463765161705,0.17808409984286477,0.11944838899555912,-1.1178669787329352,-1.049042807044866,-0.1493785513619002,-0.03595688992367358,-0.11607265596314299,-0.016193667755909726,0.0803373759252242,-0.27968315018428974,-495.1532640668085,-14.34769289947252,-434.7544869253264,-7.66097420951813,64.83208182895969,0.17850913304269317
-0.24598371277400882,0.6796731070897554,0.17785196558747965,0.11941420382880755,-1.1177044540286807,-1.0496034027576038,-0.14937878928607234,-0.0366347132075964,-0.11606712769256022,-0.01709258337579097,0.08126235212719148,-0.28029785636883464,-495.04113161363153,-15.01769964740333,-434.7990685562878,-8.55763804310215,65.7591001867769,0.17900827606825667
-0.24628247085565744,0.679598482890337,0.1776198423241234,0.11937822113487499,-1.1175400810374791,-1.050165230672701,-0.1493790408243056,-0.03731209970920594,-0.11606163167812508,-0.01799134696627587,0.08218649560079673,-0.2809139575485443,-494.92772783397726,-15.687265494381311,-434.8428250588919,-9.454160932272957,66.68523276948243,0.17948250228330836
-0.2465812294675838,0.6795225047959164,0.17738772998827187,0.11934044123398443,-1.11737386144373,-1.0507282935783409,-0.14937930596317614,-0.03798904721029381,-0.1160561679257565,-0.018889950445275718,0.08310979687456696,-0.2815314528199639,-494.8130530389899,-16.356388265679794,-434.88575636937605,-10.35053479048468,67.610470210984,0.17993178505282642
-0.24687998863696134,0.6794451736889285,0.17715562851538674,0.11930086446252026,-1.117205796950759,-1.0512925942608382,-0.1493795846887716,-0.038665553493884834,-0.11605073644257186,-0.019788385732086265,0.08403224648557985,-0.2821503412486361,-494.6971075432617,-17.025065789355597,-434.9278624244518,-11.24675153334416,68.53480315511483,0.180356097848061
-0.24717874839093473,0.6793664904562401,0.17692353784091297,0.11925949117302534,-1.1170358892807999,-1.0518581355045762,-0.14937987698669047,-0.0393416163442477,-0.11604533723688576,-0.020686644747461996,0.08495383497956363,-0.2827706218689786,-494.5798916648323,-17.69329589624873,-434.96914316130693,-12.142803078672944,69.45822225572334,0.18075541424713856
-0.2474775087566188,0.6792864559891463,0.17669145790027654,0.11921632173419797,-1.116864140174978,-1.0524249200919444,-0.1493801828420431,-0.04001723354690202,-0.11603997031820645,-0.02158471941368702,0.0858745529109936,-0.28339229368415914,-494.46140572518715,-18.36107641998245,-435.0095985176085,-13.038681346579096,70.38071817676311,0.1811297079356348
-0.2477762697610977,0.679205071183369,0.17645938862888208,0.11917135653088867,-1.1166905513932917,-1.0529929508032765,-0.14938050223945232,-0.040692402888624246,-0.11603463569723149,-0.022482601654646522,0.08679439084318659,-0.2840153556659691,-494.3416500492555,-19.028405196975168,-435.04922843150564,-13.93437825953834,71.30228159239653,0.18147895270716038
-0.24807503143142381,0.6791223369390541,0.17622732996211038,0.11912459596409687,-1.1165151247145948,-1.053562230416786,-0.14938083516305287,-0.04136712215745824,-0.11602933338584658,-0.023380283395900914,0.08771333934840135,-0.2846398067547031,-494.22062496540946,-19.69528006643915,-435.08803284163264,-14.829885742456126,72.22290318707928,0.1818031224640014
-0.2483737937946168,0.6790382541607687,0.17599528183531613,0.11907604045096735,-1.116337861936579,-1.0541327617085041,-0.14938118159649266,-0.04204138914272212,-0.11602406339712135,-0.024277756564756885,0.08863138900793244,-0.2852656458590348,-494.0983308054629,-20.361698870385176,-435.1260116871109,-15.72519572273911,73.14257365565501,0.18210219121771995
-0.24867255687766265,0.6789528237574987,0.17576324418382552,0.11902569042478668,-1.1161587648757545,-1.0547045474522159,-0.14938154152293337,-0.042715201635016166,-0.11601882574530618,-0.025175013090338684,0.08954853041220592,-0.2858928718558947,-493.9747679046691,-21.02765945362701,-435.1631649075532,-16.620300130376307,74.06128370345239,0.1823761330897748
-0.24897132070751277,0.6788660466426462,0.17553121694293386,0.11897354633497936,-1.1159778353674328,-1.0552775904193965,-0.14938191492505,-0.043388557426230906,-0.11601362044582932,-0.02607204490366237,0.09046475416087728,-0.28652148359034896,-493.84993660171887,-21.693159663785863,-435.1994924430652,-17.515190898000938,74.97902404638073,0.18262492231221136
-0.24927008531108283,0.678777923734027,0.17529920004790328,0.11891960864710395,-1.1157950752657069,-1.0558518933791474,-0.14938230178503206,-0.0440614543095554,-0.11600844751529389,-0.026968843937706488,0.09138005086292965,-0.28715147987548006,-493.7238372387414,-22.358197351288933,-435.2349942342495,-18.409859960961807,75.8957854110086,0.18284853322827432
-0.249568850715252,0.6786884559538681,0.17506719343396032,0.11886387784284898,-1.1156104864434333,-1.056427459098132,-0.14938270208458432,-0.04473389007948343,-0.11600330697147307,-0.027865402127483712,0.09229441113676348,-0.2877828594922632,-493.59647016129946,-23.022770369381206,-435.26967022220794,-19.304299257404278,76.8115585346772,0.1830469402930997
-0.24986761694686185,0.6785976442288044,0.17483519703629372,0.11880635442002875,-1.1154240707922127,-1.0570042903405108,-0.14938311580492644,-0.04540586253182386,-0.11599819883330889,-0.02876171141011465,0.09320782561029996,-0.2884156211894508,-493.4678357183901,-23.686876574123392,-435.3035203485447,-20.198500728330885,77.72633416557699,0.1832201180743969
-0.25016638403271546,0.678505489489877,0.1746032107900519,0.11874703889257895,-1.1152358302223706,-1.0575823898678778,-0.1493835429267943,-0.046077369463707496,-0.11599312312090766,-0.029657763724898607,0.09412028492107204,-0.2890497636834519,-493.33793426244154,-24.350513824397034,-435.3365445553698,-21.09245631767798,78.6401030628524,0.18336804125312828
-0.25046515199957636,0.6784119926725298,0.17437123463034082,0.11868593179055219,-1.1150457666629379,-1.0581617604391942,-0.14938398343044024,-0.04674840867359487,-0.11598807985553695,-0.03055355101338583,0.09503177971632448,-0.28968528565821544,-493.20676614931375,-25.013679981907956,-435.3687427853015,-21.986157972385797,79.55285599667863,0.18349068462422866
-0.25076392087416766,0.6783171547166073,0.17413926849222158,0.11862303366011329,-1.1148538820616316,-1.0587424048107243,-0.14938443729563403,-0.047418977961284865,-0.11598306905962176,-0.03144906521944999,0.09594230065310277,-0.2903221857651108,-493.07433173829395,-25.67637291118962,-435.4001149814698,-22.87959764246966,80.46458374837393,0.18358802309731165
-0.251062690683171,0.6782209765663514,0.1739073123107081,0.11855834506353456,-1.1146601783848349,-1.05932432573597,-0.14938490450166297,-0.04808907512792185,-0.11597809075674148,-0.03234429828935962,0.09685183839835662,-0.29096046262281394,-492.94063139209686,-26.33859047960802,-435.43066108751964,-23.772767281091078,81.37527711047792,0.1836600316974163
-0.2513614614532257,0.6781234591703994,0.17367536602076486,0.11849186657919086,-1.1144646576175767,-1.0599075259656043,-0.14938538502733287,-0.04875869797600489,-0.11597314497162657,-0.033239242171850446,0.09776038362903133,-0.2916001148171906,-492.805665476863,-27.000330557359415,-435.4603810476135,-24.665658844628766,82.28492688684605,0.18370668556571912
-0.2516602332109276,0.6780246034817806,0.17344342955730455,0.11842359880155447,-1.1142673217635124,-1.0604920082474067,-0.1493858788509687,-0.049427844309393364,-0.1159682317301537,-0.03413388881819733,0.09866792703216276,-0.29224114090117986,-492.6694343621558,-27.661591017481985,-435.48927480643545,-25.558264292749662,83.1935238927453,0.18372795996031385
-0.25195900598282844,0.677924410457914,0.17321150285518586,0.11835354234118989,-1.1140681728449024,-1.0610777753261962,-0.14938638595041523,-0.05009651193331766,-0.1159633510593439,-0.03502823018228615,0.09957445930497422,-0.29288353939468187,-492.53193842096067,-28.322369735854835,-435.5173423091936,-26.450575588479893,84.10105895494749,0.18372383025695302
-0.2522577797954345,0.6778228810606052,0.17297958584921114,0.11828169782474851,-1.1138672129025926,-1.061664829943765,-0.14938690630303764,-0.050764698654386396,-0.11595850298735845,-0.035922258220685586,0.10047997115497319,-0.29352730878444455,-492.39317802968384,-28.982664591197224,-435.54458350162366,-27.342584698275616,85.00752291181183,0.18369427194984997
-0.25255655467520594,0.6777200162560439,0.17274767847412414,0.11820806589496308,-1.1136644439959926,-1.0622531748388129,-0.1493874398857225,-0.051432402280592565,-0.11595368754349403,-0.0368159648927193,0.1013844533000424,-0.29417244752394817,-492.2531535681492,-29.64247346507865,-435.5709983299922,-28.234283592093924,85.91290661338675,0.18363926065245323
-0.2528553306485557,0.6776158170148013,0.1725157806646078,0.118132647210642,-1.1134598682030556,-1.0628428127468794,-0.1493879866748784,-0.05209962062132345,-0.11594890475818036,-0.0377093421605376,0.10228789646853814,-0.29481895403329567,-492.11186541959756,-30.30179424192295,-435.59658674110017,-29.125664243463525,86.81720092149743,0.1835587720982323
-0.25315410774184854,0.6775102843118266,0.17228389235528183,0.11805544244666362,-1.1132534876202569,-1.0634337464002777,-0.14938854664643667,-0.052766351487370286,-0.1159441546629771,-0.038602381989189326,0.10319029139938465,-0.29546682669910207,-491.96931397068505,-30.960624808999615,-435.62134868228566,-30.01671862955557,87.72039670983312,0.18345278214150915
-0.25345288598140026,0.6774034191264448,0.17205201348070068,0.11797645229397023,-1.1130453043625725,-1.0640259785280264,-0.14938911977585234,-0.05343259269093137,-0.11593943729056742,-0.03949507634669377,0.10409162884216677,-0.29611606387438066,-491.8254996114799,-31.61896305644009,-435.6452841014278,-30.90743873125429,88.6224848640485,0.18332126675829194
-0.2537516653934765,0.6772952224423535,0.17182014397535117,0.117895677459562,-1.112835320563458,-1.0646195118557833,-0.1493897060381047,-0.05409834204562404,-0.11593475267475682,-0.040387417204112236,0.10499189955722879,-0.29676666387843675,-491.68042273546206,-32.27680687723533,-435.66839294695006,-31.79781653322758,89.52345628184585,0.18316420204707803
-0.2540504460042919,0.6771856952476205,0.17158828377365024,0.11781311866649076,-1.1126235383748264,-1.0652143491057768,-0.14939030540769846,-0.054763597366492105,-0.11593010085046847,-0.04127939653561999,0.10589109431576615,-0.2974186249967578,-491.534083739521,-32.93415416723495,-435.6906751678234,-32.68784402399759,90.42330187306683,0.18298156422972903
-0.25434922784000924,0.6770748385346805,0.17135643280994275,0.1177287766538536,-1.1124099599670265,-1.0658104929967387,-0.1493909178586645,-0.055428356470011673,-0.11592548185373823,-0.042171006318578036,0.10678920389991936,-0.29807194548090354,-491.3864830239534,-33.59100282515794,-435.71213071357005,-33.5775131960112,91.3220125597877,0.18277332965231477
-0.2546480109267384,0.6769626533003323,0.17112459101849933,0.11764265217678639,-1.1121945875288208,-1.0664079462438354,-0.1493915433645607,-0.05609261717410193,-0.11592089572171245,-0.04306223853360471,0.10768621910287005,-0.29872662354840096,-491.2376209924614,-34.2473507525901,-435.7327595342669,-34.46681604570945,92.21957927640966,0.18253947478600155
-0.2549467952905353,0.6768491405457361,0.17089275833351406,0.1175547460064571,-1.111977423267363,-1.0670067115586006,-0.14939218189847292,-0.056756377298131704,-0.11591634249264321,-0.04395308516464699,0.10858213072893623,-0.2993826573826374,-491.08749805215086,-34.90319585398842,-435.75256158054873,-35.35574457360312,93.11599296974572,0.18227997622790537
