q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.01101149866402583,0.26468020056697805,0.2656704533711054,-0.2740555485699782,0.3257696430963522,0.3241706710529518,0.15040260966234476,0.3593349643564147,-0.23603236875695577,-0.030384339806256908,0.41023574741810864,-0.1694984072621834,0.11368798796836728,-11.616970440023165,8.077588013980405,-18.1720886634132,-3.6729091217694503,4.90282464599313
-0.010710691820486432,0.26539814144427937,0.26519793227150446,-0.27411521747843753,0.3265892791388343,0.32383120392525727,0.150403421769699,0.3589704386506612,-0.23626054980047834,-0.029834454229670276,0.40981802124103134,-0.16973356384724503,0.11355220774601757,-11.559689132570247,8.002496489837966,-18.17179185104024,-3.684222151722424,4.900939991654905
-0.010409883761121052,0.26611535143605636,0.2647249557803155,-0.27417378625778527,0.3274080776692261,0.32349126695212843,0.1504040296826901,0.35860499588848255,-0.2364882455944647,-0.02928438967386264,0.4093992651958999,-0.16996848656442098,0.11341589664001776,-11.502372286165786,7.92739019439307,-18.17140019434271,-3.695546947896383,4.899040445535889
-0.010109074894711322,0.2668318287116961,0.26425152486697384,-0.2742312545542437,0.3282260366299922,0.32315086060200676,0.15040443320486535,0.3582386378198729,-0.2367154566708475,-0.028734148229213857,0.40897948038306975,-0.17020317506083754,0.11327905608137666,-11.445020066560028,7.8522693472116805,-18.170913698159964,-3.7068834530015575,4.897125988223034
-0.009808265630421292,0.26754757144408764,0.2637776404998507,-0.2742876220182211,0.32904315396580164,0.32280998534403843,0.15040463214501498,0.3578713661957677,-0.2369421835615669,-0.02818373198871962,0.4085586679047159,-0.17043762898416148,0.11314168753950045,-11.387632639418864,7.777134167678183,-18.170332368513556,-3.718231609825051,4.895196600413395
-0.00950745637778692,0.26826257780962365,0.2633033036462536,-0.2743428883043171,0.32985942762353127,0.3224686416480732,0.15040462631718574,0.3575031827680073,-0.23716842679854436,-0.0276331430479975,0.40813682886482344,-0.17067184798259982,0.1130037925224116,-11.330210170322642,7.701984874994672,-18.169656212605513,-3.7295913612311526,4.893252262914686
-0.009206647546705532,0.26897684598820226,0.2628285152724263,-0.27439705307132767,0.3306748555522696,0.3221268299846634,0.1504044155406943,0.3571340892893011,-0.2373941869136563,-0.02708238350529289,0.40771396436917856,-0.17090583170489929,0.11286537257664689,-11.272752824766531,7.626821688180825,-18.16888523881653,-3.7409626501637323,4.891292956645798
-0.008905839547425251,0.26969037416322866,0.2623532763435489,-0.27445011598225066,0.33148943570332035,0.32178455082506274,0.1504039996401404,0.35676408751319155,-0.23761946443870807,-0.026531455461484874,0.4072900755253589,-0.17113957980034605,0.11272642928736558,-11.215260768159578,7.551644826073188,-18.168019456704318,-3.7523454196468853,4.889318662637468
-0.008605032790534413,0.2704031605216167,0.26187758782373805,-0.27450207670429083,0.3323031660302058,0.32144180464122524,0.15040337844541954,0.35639317919401825,-0.2378442599054078,-0.025980361020092026,0.4068651634427246,-0.17137309191876512,0.1125869642784553,-11.157734165824706,7.476454507324989,-18.167058877001644,-3.7637396127866856,4.887329362032562
-0.008304227686950941,0.2711152032537905,0.26140145067604736,-0.2745529349088654,0.33311604448867066,0.3210985919058042,0.15040255179173556,0.3560213660868824,-0.23806857384534055,-0.02542910228727811,0.406439229232409,-0.17160636771052007,0.11244697921244319,-11.100173182998232,7.401250950405594,-18.166003511614637,-3.775145172772355,4.88532503608693
-0.008003424647911716,0.27182650055368573,0.2609248658624675,-0.2746026902716091,0.33392806903668526,0.32075491309215115,0.1504015195196128,0.35564864994761125,-0.23829240678994243,-0.02487768137185772,0.4060122740073095,-0.17183940682651228,0.11230647579059495,-11.042577984829816,7.326034373600191,-18.16485337362091,-3.78656204287803,4.883305666169703
-0.0077026240849619,0.27253705061875116,0.26044783434392654,-0.2746513424723797,0.3347392376344494,0.3204107686743148,0.15040028147490803,0.3552750325327226,-0.23851575927047497,-0.024326100385301818,0.4055842988820783,-0.17207220891818056,0.1121654557530113,-10.98494873638156,7.250804995009288,-18.16360847726755,-3.797990166463328,4.881271233763924
-0.007401826409944257,0.27324685164994994,0.25997035708029054,-0.2746988911952632,0.33554954824439565,0.3200661591270398,0.15039883750882194,0.3549005155993895,-0.23873863181799948,-0.02377436144174319,0.40515530497311353,-0.17230477363750057,0.11202392087851186,-10.92728560262856,7.175563032548667,-18.16226883796945,-3.809429486975758,4.87922172046709
-0.007101032034988436,0.2739559018517608,0.25949243503036384,-0.27474533612857915,0.33635899883119275,0.31972108492576584,0.15039718747791056,0.35452510090540523,-0.2389610249633516,-0.023222466657981836,0.4047252933985498,-0.1725371006369841,0.11188187298482878,-10.869588748457836,7.100308703948798,-18.1608344723072,-3.820879947950959,4.877157107991656
-0.006800241372500244,0.27466419943217907,0.2590140691518896,-0.2747906769648861,0.33716758736174923,0.3193755465466265,0.1503953312440962,0.35414879020914813,-0.2391829392371158,-0.022670418153490232,0.40429426527824947,-0.17276918956967854,0.11173931392848444,-10.811858338668715,7.0250422267546115,-18.159305398025214,-3.832341493015025,4.875077378165545
-0.006499454835150888,0.2753717426027182,0.25853526040155045,-0.274834913400987,0.33797531180521684,0.31902954446644816,0.15039326867467817,0.35377158526954683,-0.2394043751696004,-0.022118218050418553,0.40386222173379327,-0.1730010400891662,0.1115962456048751,-10.754094537972165,6.949763818325261,-18.15768163402972,-3.8438140658851685,4.872982512932753
-0.0061986728358662015,0.2760785295784103,0.25805600973496884,-0.2748780451379342,0.3387821701329938,0.318683079162749,0.150390999642343,0.3533934878460454,-0.23962533329081204,-0.021565868473599762,0.4034291638884716,-0.1732326518495635,0.1114526699483549,-10.69629751099071,6.8744736958336015,-18.155963200386815,-3.8552976103712755,4.870872494353727
-0.005897895787815852,0.2767845585778074,0.257576318106708,-0.2749200718810353,0.33958816031872835,0.318336151113738,0.1503885240251748,0.35301449969856885,-0.23984581413043102,-0.021013371550554636,0.40299509286727536,-0.17346402450552037,0.1113085889321222,-10.638467422258245,6.799172076266373,-18.154150118320445,-3.86679207037725,4.868747304606035
-0.005597124104402522,0.2774898278229824,0.25709618647027244,-0.2749609933398583,0.3403932803383221,0.31798876079831356,0.1503858417066648,0.3526346225874887,-0.24006581821778608,-0.020460729411496698,0.402560009796887,-0.1736951577122194,0.11116400456829353,-10.580604436219813,6.723859176423577,-18.152242410210313,-3.878297389902314,4.866606925984846
-0.00529635819925108,0.2781943355395296,0.25661561577810876,-0.27500080922823694,0.3411975281699335,0.3176409086960628,0.15038295257572096,0.35225385827358846,-0.24028534608182978,-0.019907944189337026,0.4021239158056717,-0.17392605112537507,0.11101891890797917,-10.52270871723136,6.64853521291824,-18.15024009958986,-3.88981351304221,4.864451340903296
-0.004995598486197726,0.2788980799565657,0.25613460698160656,-0.27503951926427633,0.3420009017939808,0.31729259528726034,0.1503798565266771,0.35187220851802975,-0.2405043982511137,-0.019355018019689016,0.4016868120236684,-0.17415670440123293,0.11087333404113993,-10.464780429559674,6.573200402176498,-18.148143211144117,-3.9013403839906022,4.862280531893254
-0.0046948453792791224,0.2796010593067303,0.25565316103109903,-0.2750771231703581,0.34280339919314595,0.3169438210528672,0.15037655345930173,0.3514896750823181,-0.24072297525376393,-0.018801953040873,0.40124869958258097,-0.17438711719656871,0.11072725209675652,-10.4068197373821,6.497854960437154,-18.14595177070773,-3.9128779470403643,4.860094481605565
-0.004394099292721509,0.2803032718261868,0.2551712788758641,-0.27511362067314593,0.3436050183523775,0.31659458647452987,0.1503730432788067,0.3511062597282691,-0.2409410776174566,-0.01824875139392081,0.40080957961576935,-0.17461728916868757,0.11058067524268457,-10.348826804786384,6.422499103751557,-18.143665805262657,-3.9244261465847208,4.857893172810815
-0.004093360640929798,0.28100471575462277,0.25468896146412534,-0.2751490115035911,0.344405757258894,0.316244892034579,0.1503693258958554,0.3507219642179747,-0.24115870586939345,-0.01769541522258021,0.4003694532582409,-0.17484721997542294,0.11043360568571092,-10.290801795770864,6.347133047983505,-18.141285342936122,-3.9359849271188727,4.855676588399605
-0.0037926298384766566,0.2817053893352503,0.2542062097430528,-0.27518329539693775,0.3452056139021873,0.31589473821602876,0.15036540122657063,0.35033679031376963,-0.2413758605362777,-0.017141946673319246,0.3999283216466413,-0.17507690927513578,0.11028604567161261,-10.232744874243688,6.271757008808912,-18.138810412998417,-3.9475542332405946,4.853444711383194
-0.0034919073000915716,0.2824052908148067,0.25372302465876423,-0.2752164720927284,0.3460045862740258,0.3155441255025753,0.15036126919254247,0.3499507397781981,-0.24159254214428988,-0.016588347895330483,0.3994861859192463,-0.1753063567267135,0.11013799748501746,-10.174656204023405,6.1963712017158485,-18.136241045860697,-3.9591340096523395,4.851197524893927
-0.003191193440649901,0.28310441844355466,0.2532394071563261,-0.27524854133480947,0.3468026723684577,0.3151930543785962,0.1503569297208354,0.34956381437398043,-0.24180875121906384,-0.016034621040535164,0.3990430472159525,-0.17553556198956902,0.10998946344945462,-10.116535948838496,6.120975842004469,-18.133577273072742,-3.9707242011618287,4.848935012185816
-0.00289048867516191,0.28380277047528263,0.25275535817975475,-0.2752795028713366,0.3475998701818142,0.3148415253291489,0.15035238274399537,0.34917601586397984,-0.2420244882856629,-0.015480768263587236,0.3985989066782693,-0.17576452472363965,0.1098404459274021,-10.05838427232721,6.045571144786637,-18.130819127320727,-3.9823247526835672,4.84665715663486
-0.002589793418761797,0.284500345167305,0.25227087867201764,-0.2753093564547804,0.3483961777127128,0.3144895388399701,0.15034762820005665,0.34878734601116984,-0.242239753868556,-0.01492679172187729,0.3981537654493097,-0.17599324458938614,0.10969094732011526,-10.000201338037858,5.970157324986172,-18.127966642424994,-3.9939356092400087,4.8443639417397835
-0.002289108086696701,0.2851971407804622,0.25178596957503446,-0.27533810184193147,0.34919159296206037,0.31413709539747453,0.1503426660325481,0.3483978065786012,-0.2424545484915942,-0.014372693575536388,0.3977076246737821,-0.17622172124779145,0.10954097006777638,-9.94198730942835,5.89473459733844,-18.125019853337673,-4.00555671596288,4.842055351122219
-0.0019884330943157023,0.28589315557912093,0.2513006318296785,-0.27536573879390636,0.34998611393305634,0.3137841954887538,0.15033749619049933,0.34800739932936936,-0.242668872677987,-0.013818475987439788,0.3972604854979817,-0.1764499543603598,0.10939051664931532,-9.883742349866417,5.819303176390554,-18.121978796140503,-4.0171880180942265,4.839731368527522
-0.0016877688570588092,0.2865883878311741,0.25081486637577793,-0.2753922670761528,0.3507797386311959,0.3134308396015756,0.15033211862844656,0.3476161260265821,-0.24288272695027904,-0.01326414112321056,0.39681234906978186,-0.17667794358911526,0.10923958958244466,-9.8254666226296,5.743863276501228,-18.118843508042367,-4.028829460987982,4.837391977824971
-0.0013871157904459333,0.2872828358080407,0.2503286741521173,-0.2754176864584552,0.35157246506427314,0.3130770282243824,0.150326533306438,0.3472239884333271,-0.24309611183032676,-0.012709691151223087,0.39636321653862566,-0.17690568859660089,0.10908819142368974,-9.76716029090487,5.6684151118407975,-18.115614027377063,-4.040480990110481,4.835037163008411
-0.001086474310065855,0.287976497784666,0.24984205609643875,-0.2754419967149404,0.35236429124238416,0.3127227618462906,0.15032074019003916,0.34683098831264,-0.24330902783927522,-0.012155128242606462,0.3959130890555177,-0.17713318904587724,0.10893632476822078,-9.708823517789133,5.592958896391043,-18.112290393600823,-4.052142551042558,4.83266690819663
-0.0007858448315651797,0.2886693720395209,0.24935501314544367,-0.2754651976240829,0.3531552151779302,0.3123680409570896,0.15031473925033764,0.3464371274274723,-0.2435214754975351,-0.011600454571247776,0.39546196777301545,-0.17736044460052133,0.1087839922498782,-9.650456466288862,5.517494843945502,-18.10887264729004,-4.063814089479958,4.830281197633969
-0.0004852277706372843,0.28936145685460224,0.24886754623479415,-0.2754872889687105,0.35394523488562063,0.3120128660472403,0.1503085304639477,0.3460424075406597,-0.2437334553247598,-0.011045672313795279,0.3950098538452211,-0.17758745492462522,0.10863119654119145,-9.592059299320256,5.442023168109015,-18.10536083013874,-4.075495551234949,4.827880015690554
-0.00018462354301125513,0.290052750515432,0.24837965629911452,-0.27550827053600985,0.3547343483824762,0.3116572376078747,0.1503021138130146,0.3456468304148903,-0.2439449678398225,-0.010490783649661448,0.39455674842777305,-0.17781421968279487,0.10847794035318131,-9.533632179709176,5.366544082298338,-18.101754984956234,-4.087186882237356,4.825463346863068
0.00011596743555918168,0.2907432513110573,0.24789134427199294,-0.2755281421175319,0.35552255368783187,0.31130115613079445,0.1502954892852184,0.3452503978126736,-0.2441560135607936,-0.009935790761025916,0.3941026526778379,-0.1780407385401487,0.10832422643547798,-9.47517527019138,5.291057799741647,-18.0980551556646,-4.098888028535703,4.823031175774917
0.0004165447493067373,0.29143295753404996,0.2474026110859831,-0.2755469035091976,0.35630984882334005,0.31094462210846985,0.1502886568737778,0.3448531114963086,-0.24436659300491814,-0.00938069583283831,0.39364756775410203,-0.17826701116231633,0.1081700575761186,-9.416688733412395,5.215564533478959,-18.09426138729629,-4.110598936298468,4.820583487176894
0.0007171079824616438,0.29212186748050567,0.24691345767260592,-0.27556455451130324,0.35709623181297356,0.310587636034039,0.15028161657745326,0.3444549732278533,-0.2445767066885933,-0.008825501052820955,0.3931914948167636,-0.17849303721543713,0.10801543660154965,-9.358172731927594,5.140064496361991,-18.09037372599155,-4.122319551815114,4.818120265947611
0.0010176567192627442,0.29280997945004383,0.24642388496235124,-0.27558109492852617,0.3578817006830286,0.31023019840130667,0.1502743684005502,0.3440559847690935,-0.2447863551273461,-0.008270208611471456,0.3927344350275242,-0.17871881636615883,0.10786036637663093,-9.299627428202383,5.064557901054388,-18.086392218995996,-4.134049821497332,4.815641497093798
0.0013181905439685875,0.29349729174580685,0.24593389388467962,-0.2755965245699303,0.35866625346212777,0.3098723097047434,0.15026691235292164,0.3436561478815121,-0.24499553883581118,-0.007714820702065183,0.3922763895495811,-0.1789443482816362,0.10770484980444057,-9.241052984612153,4.9890449600317055,-18.08231691465797,-4.1457896918799975,4.8131471657509755
0.0016187090408685287,0.29418380267445937,0.2454434853680242,-0.2756108432489716,0.35944988818122303,0.3095139704394843,0.15025924844997057,0.3432554643262587,-0.24520425832770884,-0.0071593395206576,0.3918173595476189,-0.17916963262952942,0.10754888982626869,-9.18244956344262,4.91352588558164,-18.078147862426118,-4.157539109622748,4.810637257183741
0.0019192117942938328,0.2948695105461876,0.24495266033979257,-0.27562405078350377,0.36023260287359865,0.3091551811013283,0.1502513767126521,0.342853935864119,-0.2454125141158229,-0.006603767266086515,0.39135734618780166,-0.1793946690780028,0.10739248942160758,-9.12381732688955,4.838000889803974,-18.07388511284674,-4.169298021510247,4.808111756786279
0.0022196983886287832,0.2955544136746986,0.24446141972636862,-0.2756361469957837,0.3610143955748742,0.30879594218673684,0.15024329716747523,0.34245156425548484,-0.24562030671197907,-0.006048106139974165,0.390896350637765,-0.1796194572957231,0.10723565160792684,-9.065156437059317,4.762470184610908,-18.069528717561163,-4.18106637445438,4.805570650082807
0.002520168408321792,0.29623851037721927,0.24396976445311458,-0.2756471317124772,0.3617952643230074,0.3084362541928331,0.15023500984650429,0.34204835126032407,-0.24582763662702303,-0.005492358346729209,0.39043437406660814,-0.1798439969518581,0.10707837944076304,-9.006467055968582,4.686933981727157,-18.065078729303224,-4.192844115494228,4.803013922727999
0.002820621437896512,0.29692179897449555,0.24347769544437298,-0.27565700476466426,0.36257520715829716,0.30807611761740095,0.15022651478736018,0.3416442986381508,-0.24603450437079905,-0.004936526093548569,0.38997141764488613,-0.180068287716075,0.10692067601348433,-8.947749345544963,4.611392492690074,-18.06053520189662,-4.204631191798204,4.800441560507396
0.0031210570619629547,0.29760427779079157,0.24298521362346873,-0.2756657659878451,0.36335422212338636,0.3077155329588839,0.15021781203322118,0.3412394081479958,-0.24624091045212837,-0.004380611590419176,0.38950748254460194,-0.1802923292585389,0.10676254445726675,-8.889003467626745,4.535845928849836,-18.05589819025221,-4.21642755066432,4.79785354933797
0.0034214748652286017,0.29828594515388834,0.24249231991271114,-0.27567341522194533,0.36413230726326473,0.30735450071638404,0.15020890163282347,0.34083368154837695,-0.24644685537878794,-0.003824617050119549,0.3890425699391988,-0.18051612124991107,0.10660398794106837,-8.830229583963241,4.460294501369599,-18.051167750365376,-4.228233139521723,4.795249875268298
0.0037218744325095247,0.29896679939508286,0.24199901523339618,-0.27567995231132175,0.36490946062527185,0.30699302138966134,0.15019978364046144,0.34042712059727015,-0.24665233965748923,-0.003268544688221289,0.3885766810035524,-0.18073966336134747,0.10644500967140143,-8.771427856214991,4.384738421225871,-18.046343939313378,-4.2400479059314975,4.7926305244793035
0.0040222553487415,0.299646838849187,0.24150530050580846,-0.2756853771047679,0.36568568025909975,0.30663109547913237,0.15019045811598755,0.34001972705208017,-0.24685736379385706,-0.002712396723090406,0.38810981691396346,-0.18096295526449696,0.10628561289230183,-8.712598445953908,4.309177899208459,-18.041426815252624,-4.25187179758812,4.789995483284438
0.004322617198991124,0.30032606185452626,0.24101117664922364,-0.2756896894555197,0.3664609642167961,0.30626872348586937,0.150180925124812,0.33961150266961176,-0.2470619282924087,-0.0021561753758885366,0.38764197884814977,-0.18118599663149976,0.1061258008852849,-8.653741514663409,4.233613145921002,-18.036416437415877,-4.263704762319755,4.787344738130217
0.0046229595684669274,0.30100446675293835,0.24051664458191058,-0.27569288922126084,0.36723531055276654,0.3059059059115994,0.15017118473790195,0.3392024492060411,-0.247266033656533,-0.0015998828705740182,0.3871731679852391,-0.18140878713498557,0.10596557696909226,-8.59485722373891,4.158044371781028,-18.031312866109666,-4.275546748090292,4.784678275596599
0.004923282042530489,0.3016820518897721,0.24002170522113364,-0.27569497626412864,0.36800871732377805,0.30554264325870323,0.1501612370317807,0.33879256841688715,-0.24746968038846964,-0.001043521433902843,0.3867033855057612,-0.18163132644807203,0.10580494449975149,-8.535945734487536,4.082471787020102,-18.02611616271139,-4.287397702999369,4.781996082397451
0.005223584206707542,0.30235881561388606,0.23952635948315507,-0.2756959504507195,0.3687811825889613,0.3051789360302145,0.15015108208852618,0.33838186205698356,-0.24767286898928864,-0.000487093295429463,0.3862326325916409,-0.18185361424436283,0.10564390687031007,-8.477007208129017,4.006895601684333,-18.02082638966666,-4.299257575284246,4.779298145380858
0.005523865646699081,0.303034756277647,0.23903060828323733,-0.2756958116520945,0.3695527044098137,0.3048147847298186,0.1501407199957695,0.33797033188045045,-0.24787559995886987,6.939931249252441e-05,0.38576091042619026,-0.18207565019794603,0.1054824675107818,-8.41804180579536,3.9313160256346955,-18.015443610486415,-4.311126313320221,4.77658445152971
0.005824125948392466,0.3037098722369283,0.23853445253564556,-0.2756945597437851,0.3703232808502019,0.3044501898618518,0.15013015084669287,0.33755797964066664,-0.24807787379588256,0.0006259541547098443,0.3852882201941014,-0.18229743398339215,0.10532062988809064,-8.359049688531389,3.8557332685469023,-18.00996788974414,-4.323003865621948,4.773854987961865
0.006124364697872521,0.3043841618511088,0.23803789315365004,-0.2756921946057986,0.37109290997636474,0.3040851519313003,0.15011937474002748,0.33714480709024186,-0.24827969099776528,0.0011825689932691346,0.3848145630814394,-0.18251896527575254,0.10515839750581465,-8.30003101729492,3.780147539912135,-18.004399293073114,-4.334890180844297,4.771109741930801
0.006424581481432623,0.30505762348307075,0.23754093104952861,-0.27568871612262374,0.37186158985691603,0.3037196714437992,0.15010839178005092,0.33673081598098925,-0.24848105206070575,0.0017392415874166803,0.3843399402756348,-0.1827402437505573,0.10499577390411827,-8.240985952957125,3.704559049037183,-17.99873788716341,-4.346785207783389,4.768348700825874
0.006724775885585792,0.3057302554991985,0.23704356713456937,-0.27568412418323657,0.372629318562847,0.30335374890563155,0.1500972020765843,0.3363160080638983,-0.24868195747962088,0.0022959696935982944,0.3838643529654765,-0.1829612690838136,0.10483276265968701,-8.181914656302808,3.6289680050448254,-17.992983739759215,-4.358688895377583,4.765571852172679
0.0070249474970757704,0.3064020562693767,0.2365458023190731,-0.27567841868110565,0.37339609416752917,0.30298738482372756,0.15008580574498917,0.3359003850891074,-0.24888240774813694,0.0028527510654593187,0.38338780234110487,-0.18318204095200372,0.10466936738543547,-8.122817288030493,3.5533746168740703,-17.987136919655864,-4.370601192708422,4.762779183633629
0.007325095902888099,0.30707302416698845,0.23604763751235597,-0.27567159951419795,0.3741619147467172,0.3026205797056634,0.15007420290616397,0.3354839488058774,-0.24908240335856988,0.0034095834538447937,0.38291028959400447,-0.1834025590320831,0.1045055917305402,-8.063694008753096,3.477779093280539,-17.981197496696886,-4.382522049001591,4.759970683008106
0.007625220690261179,0.3077431575689136,0.23554907362275215,-0.27566366658498437,0.37492677837855115,0.3022533340596605,0.15006239368654029,0.3350667009625645,-0.24928194480190569,0.003966464606799741,0.38243181591699704,-0.1836228230014786,0.10434143938014336,-8.004544978997865,3.4021816428369482,-17.975165541771243,-4.394451413627809,4.757146338233065
0.007925321446697336,0.30841245485552676,0.2350501115576166,-0.27565461980044526,0.37569068314355963,0.3018856483945843,0.15005037821807882,0.33464864330659416,-0.24948103256778095,0.004523392269569622,0.3819523825042348,-0.1838428325380863,0.10417691405526644,-7.9453703592071125,3.326582473933282,-17.969041126810303,-4.406389236104079,4.754306137383286
0.008225397759973866,0.30908091441069563,0.23455075222332766,-0.2756444590720761,0.376453627124662,0.3015175232199438,0.15003815663826486,0.3342297775844345,-0.24967966714446355,0.005080364184600908,0.38147199055119313,-0.18406258732026967,0.10401201951272561,-7.88617030973804,3.2509817947774002,-17.962824324784872,-4.418335466093988,4.751450068671803
0.008525449218154074,0.30974853462177876,0.23405099652529,-0.275633184315893,0.37721560840717133,0.30114895904589006,0.15002572909010378,0.33381010554157065,-0.24987784901883334,0.005637378091541821,0.38099064125466436,-0.18428208702685756,0.1038467595448399,-7.826944990863609,3.1753798133951654,-17.956515209702342,-4.430290053409375,4.748578120450261
0.008825475409598306,0.31041531387962373,0.23355084536793727,-0.2756207954524385,0.3779766250787968,0.30077995638321575,0.15001309572211585,0.3333896289224785,-0.2500755786763632,0.006194431727243203,0.3805083358127505,-0.18450133133714222,0.10368113797933881,-7.767694562772559,3.0997767376310987,-17.950113856603664,-4.442252948010722,4.745690281209376
0.009125475922974968,0.31108125057856495,0.23305029965473506,-0.275607292406787,0.37873667522964655,0.300410515743354,0.15000025668833109,0.3329683494705993,-0.25027285660110005,0.006751522825759548,0.38002507542485675,-0.18472031993087715,0.10351515867926236,-7.708419185569883,3.0241727751485645,-17.94362034156031,-4.454224100008246,4.7427865395791065
0.009425450347271535,0.3117463431164216,0.23254936028818377,-0.2755926751085503,0.3794957569522299,0.3000406376383774,0.14998721214828348,0.3325462689283142,-0.25046968327564595,0.007308649118350167,0.37954086129168485,-0.18493905248827525,0.10334882554263933,-7.649119019277187,2.948568133430389,-17.93703474167139,-4.466203459662772,4.739866884329339
0.009725398271805545,0.31241058989449544,0.23204802816982148,-0.27557694349188333,0.38025386834146035,0.2996703225809974,0.14997396226700524,0.332123389036919,-0.2506660591811394,0.007865808333480518,0.37905569461522653,-0.18515752869000654,0.10318214250248724,-7.589794223833075,2.8729630197791725,-17.930357135060458,-4.478190977386665,4.736931304369873
0.010025319286235585,0.31307398931756864,0.231546304200227,-0.2755600974954897,0.3810110074946579,0.299299571084563,0.14996050721502044,0.3316997115365993,-0.2508619847972368,0.008422998196823673,0.37856957659875695,-0.18537574821719624,0.10301511352648776,-7.5304449590935185,2.7973576413178427,-17.92358760087266,-4.49018660374459,4.733979788751157
0.010325212980572263,0.3137365397939014,0.23104418927902282,-0.2755421370626272,0.38176717251155157,0.2989283836630602,0.14994684716833856,0.3312752381664054,-0.25105746060209405,0.008980216431261945,0.37808250844682834,-0.18559371075142253,0.10284774261686896,-7.47107138483247,2.721752204989994,-17.916726219271638,-4.502190289454715,4.731012326664398
0.010625078945189157,0.3143982397352299,0.23054168430487812,-0.27552306214111344,0.3825223614942821,0.29855676083111077,0.14993298230844762,0.3308499706642282,-0.25125248707234804,0.009537460756888659,0.37759449136526335,-0.18581141597471448,0.1026800338102852,-7.4116736607417835,2.6461469175603334,-17.909773071436295,-4.514201985388885,4.728028907441998
0.010924916770833772,0.31505908755676343,0.23003879017551193,-0.2755028726833314,0.3832765725474044,0.29818470310397166,0.14991891282230707,0.3304239107667744,-0.25144706468309863,0.010094728891010084,0.37710552656114915,-0.18602886356954998,0.10251199117750026,-7.352251946432147,2.5705419856151814,-17.902728239557963,-4.526221642574341,4.725029520557886
0.011224726048638452,0.3157190816771825,0.22953550778769616,-0.27548156864623513,0.38402980377789003,0.29781221099753397,0.14990463890234035,0.3299970602095425,-0.2516411939078905,0.010652018548147513,0.3766156152428308,-0.18624605321885346,0.1023436188232615,-7.292806401433287,2.49493761556328,-17.895591806837167,-4.538249212193886,4.722014155627998
0.011524506370131306,0.31637822051863607,0.22903183803725877,-0.27545914999135507,0.3847820532951298,0.29743928502832195,0.14989016074642705,0.32956942072679907,-0.25183487521869524,0.011209327440039508,0.37612475861990535,-0.18646298460599373,0.10217492088616664,-7.233337185194392,2.4193340136356256,-17.888363857480545,-4.550284645587012,4.718982802410379
0.011824257327247097,0.31703650250673915,0.22852778181908698,-0.27543561668480376,0.38553331921093625,0.2970659257134924,0.14987547855789501,0.3291409940515548,-0.2520281090858934,0.01176665327564428,0.37563295790321544,-0.1866796574147819,0.1020059015383131,-7.173844457084595,2.3437313858865894,-17.88104447669775,-4.562327894250718,4.715935450805773
0.01212397851233812,0.31769392607057023,0.22802334002713046,-0.2754109686972815,0.38628359963954595,0.29669213357083346,0.14986059254551187,0.3287117819155411,-0.2522208959782569,0.012323993761142252,0.37514021430484346,-0.18689607132946898,0.10183656498526944,-7.114328376393361,2.2681299381939097,-17.873633750698247,-4.574378909840231,4.712872090857779
0.012423669518185073,0.3183504896426686,0.22751851355440458,-0.2753852060040816,0.38703289269762214,0.296317909118764,0.14984550292347645,0.32828178604918706,-0.2524132363629316,0.012881346599938753,0.3746465290381055,-0.18711222603474384,0.10166691546571378,-7.054789102331124,2.192529876259802,-17.866131766688227,-4.586437644169894,4.7097927127533366
0.012723329938007892,0.31900619165903177,0.22701330329299374,-0.2753583285850963,0.38778119650425724,0.29594325287633255,0.14983020991140983,0.32785100818159596,-0.25260513070541946,0.013438709492666899,0.3741519033175454,-0.18732812121573084,0.10149695725128804,-6.995226794029588,2.116931405611006,-17.85853861286747,-4.598504049213917,4.706697306823011
0.013022959365476584,0.3196610305591128,0.22650771013405463,-0.2753303364248219,0.3885285091809751,0.29556816536321656,0.14981471373434602,0.3274194500405228,-0.2527965794695615,0.013996080137190607,0.3736563383589288,-0.18754375655798755,0.10132669464644907,-6.935641610542237,2.041334731599367,-17.850854378426018,-4.610578077107197,4.703585863541191
0.013322557394722028,0.32031500478581754,0.22600173496781958,-0.2753012295123647,0.3892748288517336,0.29519264709972154,0.14979901462272244,0.3269871133523516,-0.25298758311752073,0.014553456228607787,0.37315983537923764,-0.18775913174750264,0.10115613198811683,-6.87603371084478,1.9657400594025876,-17.843079153541165,-4.622659680146008,4.700458373526672
0.013622123620346769,0.3209681127855017,0.22549537868360006,-0.2752710078414462,0.3900201536429269,0.29481669860678017,0.14978311281237008,0.326553999842073,-0.2531781421097647,0.01511083545925368,0.3726623955966642,-0.18797424647069336,0.1009852736455202,-6.816403253836031,1.8901475940247332,-17.8352130293742,-4.634748810789073,4.697314827542781
0.013921657637435775,0.3216203530079682,0.22498864216978998,-0.2752396714104088,0.3907644816833881,0.29444032040595136,0.14976700854450337,0.3261201112332621,-0.2533682569050488,0.015668215518704374,0.37216402023060546,-0.1881891004144034,0.10081412402003122,-6.756750398337647,1.814557540296692,-17.827256098067036,-4.646845421657702,4.694155216497757
