q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.3272107540750116,0.07913975596355925,0.6381140400977511,-0.41718533735962926,0.8035737562854269,0.20882273774967816,1.1736375566968857,0.3704131951871044,-0.10342442585883037,-0.07399557654811116,-0.1617276914634975,0.35377759670225933,-5.790333864376033,-56.09963609068685,52.13335447767314,-15.728609701592625,14.795668819702849,2.95517551990815
0.3295565568910728,0.07988060932198301,0.6379062530283488,-0.41733232653001856,0.8032485241332574,0.20952993952705473,1.1729014080306133,0.37042667921188305,-0.10389353470113995,-0.07349458519465986,-0.16261607608475548,0.35360088868827927,-5.848849718570993,-56.05784171213209,52.088392795429726,-15.721979194607044,14.782940600737993,2.9541321616054463
0.33190087163277,0.0806214890035111,0.6376975280633717,-0.4174783109659302,0.8029215161352432,0.2102367861197136,1.1721573708485815,0.3704398407640433,-0.1043624824885602,-0.07299221795580717,-0.1635039990071206,0.35342329632943875,-5.907354581211899,-56.015955251017466,52.043417767337125,-15.715371105493666,14.770210387223099,2.953099180069145
0.334243682516985,0.08136239436590087,0.6374878655267023,-0.41762328791338466,0.8025927332217051,0.21094327575763902,1.1714054421074982,0.3704526811948878,-0.10483126833468198,-0.07248847372723846,-0.16439145676904224,0.3532448189627109,-5.965847564655574,-55.97397682919864,51.998429245897384,-15.70878580791262,14.75747810214023,2.9520766915847174
0.33658497375459645,0.08210332476961624,0.6372772657440011,-0.4177672546162013,0.8022621763298959,0.21164940666948842,1.1706456188057228,0.37046520185768456,-0.1052998913505801,-0.07198335140830915,-0.165278445904578,0.35306545592470173,-6.024327778684052,-55.93190656818845,51.953427080044264,-15.702223675572613,14.744743666226947,2.9510648128297294
0.3389247295505633,0.08284427957783137,0.6370657290427116,-0.4179102083160053,0.8019298464040091,0.21235517708259172,1.1698778979834146,0.37047740410756913,-0.1057683506447428,-0.0714768499019921,-0.1661649629434,0.3528852065516549,-6.082794330519743,-55.889744589134985,51.908411115122526,-15.695685082215856,14.732006997960672,2.9500636608715864
0.34126293410400865,0.08358525815643426,0.6368532557520656,-0.4180521462522349,0.8015957443951875,0.21306058522295063,1.1691022767226802,0.3704892893014452,-0.106236645323001,-0.0709689681148256,-0.16705100441080178,0.3527040701794569,-6.141246324839752,-55.847491012798685,51.863381192866875,-15.68917040160269,14.71926801354319,2.9490733531651765
0.3435995716083041,0.08432625987403003,0.6366398462030888,-0.41819306566214864,0.8012598712615321,0.2137656293152379,1.1683187521477223,0.37050085879788475,-0.10670477448845711,-0.07045970495686188,-0.16793656682770508,0.35252204614364185,-6.19968286378968,-55.805145959529035,51.81833715138087,-15.682680007495794,14.706526626884475,2.9480940075505933
0.3459346262511541,0.08506728410194409,0.6364255007286059,-0.4183329637808319,0.8009222279681107,0.2144703075827967,1.1675273214249893,0.3705121139570273,-0.10717273724141317,-0.06994905934161581,-0.16882164671066718,0.3523391337793969,-6.258103046997499,-55.76270954924147,51.7732788251162,-15.67621427364466,14.693782749587387,2.9471257422508184
0.34826808221468075,0.08580833021422504,0.6362102196632473,-0.41847183784120395,0.800582815486967,0.21517461824763984,1.1667279817633256,0.37052305614047903,-0.1076405326792987,-0.06943703018601408,-0.16970624057188832,0.3521553324215672,-6.316505971589507,-55.72018190139481,51.728206044851966,-15.669773573769934,14.681036290932022,2.9461686758691252
0.350599923675509,0.08654939758764746,0.6359940033434541,-0.41860968507402463,0.8002416347971285,0.21587855953044915,1.1659207304141226,0.37053368671121006,-0.10810815989659799,-0.06892361641034493,-0.17059034491921946,0.35197064140466117,-6.37489073220355,-55.67756313496732,51.68311863767368,-15.663358281547186,14.668287157860057,2.9452229273867188
0.35293013480485197,0.08729048560171436,0.6357768521074846,-0.41874650270790104,0.7998986868846162,0.21658212965057486,1.1651055646714708,0.3705440070334521,-0.10857561798477688,-0.06840881693820813,-0.17147395625617015,0.351785060062856,-6.433256421005498,-55.63485336843457,51.63801642695305,-15.656968770591153,14.65553525495946,2.944288616160156
0.3552586997685966,0.08803159363865955,0.6355587662954202,-0.41888228796929394,0.7995539727424523,0.21728532682603485,1.164282481872312,0.37055401847259456,-0.10904290603220924,-0.0678926306964656,-0.17235707108191706,0.35159858773000296,-6.491602127702919,-55.592052719744785,51.59289923232684,-15.650605414439323,14.642780484449094,2.943365861918797
0.35758560272738976,0.0887727210834497,0.635339746249172,-0.41901703808252433,0.7992074933706697,0.21798814927351412,1.1634514793965933,0.3705637223950806,-0.10951002312410273,-0.06737505661519227,-0.17323968589131217,0.3514112237396332,-6.549926939561875,-55.54916130629709,51.54776686967715,-15.644268586536004,14.630022746163407,2.942454784761901
0.3599108278367246,0.08951386732378631,0.6351197923124872,-0.4191507502697796,0.7988592497763198,0.21869059520836404,1.1626125546674204,0.3705731201683018,-0.10997696834242429,-0.06685609362762773,-0.1741217971748918,0.3512229674249629,-6.608229941420888,-55.50617924491658,51.50261915111004,-15.637958660215562,14.61726193753718,2.941555505156301
0.36223435924702707,0.0902550317501073,0.6348989048309556,-0.4192834217511199,0.798509242973482,0.21939266284460182,1.1617657051512138,0.3705822131604924,-0.11044374076582503,-0.06633574067012799,-0.17500340141888543,0.35103381811889944,-6.66651021570801,-55.46310665183214,51.457455884936074,-15.631676008686064,14.604497953590304,2.940668143933437
0.36455618110374277,0.09099621375558854,0.6346770841520164,-0.4194150497444841,0.7981574739832715,0.2200943503949099,1.1609109283578636,0.37059100274062295,-0.11091033946956474,-0.06581399668211799,-0.17588449510522527,0.3508437751540469,-6.724766842456067,-55.419943642652406,51.412276875649596,-15.62542100501271,14.591730686913074,2.9397928222863876
0.3668762775474245,0.09173741273614514,0.6344543306249655,-0.41954563146569623,0.7978039438338485,0.22079565607063534,1.160048221840887,0.370599490278293,-0.11137676352543592,-0.0652908606060446,-0.1767650747115556,0.350652837862712,-6.782998899318386,-55.37669033234206,51.3670819239086,-15.61919402210087,14.578960027650652,2.93892966176731
0.3691946327138197,0.09247862809043238,0.6342306446009621,-0.4196751641284709,0.7974486535604259,0.22149657808178916,1.1591775831975848,0.370607677143623,-0.1118430120016872,-0.06476633138732996,-0.17764513671124263,0.3504610055769101,-6.841205461585158,-55.33334683519836,51.32187082651464,-15.612995432679304,14.566185863488508,2.9380787842843796
0.3715112307339581,0.09321985921984667,0.6340060264330363,-0.4198036449444195,0.7970916042052791,0.2221971146370459,1.158299010069201,0.3706155647071461,-0.11230908396294643,-0.06424040797432541,-0.17852467757338472,0.3502682776283714,-6.899385602201217,-55.28991326482837,51.27664337639325,-15.6068256092832,14.553408079637816,2.937240312098612
0.37382605573424027,0.09396110552852607,0.633780476476096,-0.41993107112305605,0.7967327968177534,0.22289726394374298,1.1574125001410809,0.3706231543396978,-0.11277497847014342,-0.06371308931826625,-0.1794036937628226,0.3500746533485468,-6.957538391780356,-55.24638973412369,51.23139936257323,-15.600684924236948,14.540626558820108,2.936414367821166
0.37613909183652594,0.09470236642335068,0.6335539950869352,-0.4200574398718025,0.7963722324542731,0.22359702420788022,1.156518051142831,0.3706304474123066,-0.11324069458043186,-0.06318437437322649,-0.1802821817401501,0.34988013206861435,-7.015662898623257,-55.20277635523801,51.18613857016763,-15.594573749636973,14.527841181253054,2.9356010744100534
0.3784503231582229,0.09544364131394285,0.633326582624241,-0.4201827483959946,0.7960099121783497,0.22429639363411918,1.1556156608484807,0.37063744529608295,-0.11370623134711098,-0.06265426209607457,-0.18116013796172492,0.34968471311948557,-7.073758188735587,-55.15907323956324,51.14086078035367,-15.588492457334315,14.515051824636018,2.9348005551668717
0.3807597338123762,0.09618492961266707,0.6330982394486019,-0.4203069938988875,0.7956458370605903,0.2249953704257828,1.1547053270766428,0.37064414936210727,-0.11417158781954692,-0.06212275144642963,-0.18203755887967996,0.3494883958318118,-7.131823325842898,-55.115280497705065,51.09556577035315,-15.58244141891705,14.502258364135308,2.9340129337338463
0.38306730790775756,0.0969262307346297,0.6328689659225157,-0.42043017358166074,0.7952800081787065,0.22569395278485477,1.1537870476906766,0.37065056098131793,-0.11463676304309327,-0.061589841386618126,-0.18291444094193454,0.3492911795359908,-7.189857371409257,-55.071398239459604,51.05025331341299,-15.576421005692932,14.489460672369821,2.9332383340905
0.38537302954895525,0.0976675440976785,0.6326387624103977,-0.420552284643424,0.794912426617522,0.22639213891197912,1.152860820598852,0.37065668152439823,-0.11510175605901132,-0.06105553088163113,-0.1837907805922063,0.34909306356217357,-7.247859384655014,-55.027426573789654,51.00492317878577,-15.570431588671392,14.47665861939711,2.9324768805500607
0.3876768828364643,0.09840886912240182,0.632407629278589,-0.4206733242812221,0.794543093468982,0.22708992700645966,1.151926643754512,0.37066251236166237,-0.11556656590438996,-0.0605198188990824,-0.18466657427002292,0.3488940472402706,-7.305828422574097,-54.9833656088007,50.959575131710636,-15.564473538545894,14.4638520726988,2.9317286977564736
0.3899788518667768,0.0991502052321277,0.6321755668953648,-0.42079328969004043,0.7941720098321605,0.2277873152662596,1.1509845151562388,0.370668054862941,-0.11603119161206492,-0.05998270440916686,-0.18554181841073464,0.34869412989995924,-7.363763539951558,-54.93921545171677,50.914208933393795,-15.558547225675753,14.451040897166886,2.930993910680725
0.39227892073247284,0.09989155185292263,0.6319425756309437,-0.42091217806280967,0.7937991768132695,0.22848430188800098,1.15003443284802,0.37067331039746615,-0.11649563221053762,-0.05944418638461968,-0.1864165094455265,0.3484933108706902,-7.421663789382029,-54.89497620885661,50.868824340989626,-15.552653020068293,14.43822495508935,2.9302726446173963
0.39457707352231164,0.10063290841359014,0.6317086558574959,-0.421029986590411,0.7934245955256667,0.22918088506696438,1.149076394919415,0.3706782803337551,-0.11695988672389354,-0.058904263800676114,-0.1872906438014313,0.3482915894816949,-7.479528221288385,-54.85064798561015,50.82342110758177,-15.5467912913605,14.425404106136943,2.929565025181037
0.39687329432132307,0.10137427434566913,0.6314738079491524,-0.42114671246168106,0.793048267089864,0.22987706299708838,1.148110399505722,0.37068296603949386,-0.11742395417172025,-0.058362935635031976,-0.1881642179013424,0.34808896506199255,-7.537355883939807,-54.80623088641401,50.77799898216409,-15.540962408800686,14.412578207348753,2.928871178302709
0.39916756721089935,0.10211564908343197,0.6312380322820144,-0.4212623528634167,0.7926701926335359,0.23057283387096916,1.1471364447881482,0.37068736888141957,-0.11788783356902481,-0.057820200867804684,-0.1890372281640274,0.3478854369403972,-7.595145823469903,-54.76172501472754,50.73255770962214,-15.53516674123002,14.399747113119034,2.9281912302261848
0.4014598762688873,0.10285703206388237,0.6310013292341621,-0.42137690498037966,0.7922903732915276,0.23126819587986022,1.1461545289939776,0.37069149022520254,-0.11835152392615078,-0.05727605848149491,-0.18990967100414136,0.3476810044455253,-7.6528970838968435,-54.71713047300918,50.68709703071441,-15.52940465706421,14.386910675183502,2.9275253075041947
0.4037502055696808,0.10359842272675303,0.6307636991856647,-0.42149036599530154,0.7919088102058631,0.23196314721367184,1.1451646503967425,0.3706953314353274,-0.11881502424869479,-0.05673050746094918,-0.19078154283224083,0.34747566690580306,-7.710608707140912,-54.67244736269182,50.64161668205385,-15.52367652427451,14.374068742605985,2.926873536994796
0.40603853918431354,0.10433982051450298,0.6305251425185898,-0.4216027330888882,0.7915255045257535,0.2326576860609708,1.1441668073163944,0.3706988938749736,-0.11927833353742262,-0.05618354679332277,-0.1916528400547979,0.3472694236494741,-7.768279733044997,-54.62767578415942,50.59611639608958,-15.51798271036904,14.361221161764961,2.9262360458573466
0.4083248611805525,0.10508122487231478,0.6302856596170134,-0.4217140034398243,0.7911404574076051,0.23335181060898,1.143160998119476,0.3707021789058952,-0.11974145078818484,-0.05563517546804361,-0.1925235590742148,0.3470622740046071,-7.8259091993934975,-54.58281583672265,50.5505959010888,-15.512323582374005,14.348367776340815,2.925612961548617
0.4106091556229911,0.10582263524809138,0.6300452508670298,-0.42182417422477786,0.7907536700150274,0.2340455190435782,1.142147221219294,0.3707051878882996,-0.12020437499183205,-0.05508539247677683,-0.1933936962888383,0.34685421729910343,-7.883496141931468,-54.53786761859452,50.505054921118216,-15.506699506814552,14.3355084273022,2.9250044118189833
0.41289140657314327,0.10656405109245283,0.6298039166567615,-0.42193324261840465,0.7903651435188415,0.23473880954929963,1.1411254750760944,0.37070792218072635,-0.12066710513412955,-0.05453419681338986,-0.19426324809297477,0.3466452528607054,-7.9410395943847165,-54.49283122686653,50.45949317602652,-15.501110849695564,14.322642952893526,2.9244105247082004
0.41517159808953774,0.10730547185873268,0.6295616573763702,-0.42204120579335247,0.7899748790970876,0.23543168030933365,1.140095758197236,0.37071038313992444,-0.12112964019567159,-0.05398158747391836,-0.1951322108769055,0.34643538001700397,-7.998538588480974,-54.44770675748513,50.413910381426376,-15.495557976482518,14.309771188622173,2.9238314285413414
0.41744971422781246,0.10804689700297414,0.6293184734180666,-0.4221480609202655,0.7895828779350338,0.23612412950552453,1.1390580691373666,0.3707125721207293,-0.12159197915179536,-0.05342756345653309,-0.196000581026902,0.3462245980954469,-8.05599215396789,-54.40249430522662,50.368306248676795,-15.490041252082097,14.296892967245512,2.9232672519248144
0.4197257390408097,0.10878832598392602,0.6290743651761216,-0.42225380516778854,0.7891891412251834,0.23681615531837122,1.1380124064986006,0.3707144904759391,-0.12205412097249421,-0.05287212376150718,-0.19686835492524193,0.34601290642334737,-8.113399318634535,-54.35719396367361,50.32268048486544,-15.484561040822705,14.284008118758436,2.9227181237419586
0.42199965657867106,0.1095297582630384,0.6288293330468769,-0.4223584357025709,0.7887936701672829,0.237507755927027,1.1369587689306957,0.37071613955619015,-0.1225160646223306,-0.05231526739118428,-0.19773552895022523,0.34580030432789177,-8.170759108332998,-54.3118058251913,50.27703279279138,-15.479117706434788,14.271116470381303,2.9221841731487936
0.42427145088893353,0.11027119330445806,0.6285833774287563,-0.4224619496892708,0.7883964659683305,0.2381989295092993,1.1358971551312318,0.37071752070983177,-0.12297780906034873,-0.05175699334994777,-0.19860209947619015,0.3455867911361486,-8.228070546996976,-54.26632998090247,50.23136287094775,-15.47371161203123,14.258217846547236,2.921665529569844
0.4265411060166251,0.11101263057502365,0.6283364987222763,-0.42256434429055917,0.7879975298425834,0.23888967424164945,1.134827563845791,0.3707186352828004,-0.12343935323998648,-0.05119730064419029,-0.19946806287353008,0.34537236617507694,-8.28533265666417,-54.220766520664235,50.1856704135046,-15.468343120087406,14.245312068890124,2.921162322693548
0.4288086060043614,0.11175406954426063,0.6280886973300582,-0.4226656166671237,0.787596863011566,0.23957998829919253,1.133749993868138,0.370719484618493,-0.123900696108987,-0.05063618828228436,-0.20033341550871042,0.3451570287715352,-8.342544457496727,-54.17511553304326,50.13995511029192,-15.463012592421311,14.232398956232448,2.920674682467915
0.43107393489244217,0.11249550968437591,0.6278399736568396,-0.4227657639776728,0.7871944667040773,0.2402698698556971,1.1326644440404012,0.3707200700576399,-0.12436183660930988,-0.050073655274553694,-0.20119815374428568,0.34494077825228997,-8.399704967803917,-54.12937710529282,50.09421664678305,-15.457720390173685,14.219478324573954,2.9202027390960055
0.43333707671894867,0.11323695047025226,0.6275903281094856,-0.4228647833789393,0.7867903421561995,0.24095931708358515,1.131570913253256,0.3707203929381765,-0.124822773677042,-0.049509700633245536,-0.202062273938917,0.34472361394402495,-8.4568132040616,-54.083551323327214,50.04845470407757,-15.452466873787428,14.20654998707929,2.9197466230312825
0.4355980155198409,0.11397839137944249,0.627339761097001,-0.42296267202568427,0.7863844906113047,0.24164832815393184,1.1304694004461078,0.3707204545951148,-0.12528350624230772,-0.0489443233725035,-0.20292577244738969,0.34450553517335014,-8.513868180935134,-54.03763827169894,50.0026689588853,-15.44725240298766,14.193613754066622,2.9193064649730536
0.43785673532905545,0.11471983189216332,0.6270882730305426,-0.42305942707070093,0.7859769133200634,0.24233690123646545,1.129359904607276,0.37072025636041434,-0.12574403322917868,-0.04837752250834142,-0.2037886456206315,0.344286541266811,-8.570868911301496,-53.99163803357423,49.95685908350965,-15.442077336761313,14.180669432996567,2.9188823958617025
0.4401132201786038,0.11546127149128903,0.6268358643234314,-0.42315504566481815,0.7855676115404518,0.24302503449956725,1.12824242477418,0.3707197995628515,-0.12620435355558335,-0.04780929705861815,-0.2046508898057307,0.3440666315508978,-8.627814406270957,-53.94555069070914,49.91102474583153,-15.436942033336521,14.167716828460264,2.9184745468739735
0.4423674540986709,0.1162027096623448,0.6265825353911649,-0.42324952495690416,0.78515658653776,0.24371272611027137,1.1271169600335258,0.37071908552788935,-0.12666446613321602,-0.04723964604301312,-0.20551250134595472,0.34384580535205506,-8.684703675208981,-53.899376323425415,49.86516560929344,-15.43184685016189,14.154755742168785,2.918083049418101
0.4446194211177139,0.1169441458934999,0.62632828665143,-0.4233428620938702,0.7847438395845985,0.24439997423426474,1.1259835095214925,0.3707181155775459,-0.1271243698674453,-0.04666856848300261,-0.206373476580769,0.34362406199669127,-8.741535725759794,-53.853115010586734,49.819281332883406,-15.426792143886308,14.141785972941936,2.9177080351289586
0.44686910526256174,0.11768557967556043,0.6260731185241156,-0.42343505422067385,0.7843293719609068,0.2450867770358871,1.1248420724239216,0.3707168910302622,-0.1275840636572223,-0.04609606340183733,-0.2072338118458561,0.34340140081118864,-8.798309563867795,-53.806766829574656,49.77337157111964,-15.42177827033742,14.128807316697399,2.9173496358630953
0.44911649055851477,0.11842701050196196,0.6258170314313256,-0.4235260984803229,0.7839131849539606,0.24577313267813092,1.123692647976506,0.3707154132007693,-0.12804354639498836,-0.045522129824520405,-0.2080935034731351,0.34317782112191286,-8.855024193801592,-53.760331856264855,49.727435974034705,-15.416805584501208,14.115819566440075,2.9170079836936766
0.45136156102944475,0.11916843786876187,0.6255600257973924,-0.4236159920138785,0.783495279858379,0.24645903932264138,1.12253523546498,0.3707136833999551,-0.1285028169665823,-0.04494676677778666,-0.2089525477907814,0.34295332225522324,-8.911678618176568,-53.71381016500326,49.681474187160546,-15.411874440500759,14.10282251225184,2.916683210905484
0.45360430069789537,0.11990986127463132,0.6253021020488901,-0.42370473196045866,0.7830756579761324,0.24714449512971634,1.1213698342253118,0.37071170293472994,-0.12896187425114747,-0.04436997329008266,-0.20981094112324655,0.3427279035374827,-8.968271837977818,-53.66720182858197,49.63548585151313,-15.406985191575178,14.089815941280673,2.9163754499897134
0.45584469358518315,0.1206512802208471,0.6250432606146481,-0.4237923154572418,0.7826543206165498,0.24782949825830647,1.1201964436438943,0.370709473107892,-0.129420717121038,-0.043791748391547654,-0.21066867979127865,0.34250156429506834,-9.024802852583766,-53.62050691821561,49.5894706035775,-15.402138190058203,14.076799637730973,2.9160848336387977
0.4580827237114986,0.12139269421128308,0.6247835019257646,-0.42387873963946976,0.7822312690963259,0.24851404686601522,1.1190150631577402,0.3707069952179916,-0.12987934444172491,-0.04321209111399546,-0.21152576011194282,0.34227430385438146,-9.081270659791091,-53.573725503518055,49.543428075293235,-15.397333787357052,14.063773382853453,2.9158114947411224
0.460318375096008,0.12213410275240147,0.6245228264156212,-0.42396400164045156,0.7818065047395286,0.24919813910909894,1.1178256922546757,0.37070427055919525,-0.13033775507170195,-0.04263100049089754,-0.21238217839864207,0.34204612154185854,-9.137674255836462,-53.52685765247791,49.49735789403967,-15.39257233393079,14.050736954934992,2.9155555663757013
0.4625516317569551,0.12287550535324376,0.6242612345198963,-0.4240480985915663,0.7813800288776064,0.2498817731424669,1.1166283304735354,0.3707013004211487,-0.13079594786239057,-0.042048475557366696,-0.21323793096113847,0.3418170166839817,-9.19401263542199,-53.479903431435254,49.451259682621554,-15.38785417926891,14.037690129289278,2.9153171818067865
0.4647824777117638,0.12361690152542144,0.6239987266765803,-0.42413102762226657,0.7809518428493952,0.25056494711968147,1.11542297740436,0.37069808608883936,-0.1312539216580449,-0.04146451535014197,-0.21409301410557455,0.3415869886072896,-9.250284791738785,-53.43286290505803,49.405133059255014,-15.383179671869467,14.024632678247198,2.915096474478469
0.467010896977141,0.12435829078310637,0.623735303325989,-0.4242127858600817,0.7805219480011263,0.2512476591929583,1.1142096326885933,0.3706946288424585,-0.1317116752956561,-0.0408791189075744,-0.21494742413449497,0.34135603663838854,-9.306489716492823,-53.38573613631871,49.35897763755336,-15.378549159217503,14.011564371147703,2.914893578008967
0.46923687356917954,0.12509967264302088,0.6234709649107794,-0.42429337043062093,0.7800903456864325,0.2519299075131662,1.1129882960192805,0.370690929957262,-0.1321692076048566,-0.04029228526961403,-0.21580115734686856,0.34112416010396346,-9.362626399927487,-53.33852318647029,49.31279302651353,-15.373962987763104,13.998484974328289,2.9147086261852593
0.4714603915034621,0.12584104662442774,0.6232057118759637,-0.42437277845757654,0.7796570372663563,0.25261169022982777,1.1117589671412684,0.37068699070343103,-0.13262651740782339,-0.039704013477797624,-0.21665421003811056,0.34089135833078926,-9.418693830849435,-53.29122411502286,49.2665788305023,-15.369421502899328,13.985394251116196,2.9145417529573603
0.4736814347951649,0.12658241224911962,0.6229395446689254,-0.42445100706272704,0.779222024109356,0.25329300549111927,1.1105216458514064,0.3706828123459321,-0.13308360351918153,-0.039114302575237514,-0.21750657850010532,0.3406576306457424,-9.474690996654724,-53.24383897972098,49.22033464924303,-15.364925048940368,13.972291961819973,2.914393092432503
0.4758999874591624,0.12732376904140838,0.6226724637394336,-0.42452805336594024,0.7787853075913136,0.2539738514438709,1.1092763319987473,0.370678396144376,-0.13354046474590692,-0.038523151606611704,-0.21835825902122905,0.34042297637581226,-9.530616883351936,-53.19636783651935,49.17406007780259,-15.360473969099022,13.95917786372039,2.9142627788694773
0.4781160335101319,0.12806511652811414,0.6224044695396592,-0.42460391448517654,0.7783468890955408,0.25465422623356715,1.108023025484751,0.37067374335287645,-0.1339970998872288,-0.03793055961815466,-0.21920924788637297,0.340187394848113,-9.586470475588813,-53.14881073955995,49.12775470657817,-15.356068605464728,13.946051711062179,2.9141509466728426
0.48032955696265883,0.12880645423855397,0.6221355625241901,-0.42467858753649185,0.7779067700127869,0.25533412800434696,1.106761726263488,0.3706688552199082,-0.1344535077345317,-0.03733652565764938,-0.22005954137696696,0.3399508853898955,-9.642250756678129,-53.101167741149,49.08141812128476,-15.351709298981113,13.932913255046119,2.9140577303867783
0.48254054183134254,0.1295477817045303,0.6218657431500476,-0.42475206963404066,0.7774649517412449,0.25601355489900407,1.1054924343418449,0.370663732988164,-0.1349096870712573,-0.03674104877442056,-0.22090913577100302,0.3397134473285593,-9.697956708623101,-53.05343889173359,49.035049902942475,-15.34739638942343,13.919762243820497,2.9139832646893646
0.484748972130902,0.1302890984603191,0.621595011876702,-0.42482435789007933,0.7770214356865588,0.2566925050589874,1.1042151497797297,0.37065837789441136,-0.1353656366728057,-0.0361441280193288,-0.22175802734305966,0.33947507999166493,-9.753587312142932,-53.00562423987861,48.98864962786447,-15.343130215375995,13.906598422473682,2.9139276843864534
0.4869548318762826,0.1310304040426578,0.6213233691660891,-0.4248954494149689,0.7765762232618302,0.2573709766244013,1.10292987269028,0.3706527911693485,-0.1358213553064363,-0.03554576244476577,-0.22260621236432596,0.33923578270694615,-9.809141546700262,-52.957723832243914,48.94221686764469,-15.338911114209788,13.89342153302638,2.913891124405515
0.4891581050827627,0.13177169799073274,0.6210508154826268,-0.42496534131717817,0.7761293158876249,0.25804896773400593,1.1016366032400704,0.3706469740374597,-0.13627684173116847,-0.03494595110465081,-0.2234536871026264,0.33899555480232263,-9.864618390526157,-52.90973771356107,48.89575118914601,-15.33473942205918,13.880231314424197,2.913873719789512
0.49135877576606135,0.13251297984616647,0.6207773512932314,-0.42503403070328705,0.77568071499198,0.25872647652521774,1.1003353416493225,0.37064092771687007,-0.1367320946976817,-0.034344693054428284,-0.22430044782244563,0.3387543956059124,-9.920016820648021,-52.86166592661092,48.84925215448875,-15.3306154737996,13.867027502530144,2.9138756056907287
0.4935568279424456,0.13325424915300488,0.620502977067335,-0.4251015146779892,0.77523042201041,0.2594035011341098,1.0990260881921146,0.37063465341919943,-0.13718711294821545,-0.03374198735106632,-0.22514649078495397,0.338512304446045,-9.975335812915823,-52.81350851220068,48.802719321039305,-15.32653960302434,13.853809830118298,2.9138969173643625
0.4957522456288388,0.13399550545770372,0.6202276932769021,-0.4251677903440953,0.774778438385914,0.2600800396954124,1.0977088431965942,0.37062815234941593,-0.1376418952164688,-0.03313783305305668,-0.22599181224803266,0.33826928065127426,-10.030574342028807,-52.76526550914097,48.75615224139884,-15.322512142021528,13.84057802686604,2.9139377901622208
0.4979450128429292,0.1347367483091151,0.6199515003964471,-0.42523285480253614,0.7743247655689813,0.2607560903425132,1.0963836070451904,0.3706214257056888,-0.1380964402274993,-0.03253222922041565,-0.22683640846629996,0.33802532355039155,-10.085731381563077,-52.716936954223534,48.709550463392524,-15.318533421750924,13.827331819348352,2.913998359526328
0.5001351136032789,0.1354779772584736,0.6196743989030519,-0.4252967051523655,0.773869405017599,0.26143165120745804,1.0950503801748273,0.37061447467924047,-0.13855074669762196,-0.03192517491468615,-0.22768027569113705,0.33778043247243916,-10.140805903999293,-52.66852288219876,48.66291353005883,-15.31460377182095,13.814070931030592,2.914078760982445
0.5023225319294332,0.136219191859382,0.6193963892763833,-0.4253593384907634,0.7734123581972576,0.2621067204209515,1.0937091630771392,0.3706073004541982,-0.13900481333430761,-0.031316669198941154,-0.22852341017071476,0.3375346067467238,-10.195796880749976,-52.62002332575315,48.616240979639045,-15.310723520465139,13.800795082263111,2.9141791301332924
0.5045072518420306,0.1369603916677969,0.6191174719987111,-0.42542075191303896,0.7729536265809576,0.2627812961123572,1.092359956298687,0.370599904207445,-0.13945863883608106,-0.030706711137788223,-0.22936580815002003,0.3372878457028302,-10.250703282186992,-52.571438315486915,48.56953234556728,-15.30689299451885,13.787503990274491,2.9142996026522834
0.5066892573629129,0.13770157624201382,0.6188376475549263,-0.4254809425126337,0.7724932116492158,0.26345537640969846,1.091002760441175,0.3705922871084699,-0.13991222189241875,-0.03009529979737516,-0.23020746587088323,0.33704014867063514,-10.305524077669753,-52.52276787989175,48.52278715646031,-15.303112519395675,13.774197369166252,2.9144403142766278
0.5088685325152362,0.13844274514265226,0.6185569164325591,-0.42553990738112446,0.7720311148900718,0.2641289594396591,1.089637576161669,0.37058445031921794,-0.14036556118364618,-0.029482434245396927,-0.23104837957200539,0.33679151498032134,-10.3602582355745,-52.474012045329346,48.4760049361082,-15.299382419064068,13.760874929907452,2.914601400800496
0.5110450613235819,0.13918389793264013,0.6182752791217974,-0.42559764360822666,0.7715673377990938,0.2648020433275839,1.0882644041728167,0.37057639499393874,-0.14081865538083513,-0.028868113551104,-0.2318885454889858,0.3365419439623917,-10.414904723320834,-52.42517083600836,48.42918520346459,-15.29570301602348,13.7475363803288,2.9147829980684374
0.513218827814068,0.1399250341771982,0.617992736115506,-0.42565414828179726,0.7711018818793851,0.26547462619747925,1.086883245243067,0.3705681222790354,-0.14127150314570028,-0.028252336785311655,-0.23272795985435013,0.3362914349476836,-10.469462507401243,-52.37624427396297,48.38232747263771,-15.292074631280698,13.734181425117884,2.914985241968382
0.5153898160144618,0.14066615344382402,0.617709287909245,-0.4257094184878381,0.77063474864159,0.266146706172014,1.0854941001968934,0.3705596333129124,-0.1417241031304956,-0.027635103020410636,-0.23356661889757874,0.3360399872673837,-10.523930553410889,-52.327232379031706,48.335431252881655,-15.288497584326105,13.720809765814533,2.915208268424557
0.5175580099542918,0.14140725530227566,0.6174249350012891,-0.42576345131049886,0.7701659396038997,0.2668182813725201,1.0840969699150151,0.3705509292258226,-0.14217645397791073,-0.027016411330379277,-0.2344045188451351,0.33578760025304244,-10.578307826074692,-52.278135168834574,48.28849604858734,-15.284972193109468,13.7074211008058,2.9154522133907417
