q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.27362432659973346,0.17896891389993028,-0.011696502998180647,-0.22597695178524513,-0.6306936378801088,5.255479436829953,-0.12223929130331716,-0.16766823407372405,0.17243984076823773,0.15187275890649754,-0.12906903510796985,0.3564256184609016,-119.38783011540916,-144.3727472521396,367.7364724866318,168.26070571986745,-268.8619538791227,-4.685883454657986
-0.27386592263463827,0.17863562378357645,-0.011351361480482583,-0.22567321512041552,-0.6309516991023479,5.256193758403484,-0.12079801745241253,-0.16664505817691155,0.17257075884903153,0.15186833241480643,-0.12903061111957112,0.3571607867652032,-117.93162355857362,-143.26536434425887,368.06292096405355,168.6640491134246,-268.91063828390304,-4.686697319033092
-0.27410463159911747,0.17830442975044553,-0.011006015802016836,-0.2253694902057291,-0.6312096941539393,5.256909570862034,-0.11935448223959921,-0.16559701656546572,0.17267283923287402,0.15186245734321152,-0.12899752579572982,0.35790622927529964,-116.47435349842429,-142.15409148297098,368.3857305846534,169.06695251881442,-268.9587794115252,-4.687490877861128
-0.27434044788731804,0.17797537172903022,-0.010660514323311991,-0.22506577901303784,-0.6314676325636892,5.257626892678871,-0.11790814410027503,-0.16452901070764986,0.17275073935242236,0.15185559634563764,-0.12896920487490776,0.3586609084185072,-115.01603367714219,-141.03894132977453,368.7048964806142,169.46941389268926,-269.00637657977865,-4.68826256550893
-0.2745733657780368,0.17764848301793548,-0.010314897065010983,-0.22476208278365056,-0.6317255224807549,5.258345740318476,-0.11645894535937597,-0.16344435554736653,0.17280862915050405,0.15184811469364562,-0.12894495853284926,0.3594238198022237,-113.55667730970426,-139.91992688111097,369.02041364254177,169.87143245846755,-269.05342941072286,-4.68901121119974
-0.27480337984892816,0.17732379198102316,-0.009969196969438869,-0.22445840222927482,-0.6319833707362552,5.259066128365989,-0.11500703544567059,-0.16234551845616008,0.1728500477860565,0.1518402771878713,-0.12892412775016993,0.360194023756096,-112.09629740109189,-138.79706160826404,369.33227721060194,170.27300790549845,-269.0999376629089,-4.689735897132078
-0.2750304851178524,0.17700132311537767,-0.009623441088818206,-0.22415473769875413,-0.6322411830013535,5.259788069714155,-0.11355263446212453,-0.16123443282274835,0.17287794031033127,0.15183226526034133,-0.12890613254914252,0.36097067408286015,-110.63490689091186,-137.6703594642446,369.6404825749609,170.67414003390758,-269.1459011673776,-4.690435887157294
-0.27525467706052836,0.1766810978101604,-0.009277651611859254,-0.22385108930388883,-0.6324989639618983,5.260511575771773,-0.11209597133798954,-0.1601126526086344,0.17289473847947598,0.15182419743265083,-0.12889048027245062,0.3617530288091253,-109.17251871663133,-136.53983484245447,369.9450253917799,171.07482860781855,-269.19131980023377,-4.691110583122637
-0.27547595157757826,0.17636313492548714,-0.00893184672397162,-0.22354745700940973,-0.6327567174802687,5.261236656668431,-0.11063725852495071,-0.15898144233662542,0.17290244394381632,0.15181614723955913,-0.12887675918521438,0.36254044832912036,-107.7091458394671,-135.405502522387,370.24590156556303,171.47507330291825,-269.23619346904707,-4.691759494357139
-0.2756943049448253,0.17604745125065446,-0.008586041319535637,-0.22324384069498143,-0.6330144467358627,5.261963321442734,-0.10917668362351109,-0.15784183741633234,0.1729027022179921,0.15180815721414714,-0.12886462779697905,0.36333238715175425,-106.24480125347833,-134.2673776163001,370.54310722080703,171.87487369515674,-269.2805221050367,-4.692382214856597
-0.27590973376166256,0.17573406187354162,-0.008240247588833835,-0.22294024019662825,-0.6332721543436622,5.262691578209122,-0.10771440841865045,-0.1566946885564137,0.1728968653509008,0.15180024917658547,-0.12885380389975845,0.36412838319356894,-104.77949798727596,-133.12547552169727,370.83663867266887,172.27422926624735,-269.3243056580039,-4.692978405717454
-0.2761222349034283,0.1754229804810657,-0.007894475500728365,-0.2226366553335505,-0.6335298424530299,5.263421434302542,-0.10625057088287788,-0.1555406962379658,0.1728860440527351,0.15179243153887267,-0.12884405468384622,0.364928046709766,-103.31324910262157,-131.97981188072623,371.1264924003377,172.67313941511034,-269.3675440927564,-4.693547781443542
-0.27633180547971886,0.17511421960463147,-0.007548733199268825,-0.22233308592482642,-0.6337875128295516,5.264152896402252,-0.10478528814528923,-0.1543804382171048,0.17287115072976983,0.15178470436204333,-0.1288351882608248,0.36573104985517624,-101.84606769184742,-130.83040254620263,371.4126650241661,173.0716034705094,-269.4102373864444,-4.69409009920829
-0.2765384427988472,0.17480779082109096,-0.007203027329466123,-0.22202953179925777,-0.6340451669226475,5.264885970636818,-0.10331865956416586,-0.15321439177024998,0.17285293490135092,0.15177706278433015,-0.12882704654794908,0.36653711728257526,-100.37796687496476,-129.6772635534362,371.69515328654415,173.46962070297235,-269.4523855265009,-4.694605150401723
-0.27674214433796784,0.17450370491746764,-0.00685736330484929,-0.221725992800664,-0.6343028059213515,5.265620662672603,-0.10185076956032403,-0.1520429518116589,0.17283201230841644,0.15176949929689387,-0.12881949935201317,0.36734601789273885,-98.90895979684205,-128.52041109698726,371.97395403611,173.86719033529022,-269.49398850901446,-4.695092753953578
-0.27694290771816765,0.17420197202606508,-0.006511745527202176,-0.22142246879022698,-0.6345604308002949,5.266356977788024,-0.10038169009990296,-0.15086644570128563,0.17280888882355694,0.15176200521850375,-0.12881243947170876,0.3681575577103832,-97.43905962461177,-127.35986151154424,372.2490642147964,174.26431155146477,-269.53504633741943,-4.6955527510416415
-0.27714073068379697,0.1739026017353248,-0.0061661775670291685,-0.22111895964698378,-0.6348180423575975,5.267094920935619,-0.09891148281465215,-0.14968514537014874,0.17278398008650384,0.15175457162160097,-0.1288057786513453,0.3689715737975358,-95.96827954535907,-126.19563125617974,372.52048084723515,174.66098350418181,-269.5755590214301,-4.695985000883808
-0.27733561108537175,0.17360560318080603,-0.005820662311773064,-0.2208154652672077,-0.6350756412460803,5.267834496793803,-0.09744020078738976,-0.14849927725937534,0.17275762762805244,0.15174718988804653,-0.12879944424140483,0.3697879290922895,-94.49663276409845,-125.02773690140975,372.7882010320978,175.0572053209885,-269.6155265761653,-4.696389377380606
-0.27752754686545844,0.1733109851198619,-0.0054752020875523146,-0.22051198556316984,-0.6353332279989686,5.268575709809917,-0.09596789004334247,-0.14730903047206662,0.17273011211037465,0.1517398520189264,-0.12879337644416644,0.370606508056704,-93.02413250202287,-123.85619511854377,373.05222193502044,175.45297610934264,-269.6549490214237,-4.696765766427668
-0.2777165360470378,0.17301875599293814,-0.005129798759152828,-0.22020852046160133,-0.6355908030510544,5.269318564235963,-0.09449459078965444,-0.14611456346187715,0.17270166419974314,0.1517325507842495,-0.12878752604291063,0.37142721302287857,-91.55079199498735,-122.68102267090167,373.31254078282285,175.84829496073604,-269.693826381081,-4.697114063757912
-0.2779025767239224,0.1727289239738934,-0.004784453812162001,-0.219905069902059,-0.6358483667561154,5.270063064158235,-0.09302033844229503,-0.1449160095223711,0.17267247349541337,0.15172527977116404,-0.12878185253049285,0.37224996113577624,-90.07662449223479,-121.50223640658513,373.56915485877806,176.2431609540243,-269.7321586825857,-4.697434173203918
-0.27808566705287235,0.17244149701130737,-0.004439168420436952,-0.21960163383531842,-0.6361059194012505,5.27080921352184,-0.09154516447499761,-0.14371348129301462,0.1726426958625245,0.15171803337028109,-0.12877632256755178,0.37307468180250075,-88.60164325527577,-120.31985325249872,373.8220614987476,176.63757315812538,-269.76994595653684,-4.697726005295279
-0.27826580524711225,0.1721564828623904,-0.004093943501527788,-0.21929821222186546,-0.6363634612186758,5.271557016150978,-0.09006909711995684,-0.14250707445848187,0.1726124594545818,0.15171080672647377,-0.1287709087126659,0.3739013145690693,-87.1258615569452,-119.13389020940352,374.07125808801703,177.0315306341855,-269.80718823632844,-4.697989476123442
-0.2784429895710033,0.17187388912081833,-0.0037487797622079485,-0.21899480503052263,-0.6366209923954294,5.272306475765691,-0.08859216194550572,-0.14129687078604097,0.17258186965991976,0.15170359567141772,-0.1287655883767686,0.37472980735643957,-85.64929268061094,-117.94436434782861,374.3167420587039,177.4250324373184,-269.8438855578489,-4.698224506421211
-0.27861721833566716,0.17159372323957892,-0.0034036777358788166,-0.2186914122372248,-0.6368785130813542,5.273057595995686,-0.08711438233194445,-0.14008294061970095,0.172551013164566,0.15169639664891446,-0.12876034296242317,0.375560114997377,-84.17194991946695,-116.75129280465944,374.5585108876397,177.8180776179974,-269.8800379592284,-4.698431020814928
-0.2787884898953935,0.17131599254972205,-0.0030586378132998445,-0.21838803382394514,-0.6371360233956651,5.273810380391735,-0.08563577986317028,-0.13886534492843158,0.172519961289486,0.15168920663982843,-0.12875515715542388,0.37639219802453333,-82.69384657593876,-115.55469278030637,374.7965620946351,178.2106652231652,-269.91564548062377,-4.698608947215795
-0.27895680264469114,0.17104070427574544,-0.002713660267836047,-0.21808466977776383,-0.6373935234323489,5.274564832435071,-0.08415637464882525,-0.13764413698830757,0.1724887727318989,0.15168202309065484,-0.12875001834187366,0.3772260216677639,-81.214995961188,-114.35458153633844,375.03089324105713,178.6027942971176,-269.9507081640367,-4.6987582163239585
-0.27912215501586946,0.17076786554821727,-0.0023687452762017327,-0.21778132009006806,-0.637651013264606,5.275320955545122,-0.08267618558916455,-0.1364193637640859,0.172457495817157,0.15167484384788157,-0.12874491612859015,0.3780615550253763,-79.73541139464231,-113.15097639348753,375.26150192867095,178.9944638822046,-269.9852260531594,-4.6988787612237415
-0.2792845454770549,0.17049748341412932,-0.0020238929355044567,-0.21747798475586985,-0.6379084929485032,5.276078753085882,-0.08119523059271065,-0.13519106704397144,0.1724261703486381,0.15166766709911075,-0.12873984194857996,0.3788987703797338,-78.25510620362385,-111.94389472998053,375.48838579868783,179.38567301938582,-270.0191991932433,-4.698970517053096
-0.279443972530565,0.1702295648453859,-0.0016791032772495607,-0.21717466377322753,-0.6381659625259762,5.276838228371147,-0.07971352675507182,-0.13395928437171462,0.172394829127448,0.1516604913211602,-0.12873478873653046,0.3797376426324607,-76.77409372300673,-110.73335398011727,375.7115425309896,179.77642074866645,-270.0526276309865,-4.699033420733282
-0.2796004347115766,0.1699641167457614,-0.0013343762788477417,-0.2168713571427577,-0.6384234220273001,5.277599384668824,-0.0782310905057937,-0.132724049812256,0.17236349920090943,0.15165331523491274,-0.12872975066192074,0.38057814883864627,-75.29238729489724,-109.51937163305905,375.93096984349756,180.16670610944655,-270.0855114144393,-4.699067410747765
-0.2797539305870344,0.16970114595660007,-0.000989711873071208,-0.21656806486722485,-0.6386808714731191,5.27836222520447,-0.07674793772891704,-0.13148539458066316,0.1723322028882668,0.1516461377664313,-0.1287247229095401,0.38142026782290434,-73.81000026837768,-108.30196523179362,376.1466654916549,180.55652814078556,-270.11785059292197,-4.699072426961193
-0.2799044587547583,0.1694406592614825,-0.0006451099558244522,-0.21626478695119739,-0.6389383108761172,5.279126753164196,-0.07526408386194439,-0.13024334755878464,0.17230095862337794,0.15163895801373684,-0.128719701499006,0.38226397986303573,-72.32694599926069,-107.08115237224294,376.3586272680072,180.9458858816182,-270.14964521695515,-4.699048410471131
-0.2800520178427124,0.16918266339004315,-0.0003005703925303209,-0.21596152340076016,-0.6391957402423899,5.279892971697055,-0.07377954397705248,-0.1289979357196724,0.17226978164706563,0.1516317752186047,-0.12871468313636145,0.3831092664295015,-70.84323784984917,-105.85695070247425,376.5668530018642,181.33477837091712,-270.1808953382,-4.698995303486628
-0.28019660650840783,0.16892716502109068,4.390697662161238e-05,-0.2156582742232747,-0.639453159572574,5.280660883916997,-0.07229433284771275,-0.12774918447623484,0.17223868457596664,0.15162458874274393,-0.12870966509205647,0.38395610997093976,-69.35888918874777,-104.62937792202366,376.77134055902206,181.7232046478208,-270.2116010094067,-4.698913049228714
-0.2803382234384145,0.16867417078515537,0.00038832233236143403,-0.21535503942717915,-0.6397105688627752,5.281430492904472,-0.0708084650033524,-0.1264971179676587,0.1722076778699108,0.15161739804776497,-0.12870464510062674,0.3848044937376271,-67.87391339066215,-103.39845178127804,376.9720878415427,182.11116375173205,-270.24176228436994,-4.698801591848883
-0.2804768673479629,0.16842368726656598,0.0007326758727933267,-0.21505181902182238,-0.6399679681053316,5.282201801707744,-0.06932195477417534,-0.1252417592946928,0.17217677021594635,0.15161020267839104,-0.12869962127821438,0.3856544016362231,-66.38832383622142,-102.16419008093823,377.1690927875753,182.4986547223943,-270.2713792178901,-4.698660876362346
-0.2806125369806187,0.1681757210051401,0.0010769678104810792,-0.21474861301732553,-0.6402253572894412,5.282974813343965,-0.06783481632791569,-0.12398313071293306,0.17214596884387623,0.1516030022484291,-0.12869459205476041,0.38650581811027523,-64.90213391180805,-100.92661067152227,377.36235337121406,182.88567659994658,-270.3004518657407,-4.6984908485933135
-0.28074523110801863,0.16793027849755693,0.0014211983700521376,-0.21444542142446738,-0.6404827364016777,5.283749530800049,-0.06634706369996769,-0.1227212537915923,0.17211527978552923,0.15159579642907578,-0.12868955611825958,0.387358728041939,-63.41535700939633,-99.68573145291242,377.5518676023855,183.27222842497247,-270.32898028463796,-4.6982914551303105
-0.2808749485296548,0.1676873661984691,0.0017653677862277408,-0.214142244254589,-0.6407401054264156,5.284525957033391,-0.06485871081808031,-0.12145614954391531,0.17208470808780157,0.15158858493918928,-0.12868451236893325,0.38821311667116176,-61.92800652639715,-98.44157037394086,377.73763352676065,183.65830923852616,-270.35696453221647,-4.698062643289582
-0.2810016880727,0.1674469905214005,0.002109476302203168,-0.21383908151951458,-0.6409974643461787,5.2853040949724495,-0.0633697715225921,-0.12018783853429894,0.17205425798771376,0.15158136753721102,-0.12867945988155627,0.38906896952923853,-60.44009586550835,-97.19414543200593,377.9196492256858,184.04391808216187,-270.3844046670057,-4.6978043610852245
-0.281125448591866,0.16720915783946796,0.0024535241683156833,-0.21353593323148565,-0.6412548131419277,5.286083947517218,-0.061880259583006934,-0.11891634096627214,0.17202393305625754,0.1515741440144669,-0.12867439787448762,0.38992627238419264,-58.951638434569425,-95.94347467269893,378.09791281613076,184.42905399794915,-270.4113007484103,-4.697516557204842
-0.28124622896928914,0.1669738744859585,0.0027975116409488876,-0.2132327994031064,-0.6415121517932961,5.28686551753961,-0.06039018871156786,-0.1176416767547418,0.17199373631660214,0.15156691418961996,-0.12866932568421202,0.3907850111958869,-57.462647646421686,-94.68957618946767,378.27242245064974,184.81371602848606,-270.4376528366925,-4.69719918098969
-0.2813640281144379,0.16674114675478785,0.00314143898163134,-0.21292968004729826,-0.641769480278785,5.287648807883769,-0.05889957257436955,-0.11636386558532208,0.17196367034122617,0.1515596779040814,-0.12866424274441252,0.391645172079134,-55.9731369187607,-93.43246812327648,378.44317631735424,185.19790321690783,-270.46346099295545,-4.696852182418631
-0.2814788449640388,0.16651098090086178,0.0034853064562948197,-0.21262657517726183,-0.6420267985759225,5.288433821366316,-0.057408424800445175,-0.11508292696303633,0.17193373733173986,0.15155243501821747,-0.12865914856876753,0.39250674127339363,-54.483119674017715,-92.17216866229627,378.6101726398927,185.58161460689297,-270.488725279129,-4.696475512095055
-0.28159067848201724,0.16628338314035718,0.0038291143346637713,-0.2123234848064454,-0.6422841066613961,5.289220560776552,-0.05591675898920909,-0.11379888025229956,0.17190393918447588,0.15154518540821776,-0.1286540427368097,0.3933697051178718,-52.99260933920946,-90.90869604159299,378.7734096774398,185.96484924266687,-270.5134457579567,-4.696069121236389
-0.2816995276594503,0.16605835965093774,0.0041728628897525575,-0.21202040894851837,-0.6425414045111607,5.2900090288766135,-0.05442458871652698,-0.11251174470972516,0.1718742775443933,0.15153792896351034,-0.12864892488230215,0.39423405003107975,-51.501619345805494,-89.64206854282536,378.9328857246913,186.34760616900388,-270.53762249298313,-4.695632961665677
-0.2818053915145296,0.16583591657191565,0.0045165523974513054,-0.21171734761734912,-0.6427986921005281,5.290799228401601,-0.05293192753967463,-0.11122153951103818,0.17184475384937417,0.15153066558463008,-0.12864379468368414,0.3950997624940499,-50.01016312961446,-88.37230449395506,379.08859911186096,186.72988443122827,-270.56125554854276,-4.695166985804828
-0.2819082690925324,0.16561606000436935,0.004860183136184553,-0.2114143008269862,-0.6430559694042405,5.2915911620596745,-0.051438789001393787,-0.1099282837731486,0.1718153693666239,0.1515233951814622,-0.12863865185621703,0.3959668290365522,-48.51825413062913,-87.09942226895627,379.24054820468615,187.11168307521413,-270.58434498974975,-4.69467114666932
-0.28200815946579877,0.16539879601122487,0.005203755386629727,-0.21111126859164261,-0.6433132363965315,5.292384832532126,-0.0499451866331794,-0.1086319965722418,0.17178612522258715,0.1515161176717946,-0.12863349614552994,0.396835236225796,-47.0259057929146,-85.82344028753552,379.3887314044321,187.4930011473855,-270.60689088248756,-4.694145397864046
-0.2821050617337147,0.16518413061730766,0.005547269431484787,-0.21080825092568237,-0.6435704930511761,5.29318024247344,-0.04845113395796764,-0.10733269695860127,0.17175702242752974,0.15150883298012618,-0.12862832732231397,0.3977049706571539,-45.53313156447962,-84.54437701484846,379.5331471479007,187.8738376947129,-270.62889329339987,-4.693589693580101
-0.2821989750226993,0.16497206980937018,0.005890725555276269,-0.210505247843609,-0.643827739341532,5.293977394511333,-0.04695664449231636,-0.10603040396874025,0.17172806189574116,0.15150154103668642,-0.12862314517796183,0.39857601894656086,-44.03994489713253,-83.26225096121863,379.6737939074428,188.25419176471684,-270.6503522898818,-4.693003988592329
-0.2822898984861956,0.16476261953609952,0.006234124044200545,-0.21020225936005574,-0.644084975240574,5.294776291246781,-0.04546173174816168,-0.10472513663532226,0.1716992444621382,0.15149424177662793,-0.12861794952098482,0.3994483677242928,-42.546359246369555,-81.9770806818685,379.8106701909685,188.6340624054606,-270.67126794007106,-4.69238823825759
-0.2823778313046641,0.16455578570810897,0.006577465185992356,-0.20989928548977702,-0.6443422007209221,5.295576935254041,-0.04396640923424909,-0.10341691399527159,0.1716705708959055,0.15148693513936343,-0.12861274017406799,0.40032200362986525,-41.05238807124751,-80.68888477664295,379.9437745419614,189.0134486655531,-270.6916403128398,-4.691742398513483
-0.2824627726855787,0.16435157419791618,0.00692074926981577,-0.20959632624764096,-0.6445994157548653,5.296379329080657,-0.04247069045728301,-0.1021057550963874,0.17164204191170698,0.15147962106802035,-0.12860751697165046,0.40119691330786367,-39.55804483424094,-79.39768188972718,380.07310553949355,189.39234959414551,-270.71146947778703,-4.691066425877549
-0.28254472186342433,0.16414999083991072,0.007263976586173572,-0.209293381648623,-0.6448566203143812,5.297183475247466,-0.04097458892283782,-0.10079167900272648,0.17161365817890104,0.15147229950899269,-0.1286022797579381,0.40207308340454406,-38.06334300113311,-78.10349070939056,380.1986617982404,189.7707642409299,-270.7307555052304,-4.690360277446806
-0.2826236780996965,0.16395104143031275,0.007607147426831785,-0.20899045170779984,-0.6451138143711517,5.297989376248596,-0.03947811813609674,-0.09947470479898937,0.17158542032910679,0.1514649704115734,-0.12859702838527023,0.4029505005650493,-36.568296040880654,-76.80632996769975,380.32044196849597,190.14869165613794,-270.74949846619876,-4.689623910897601
-0.2826996406829014,0.16375473172712462,0.007950262084756639,-0.20868753644034455,-0.6453709978965773,5.298797034551458,-0.03798129160242798,-0.0981548515940651,0.1715573289624269,0.1514576337276525,-0.12859176271277875,0.4038291514311499,-35.07291742548901,-75.5062184402573,380.43844473618987,190.52613089053978,-270.767698432425,-4.688857284485676
-0.28277260892855705,0.1635610674500768,0.008293320854061752,-0.20838463586152162,-0.6456281708617878,5.299606452596737,-0.03648412282783775,-0.09683213852390302,0.17152938465255674,0.15145028941146965,-0.1285864826052868,0.40470902263940545,-33.57722062988624,-74.20317494592632,380.552668822903,190.90308099544077,-270.7853554763385,-4.688060357046482
-0.28284258217919567,0.16337005428056917,0.008636324029963718,-0.2080817499866828,-0.6458853332376526,5.300417632798376,-0.03498662531931972,-0.09550658475382044,0.17150158795098336,0.1514429374194113,-0.12858118793240506,0.40559010081967567,-32.08121913179701,-72.89721834655592,380.6631129858845,191.2795410226847,-270.80246967105813,-4.6872330879955975
-0.2829095598043659,0.16318169786160847,0.008979271908744589,-0.20777887883126311,-0.6461424849947882,5.3012305775435635,-0.03348881258511996,-0.09417820948034838,0.17147393939043556,0.1514355777098448,-0.12857587856778968,0.40647237259391844,-30.584926411616518,-71.58836754671671,380.76977601806817,191.65551002464687,-270.819041090385,-4.686375437329316
-0.2829735412006357,0.16299600379774307,0.00932216478772002,-0.20747602241077714,-0.6463996261035653,5.302045289192714,-0.03199069813493253,-0.09284703193270369,0.17144643948771562,0.1514282102429826,-0.1285705543885339,0.4073558245752226,-29.088355952284648,-70.27664149342712,380.8726567480889,192.0309870542376,-270.83506980879554,-4.685487365625355
-0.2830345257915958,0.16281297765499517,0.009665002965212072,-0.2071731807408156,-0.6466567565341146,5.302861770079448,-0.030492295480037943,-0.09151307137394658,0.17141908874602627,0.15142083498077138,-0.12856521527466952,0.40824044336703563,-27.591521239160105,-68.96205917587275,380.9717540402992,192.40597116489934,-270.8505559014348,-4.684568834043592
-0.2830925130278626,0.16263262496079142,0.010007786740525838,-0.206870353837042,-0.6469138762563321,5.303680022510574,-0.0289936181333949,-0.09017634710187775,0.17139188765688318,0.15141345188680178,-0.12855986110875756,0.40912621556255147,-26.094435759894676,-67.64463962515038,381.06706679478583,192.78046141060614,-270.86549944410893,-4.683619804326964
-0.283147502387082,0.16245495120389195,0.010350516413929199,-0.20656754171518954,-0.6471709852398833,5.304500048766062,-0.027494679609694112,-0.08883687844973624,0.17136483670168037,0.15140606092623468,-0.1285544917755544,0.4100131277442275,-24.597113004307438,-66.32440191398035,381.15859394738544,193.15445684586277,-270.87990051327904,-4.682640238802334
-0.28319949337393274,0.16227996183431853,0.010693192286635159,-0.20626474439105805,-0.6474280834542068,5.305321851099029,-0.025995493425380108,-0.08749468478671195,0.17133793635298006,0.15139866206574154,-0.12854910716173756,0.4109011664834122,-23.099566464259095,-65.00136515644365,381.2463344697009,193.52795652570435,-270.8937591860538,-4.681630100381483
-0.28324848552013004,0.16210766226328188,0.011035814660786293,-0.20596196188051114,-0.6476851708685182,5.306145431735709,-0.024496073098647757,-0.08614978551832424,0.17131118707556728,0.15139125527345598,-0.12854370715568258,0.4117903183400596,-21.60180963352632,-63.675548507704924,381.33028736911683,193.90095950569565,-270.907075540183,-4.68058935256209
-0.2832944783844289,0.16193805786310853,0.011378383839440927,-0.20565919419947326,-0.6479422474518127,5.306970792875434,-0.022996432149417368,-0.08480220008667942,0.17128458932731652,0.15138384051893466,-0.12853829164728042,0.41268056986251817,-20.103856007676097,-62.34697116373436,381.4104516888152,194.2734648419307,-270.91984965405055,-4.679517959428766
-0.28333747155262745,0.16177115396716726,0.011720900126560733,-0.205356441363927,-0.6481993131728683,5.307797936690609,-0.02149658409929247,-0.08345194797063009,0.17125814355990276,0.15137641777312594,-0.1285328605277891,0.41357190758738055,-18.605719083940162,-61.015652361042626,381.48682650779034,194.64547159103253,-270.93208160666796,-4.678415885654094
-0.28337746463757046,0.16160695586979554,0.012063363826999495,-0.2050537033899103,-0.6484563680002478,5.308626865326688,-0.019996542471503585,-0.08209904868586136,0.17123185021938134,0.1513689870083447,-0.12852741368971318,0.41446431803938116,-17.107412361089413,-59.68161137639659,381.5594109408639,195.01697881015133,-270.94377147766744,-4.677283096499719
-0.28341445727915215,0.16144546882622574,0.012405775246492827,-0.2047509802935138,-0.6487134119023011,5.3094575809021505,-0.01849632079083998,-0.0807435217849043,0.1712057097466658,0.15136154819825232,-0.12852195102670594,0.415357787731337,-15.60894933930837,-58.34486752654812,381.6282041386996,195.38798555696815,-270.9549193472951,-4.6761195578174295
-0.2834484491443193,0.16128669805251153,0.01274813469164866,-0.20444827209087812,-0.6489704448471681,5.310290085508479,-0.01699593258357208,-0.07938538685709998,0.17117972257791672,0.15135410131784097,-0.1285164724334905,0.4162523031641213,-14.110343520069678,-57.005440167961495,381.693205287817,195.7584908896892,-270.96552529640456,-4.674925236050235
-0.2834794399270741,0.1611306487254545,0.013090442469938379,-0.20414557879819129,-0.6492274668027798,5.311124381210132,-0.015495391377366012,-0.0780246635285203,0.17115388914485916,0.1513466463434212,-0.12851097780579668,0.41714785082666467,-12.611608406008598,-55.66334869652836,381.75441361060626,196.12849386705184,-270.97558940644984,-4.673700098233516
-0.28350742934847645,0.16097732598253078,0.013432698889688467,-0.20384290043168607,-0.6494844777368604,5.311960470044524,-0.013994710701191466,-0.07666137146184654,0.17112820987504368,0.15133918325261256,-0.12850546704031024,0.418044417195981,-11.112757500797562,-54.31861254729904,381.8118283653408,196.49799354831882,-270.9851117594789,-4.672444111996093
-0.2835324171566469,0.16082673492181834,0.01377490426007258,-0.2035402370076374,-0.6497414776169296,5.312798354021998,-0.012493904085224567,-0.07529553035622426,0.17110268519205657,0.15133171202433623,-0.1284999400346328,0.4189419887372112,-9.613804309020745,-52.97125119420167,381.86544884619116,196.8669889932826,-270.9940924381271,-4.671157245561375
-0.2835544031267684,0.16067888060192417,0.014117058891103965,-0.2032375885423598,-0.6499984664103041,5.3136380351258055,-0.01099298506074621,-0.07392715994708995,0.17107731551569194,0.15132423263880995,-0.1284943966872503,0.4198405519036833,-8.114762336048654,-51.62128414975967,381.91527438323806,197.2354792622637,-271.0025315256101,-4.669839467748462
-0.2835733870610885,0.16053376804191222,0.01445916309362815,-0.2029349550522047,-0.6502554440840992,5.31447951531208,-0.009491967160036762,-0.07255628000597504,0.17105210126209205,0.15131674507754403,-0.1284888368975084,0.4207400931369866,-6.615645087912762,-50.268730964822154,381.9613043424843,197.6034634161115,-271.01042910571744,-4.668490747973287
-0.283589368788921,0.1603914022212316,0.014801217179315866,-0.20263233655355803,-0.6505124106052304,5.315322796509814,-0.007990863916268121,-0.07118291034029939,0.17102704284385825,0.15130924932333883,-0.1284832605655942,0.4216405988670555,-5.116466071180166,-48.913611228275585,382.0035381258677,197.97094051620277,-271.017785262806,-4.667111056249711
-0.28360234816664776,0.16025178807964532,0.015143221460656152,-0.20232973306283747,-0.6507693659404153,5.316167880620839,-0.006489688863392995,-0.06980707079314345,0.17100214067014302,0.15130174536028335,-0.1284776675925222,0.4225420555122639,-3.6172387928282816,-47.55594456676776,382.0419751712723,198.3379096244462,-271.0246000817931,-4.66570036319066
-0.28361232507771983,0.1601149305171593,0.015485176250949596,-0.20202714459648996,-0.6510263100561756,5.317014769519798,-0.004988455536032488,-0.06842878124301295,0.17097739514672217,0.1512942331737543,-0.1284720578801243,0.42344444947952703,-2.117976760121339,-46.19575064443117,382.07661495254087,198.7043698032772,-271.0308736481499,-4.6642586400092485
-0.28361929943265857,0.1599808343939521,0.0158270818643017,-0.20172457117098913,-0.6512832429188377,5.317863465054127,-0.0034871774693630013,-0.06704806160359536,0.17095280667605148,0.15128671275041616,-0.12846643133104352,0.4243477671644082,-0.6186934804762686,-44.833049162593106,382.1074569794847,199.07032011566423,-271.0366060478947,-4.662785858519876
-0.28362327116905656,0.1598495045303051,0.01616893861561633,-0.2014220128028327,-0.6515401644945351,5.318713969044029,-0.0019858681989959968,-0.06566493182350204,0.17092837565731453,0.15127918407822147,-0.1284607878487298,0.42525199495123667,0.8805975386447369,-43.46785985950294,382.1345007978957,199.43575962510397,-271.04179736758647,-4.661281991139365
-0.2836242402515783,0.15972094570653309,0.016510746820589242,-0.20111946950853987,-0.65179707474921,5.319566283282455,-0.0004845412608696837,-0.06427941188601131,0.17090410248645574,0.15127164714641178,-0.12845512733743802,0.4261571192132204,2.3798827898753787,-42.10020251004642,382.1577459895561,199.80068739562603,-271.04644769431803,-4.659747010888044
-0.28362220667196053,0.15959516266291549,0.01685250679570166,-0.20081694130464883,-0.6520539736486145,5.32042040953508,0.0010167898088741544,-0.06289152180880125,0.17087998755620892,0.15126410194551876,-0.1284494497022284,0.4270631263125725,3.8791487660703723,-40.73009692545879,382.1771921722485,200.16510249179174,-271.0505571157094,-4.658180891390887
