q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.4142009640952336,-0.5125527277855751,0.2374957641701782,0.3452926926033061,-0.01801047206922996,-0.4773903722689406,-0.8391296050478101,-0.09385033000131786,0.22350667225472431,-0.24520667141424848,0.49473217159127014,0.029481236874081808,2.650097799989238,19.33035430665324,16.151044002211794,-0.9662914785178646,3.1449112508705843,0.25315437047525924
-0.4158768379762437,-0.5127358178868174,0.23794250686949484,0.3448002901600706,-0.017020979454937593,-0.4773303356157874,-0.8379369405050496,-0.0915450506211644,0.22337134965831343,-0.24620122161775698,0.494746307146185,0.030018326576589437,2.6624188988800075,19.365071855355616,16.132979453166318,-0.9672783598783039,3.1394242507282,0.25366207453947737
-0.41755031689173777,-0.5129142957202423,0.2383889784144362,0.3443059014654324,-0.0160314607270334,-0.4772692249184191,-0.8367394577470332,-0.08923891671241914,0.22323577247068857,-0.24719434731908538,0.49475936395209613,0.03055534868416533,2.6747422244381176,19.39938521057846,16.115011787643585,-0.9682585912326407,3.133942541193184,0.2541692078569702
-0.4192213912189116,-0.5130881596183997,0.23883517829647274,0.3438095293797349,-0.015041918043439535,-0.47720704031444333,-0.8355371635869175,-0.08693194907869668,0.22309994101827396,-0.24818604284873005,0.4947713417969321,0.031092301987883444,2.6870675342370736,19.43329402933172,16.09714130515311,-0.9692321762382358,3.1284662695389667,0.25467576932819735
-0.4208900513486467,-0.513257407955463,0.23928110600772906,0.343311176774643,-0.014052353562487626,-0.4771437819438854,-0.8343300648675549,-0.0846241685316567,0.22296385562815202,-0.24917630254595538,0.494782240475954,0.03162918527897634,2.699394585038613,19.46679797313868,16.079368302408138,-0.9701991183942058,3.1229955824793354,0.25518175785499786
-0.4225562876855695,-0.5134220391472447,0.23972676104098517,0.3428108465331254,-0.013062769442904068,-0.4770794499491877,-0.8331181684614183,-0.08231559589081675,0.2228275166280607,-0.25016512075882524,0.49479205979177904,0.03216599734883832,2.7117231328290194,19.499896708026434,16.06169307332547,-0.9711594210358091,3.1175306261633953,0.255687172340291
-0.42422009064811056,-0.5135820516512114,0.24017214288967795,0.3423085415494369,-0.01207316784379526,-0.4770140444752097,-0.8319014812705249,-0.0800062519833648,0.22269092434638982,-0.2511524918442293,0.49480079955440404,0.03270273698902789,2.7240529328366536,19.53258990451498,16.04411590902899,-0.9721130873353477,3.112071546171147,0.2561920116882195
-0.4258814506685633,-0.5137374439664993,0.2406172510479023,0.3418042647291011,-0.011083550924632804,-0.47694756566922714,-0.8306800102263636,-0.07769615764397175,0.22255407911217864,-0.25213841016791405,0.49480845958122865,0.033239402991270546,2.7363837395673225,19.564877237606915,16.026637097849992,-0.9730601202973739,3.106618487508171,0.2566962748041245
-0.42754035819314296,-0.5138882146339285,0.2410620850104125,0.34129801898889206,-0.010093920845238647,-0.4768800136809322,-0.8294537622898219,-0.0753853337146037,0.2224169812551123,-0.2531228701045096,0.49481503969707774,0.0337759941474615,2.748715306827614,19.596758386777076,16.009256925329904,-0.9740005227577339,3.1011715946007765,0.2571999605945539
-0.42919680368204516,-0.5140343622360172,0.24150664427262356,0.34078980725681696,-0.0091042797657702,-0.47681138866243283,-0.8282227444511149,-0.07307380104433428,0.22227963110551888,-0.25410586603755836,0.4948205397342231,0.03431250924966841,2.7610473877485333,19.628233035961983,15.99197567422275,-0.9749342973823326,3.0957310112921963,0.2577030679672443
-0.4308507776095046,-0.5141758853969954,0.2419509283306123,0.34027963247209786,-0.008114629846705388,-0.47674169076825257,-0.8269869637297168,-0.0707615804891566,0.22214202899436664,-0.25508739235954475,0.4948249595324061,0.03484894709013409,2.773379734820837,19.659300873549697,15.974793624496073,-0.9758614466624836,3.090296880836809,0.2582055958311207
-0.43250227046385314,-0.514312782782819,0.2423949366811188,0.339767497585154,-0.007124973248827671,-0.47667092015533,-0.8257464271742918,-0.06844869291179534,0.2220041752532605,-0.25606744347192145,0.4948282989388585,0.03538530646127921,2.7857120999124407,19.689961592368903,15.957711053334993,-0.9767819729158397,3.0848693458965277,0.25870754309641947
-0.4341512727475784,-0.514445053101182,0.2428386688215477,0.3392534055575837,-0.0061353121332110225,-0.4765990769830186,-0.8245011418626289,-0.06613515918151855,0.22186607021443963,-0.2570460137851398,0.4948305578083242,0.03592158615570523,2.798044234304148,19.720214889679177,15.94072823514281,-0.9776958782816194,3.079448548535148,0.2592089086743949
-0.4357977749773816,-0.5145726951015299,0.24328212424996926,0.3387373593621464,-0.005145648661204865,-0.47652616141308624,-0.8232511149015755,-0.06382100017394937,0.22172771421077397,-0.25802309771867615,0.4948317360030786,0.03645778496619675,2.8103758887129096,19.750060467160164,15.923845441544676,-0.9786031647195828,3.074034630214693,0.25970969147760714
-0.43744176768423554,-0.5146957075750717,0.24372530246512078,0.33821936198274427,-0.004155984994418966,-0.4764521736097148,-0.8219963534269742,-0.061506236770877756,0.22158910757576125,-0.25899868970105955,0.49483183339294967,0.03699390168572441,2.822706813315516,19.779498030901124,15.90706294139044,-0.9795038340092814,3.06862773179086,0.2602098904199128
-0.43908324141344274,-0.5148140893547918,0.24416820296640782,0.3376994164144045,-0.0031663232947082907,-0.4763771137394999,-0.8207368646036015,-0.059190889860071864,0.22145025064352436,-0.25997278416990166,0.4948308498553377,0.03752993510744787,2.8350367577828597,19.808527291391062,15.89038100075641,-0.9803978877456097,3.063227993508093,0.26070950441617907
-0.44072218672469293,-0.5149278393154619,0.24461082525390543,0.33717752566326065,-0.0021766657241578218,-0.4763009819714505,-0.8194726556251065,-0.05687498033508952,0.22131114374880803,-0.26094537557192254,0.49482878527523433,0.03806588402471805,2.8473654713033527,19.837147963507817,15.873799882948841,-0.9812853273379223,3.057835554995563,0.2612085323825899
-0.4423585941921208,-0.5150369563736521,0.24505316882835937,0.33665369274653467,-0.0011870144450673388,-0.4762237784769883,-0.8182037337139513,-0.05455852909508955,0.22117178722697572,-0.26191645836297833,0.4948256395452415,0.038601747231080084,2.859692702607013,19.865359766507964,15.857319848507421,-0.9821661540093845,3.052450555262805,0.2617069732366127
-0.4439924544043635,-0.5151414394877414,0.24549523319118738,0.3361279206925185,-0.00019737161993615884,-0.47614550342994777,-0.8169301061213547,-0.05224155704464288,0.22103218141400727,-0.2628860270080906,0.4948214125655899,0.039137523520276274,2.872018200000313,19.893162424016694,15.840941155207055,-0.9830403687920908,3.0470731326952523,0.2622048258967221
-0.445623757964618,-0.5152412876579284,0.24593701784448038,0.33560021254055555,0.0007922605885521553,-0.4760661570065753,-0.815651780127235,-0.049924085093543735,0.22089232664649516,-0.26385407598147137,0.49481610424415706,0.03967321168624827,2.8843417113844994,19.920555664016973,15.824664058062671,-0.9839079725282802,3.041703425050449,0.26270208928280947
-0.44725249549069834,-0.5153364999262416,0.24637852229100365,0.33507057134102247,0.0017818800175451257,-0.475985739385529,-0.8143687630401564,-0.04760613415662051,0.22075222326164226,-0.2648205997665527,0.4948097144964852,0.04020881052314032,2.896662984291756,19.947539218839808,15.8084888093311,-0.9847689658653405,3.0363415694532137,0.26319876231589057
-0.4488786576150929,-0.5154270753765487,0.24681974603419818,0.33453900015531046,0.0027714845040367215,-0.4759042507478784,-0.8130810621972745,-0.045287725153546766,0.2206118715972584,-0.2657855928560118,0.49480224324579797,0.04074431882530174,2.9089817659033526,19.974112825153785,15.792415658515077,-0.9856233492570282,3.0309877023919656,0.26369484391809545
-0.45050223498502145,-0.5155130131345661,0.2472606885781817,0.33400550205580687,0.003761071884882756,-0.47582169127710383,-0.8117886849642867,-0.04296887900865199,0.22047127199175742,-0.26674904975180025,0.49479369042301735,0.04127973538728942,2.9212978030862233,20.000276223954536,15.776444852367405,-0.9864711229583514,3.025641959714436,0.26419033301295813
-0.4521232182624922,-0.5155943123678676,0.24770134942775002,0.33347008012587653,0.004750639996816316,-0.4757380611590961,-0.8104916387353801,-0.04064961665073224,0.2203304247841547,-0.2677109649651688,0.4947840559667798,0.041815059003871016,2.9336108424107157,20.02602916055488,15.760576634893436,-0.987312287027019,3.0203044766236724,0.26468522852512744
-0.45374159812435855,-0.5156709722858933,0.24814172808837814,0.33293273745984314,0.005740186676463221,-0.47565336058215607,-0.8091899309331848,-0.038329959012860834,0.22018933031406376,-0.26867133301669666,0.4947733398234523,0.04235028847002738,2.9459206301872936,20.05137138457443,15.744811247355306,-0.9881468413182671,3.0149753876739354,0.2651795293803767
-0.455357365262376,-0.5157429921399577,0.24858182406622154,0.3323934771629705,0.006729709760357515,-0.47556758973699415,-0.8078835690087254,-0.03600992703219888,0.22004798892169336,-0.26963014843631583,0.49476154194714717,0.04288542258095509,2.95822691248462,20.076302649929495,15.729148928276347,-0.9889747854863842,3.009654826767113,0.2656732345058801
-0.45697051038325875,-0.5158103712232572,0.24902163686811724,0.33185230235144386,0.007719207084956991,-0.47548074881673,-0.8065725604413767,-0.033689541649805615,0.21990640094784494,-0.2705874057633404,0.4947486622997378,0.043420460132069585,2.9705294351658598,20.10082271482284,15.713589913443698,-0.9897961189795669,3.004342927148241,0.2661663428299131
-0.45858102420873637,-0.5158731088708781,0.24946116600158505,0.33130921615235087,0.008708676486658736,-0.475392838016892,-0.8052569127388187,-0.031368823810448865,0.21976456673390923,-0.2715430995464905,0.4947347008508724,0.04395539991900762,2.982827943907016,20.124931341733728,15.69813443591387,-0.9906108410415151,2.9990398214020217,0.266658853281989
-0.46018889747561037,-0.5159312044598029,0.2499004109748288,0.33076422170366304,0.009698115801814712,-0.47530385753541676,-0.8039366334369952,-0.02904779446241518,0.21962248662186384,-0.2724972243439215,0.494719657577988,0.04449024073762999,2.995122184232134,20.148628297407395,15.68278272601569,-0.9914189507067424,2.9937456414489363,0.2671507647928415
-0.4617941209358105,-0.5159846574089175,0.25033937129673733,0.33021732215421656,0.010687522866747361,-0.4752138075726487,-0.8026117301000718,-0.026726474557320162,0.21948016095426995,-0.27344977472324833,0.49470353246632426,0.04502498138402428,3.0074119015373237,20.17191335284563,15.66753501135453,-0.9922204468001561,2.9884605185413458,0.26764207629443065
-0.4633966853564513,-0.5160334671790173,0.2507780464768859,0.3296685206636934,0.011676895517765233,-0.4751226883313397,-0.8012822103203966,-0.024404885049918536,0.2193375900742694,-0.27440074526157204,0.49468632550893593,0.04555962065450758,3.01969684111448,20.194786283296075,15.652391516818057,-0.9930153279365441,2.9831845832603,0.26813278671993074
-0.4649965815198882,-0.5160776332728132,0.25121643602553706,0.3291178204026024,0.012666231591178646,-0.4750305000166484,-0.799948081718463,-0.02208304689791409,0.21919477432558218,-0.2753501305455077,0.49466803670670634,0.046094157345629154,3.031976748185771,20.217246868242626,15.637352464578779,-0.9938035925164361,2.9779179655108567,0.2686228950037405
-0.46659380022377395,-0.5161171552349367,0.2516545394536421,0.32856522455226,0.013655528923315362,-0.4749372428361401,-0.7986093519428724,-0.01976098106176974,0.21905171405250318,-0.2762979251712089,0.4946486660683583,0.04662859025417318,3.0442513679272367,20.239294891395215,15.622418074099386,-0.9945852387256664,2.9726607945193697,0.26911240008148246
-0.46818833228111456,-0.5161520326519458,0.2520923562728419,0.32801073630477123,0.014644785350536295,-0.47484291699978576,-0.7972660286702988,-0.017438708504517456,0.2189084095998992,-0.2772441237443932,0.49462821361046616,0.04716291817716145,3.05652044549315,20.260930140680053,15.60758856213812,-0.9953602645350998,2.967413198829794,0.2696013008899974
-0.46978016852032545,-0.5161822651523289,0.2525298859954683,0.3274543588630105,0.01563399870925123,-0.47474752271996207,-0.7959181196054568,-0.015116250191567928,0.2187648613132066,-0.27818872088037067,0.4946066793574674,0.047697139911856055,3.0687837260509494,20.282152408229656,15.592864142751658,-0.9961286676960036,2.9621753062996783,0.270089596367362
-0.4713692997852876,-0.5162078524065099,0.25296712813454514,0.3268960954406024,0.016623166835934577,-0.47465106021145054,-0.7945656324810674,-0.012793627090520501,0.21862106953842764,-0.27913171120406655,0.4945840633416725,0.04823125425576213,3.081040954799894,20.302961490372716,15.578245027301785,-0.9968904457418809,2.9569472440970728,0.2705772854528711
-0.4729557169354032,-0.5162287941268519,0.2534040822037894,0.3263359492619023,0.017612287567141127,-0.47455352969143727,-0.7932085750578292,-0.010470860170972741,0.21847703462212836,-0.28007308935005,0.49456036560327543,0.04876526000663051,3.0932918770062225,20.32335718762481,15.56373142445891,-0.997645595983893,2.9517291386970346,0.2710643670870437
-0.474539410845652,-0.5162450900676605,0.2538407477176123,0.32577392356197715,0.018601358739521852,-0.47445493137951233,-0.7918469551243879,-0.00814797040433011,0.21833275691143522,-0.2810128499625574,0.49453558619036303,0.04929915596246048,3.1055362380271965,20.343339304677954,15.549323540207304,-0.9983941155107049,2.946521115878059,0.2715508402116352
-0.4761203724066466,-0.5162567400251877,0.25427712419112036,0.32521002158658613,0.0195903781898397,-0.4743552654976693,-0.7904807804973085,-0.005824978763615611,0.2181882367540321,-0.28195098769551796,0.4945097251589242,0.04983294092150243,3.1177737833351595,20.36290765039125,15.535021577851104,-0.9991360011882962,2.9413233007192474,0.27203670376962236
-0.4776985925246887,-0.5162637438376343,0.2547132111401167,0.32464424659216096,0.020579343754985418,-0.4742545322703048,-0.7891100590210501,-0.003501906223279155,0.21804347449815792,-0.28288749721258144,0.49448278257285894,0.0503666136822606,3.130004258552976,20.382062037781036,15.520825738017887,-0.9998712496553175,2.936135817596364,0.27252195670521506
-0.4792740621218246,-0.5162661013851523,0.2551490080811019,0.3240766018457867,0.02156825327199339,-0.4741527319242178,-0.787734798567939,-0.0011787737590071572,0.2178984704926033,-0.28382237318714043,0.4944547585039858,0.050900173043495756,3.1422274094721447,20.400802284011164,15.506736218664823,-1.0005998573252675,2.930958790178977,0.273006597963862
-0.4808467721359009,-0.5162638125898473,0.25558451453127534,0.32350709062518196,0.02255710457805749,-0.4740498646886094,-0.7863550070381469,0.0011443976524680576,0.21775322508670772,-0.2847556103023584,0.49442565303205,0.051433617804227894,3.154442982089682,20.419128210383455,15.492753215084283,-1.0013218203814078,2.9257923414272335,0.27349062649222544
-0.4824167135206202,-0.5162568774157802,0.25601973000853606,0.32293571621867956,0.02354589551054695,-0.4739459307950819,-0.7849706923596668,0.003467587033559029,0.217607738630357,-0.2856872032511922,0.49439546624473035,0.05196694676373893,3.166650722626214,20.437039642327893,15.478876919907846,-1.0020371347790307,2.9206365935885286,0.273974041238217
-0.48398387724559677,-0.5162452958689682,0.25645465403148404,0.3223624819252067,0.02453462390702224,-0.47384093047763876,-0.783581862488294,0.005790773406013625,0.21746201147397984,-0.28661714673641947,0.4943641982376457,0.05250015872157542,3.178850377562645,20.454536409393317,15.465107523113547,-1.0027457962406445,2.9154916681948944,0.27445684115097296
-0.48554825429641196,-0.516229067997386,0.25688928611942113,0.3217873910542654,0.025523287605250963,-0.47373486397268366,-0.7821885254076044,0.008113935791106015,0.21731604396854548,-0.28754543547066147,0.49433184911436173,0.05303325247755124,3.191041693658566,20.47161834523771,15.451445212029839,-1.0034478002577938,2.9103576860592906,0.27493902518088054
-0.48710983567466987,-0.5162081938909664,0.25732362579235224,0.3212104469259126,0.026511884443223756,-0.47362773151902016,-0.7807906891289382,0.010437053209827265,0.21716983646556043,-0.28847206417641,0.49429841898639576,0.053566226831750295,3.203224417988705,20.488285287618716,15.437890171341813,-1.004143142086607,2.905234767273031,0.27542059227953986
-0.48866861239805265,-0.5161826736816002,0.25775767257098636,0.3206316528707405,0.0275004122591702,-0.4735195333578511,-0.7793883616913809,0.012760104683076165,0.21702338931706552,-0.2893970275860499,0.49426390797322234,0.05409908058452919,3.2153982979614604,20.50453707838427,15.424442583097516,-1.0048318167498318,2.9001230312027175,0.2759015413998073
-0.4902245755003761,-0.5161525075431365,0.2581914259767376,0.32005101222985677,0.028488868891574756,-0.47341026973277806,-0.7779815511617495,0.015083069231850177,0.21687670287563343,-0.2903203204418861,0.4942283162022776,0.05463181253651997,3.2275630813541984,20.520373563463416,15.411102626712477,-1.0055138190325008,2.8950225964873324,0.2763818714957713
-0.4917777160316453,-0.5161176956913816,0.25862488553172636,0.31946852835486444,0.029477252179192684,-0.47329994088980076,-0.7765702656345764,0.017405925877436224,0.21672977749436537,-0.2912419374961662,0.49419164380896335,0.055164421488632764,3.2397185163374287,20.535794592856483,15.397870478976163,-1.006189143482092,2.8899335810353017,0.2768615815227581
-0.49332802505810947,-0.5160782383840984,0.25905805075878013,0.3188842046078422,0.030465559961065987,-0.47318854707731667,-0.7751545132320967,0.0197286536416016,0.21658261352688812,-0.2921618735111052,0.49415389093665074,0.05569690624205851,3.25186435149894,20.55080002062632,15.384746314058585,-1.0068577844085431,2.8848561020221632,0.27734067043733657
-0.4948754936623179,-0.5160341359210048,0.25949092118143485,0.3182980443613244,0.031453790076539354,-0.4730760885461201,-0.7737343021042369,0.02205123154678506,0.2164352113273516,-0.2930801232589113,0.4941150577366837,0.05622926559827164,3.264000335878996,20.565389704888588,15.371730303514681,-1.007519735880033,2.8797902758867,0.277819137197286
-0.4964201129431751,-0.5159853886437722,0.2599234963239357,0.3177100509982808,0.03244194036527612,-0.472962565549402,-0.7723096404286023,0.024373638616287566,0.2162875712504254,-0.29399668152180813,0.4940751443683803,0.05676149835903269,3.2761262189890985,20.579563507803094,15.358822616292176,-1.0081749917254195,2.87473621832964,0.2782969807617587
-0.49796187401599606,-0.5159319969360233,0.2603557757112383,0.3171202279120967,0.03343000866727419,-0.4728479783427492,-0.7708805364104695,0.026695853874463587,0.21613969365129632,-0.2949115430920612,0.49403415099903614,0.057293603326391315,3.2882417508472046,20.593321295564028,15.346023418736127,-1.0088235455298715,2.869694044309883,0.27877420009094633
-0.4995007680125616,-0.5158739612233295,0.2607877588690096,0.3165285785065527,0.03441799282288204,-0.4727323271841438,-0.7694469982827762,0.029017856346911848,0.21599157888566511,-0.2958247027719999,0.493992077803925,0.05782557930268849,3.3003466820016474,20.60666293839124,15.333332874595813,-1.0094653906351885,2.8646638680423626,0.27925079414640097
-0.5010367860811739,-0.5158112819732081,0.2612194453236291,0.3159351061958046,0.03540589067281464,-0.4726156123339627,-0.7680090343061137,0.03133962506066644,0.21584322730974348,-0.2967361553740418,0.49394892496630016,0.05835742509055944,3.312440763555937,20.619588310521422,15.320751145031585,-1.0101005201401134,2.8596458029954066,0.2797267618910076
-0.5025699193867113,-0.5157439596951193,0.26165083460218963,0.3153398144043632,0.03639370005816943,-0.47249783405497686,-0.766566652768722,0.03366113904438806,0.2156946392802516,-0.29764589572071826,0.4939046926773946,0.058889139492936594,3.324523747202104,20.632097290198516,15.308278388619978,-1.0107289268965216,2.8546399618881564,0.2802021022887044
-0.5041001591106842,-0.5156719949404622,0.2620819262324985,0.3147427065670738,0.03738141882044227,-0.4723789926123508,-0.7651198619864835,0.03598237732855489,0.21554581515441468,-0.2985539186446965,0.49385938113642125,0.05942072131305176,3.336595385245451,20.64418975966523,15.295914761360727,-1.0113506035097353,2.8496464566880872,0.28067681430477215
-0.50562749645129,-0.5155953883025709,0.2625127197430784,0.3141437861290962,0.03836904480154341,-0.4722590882736419,-0.7636686703029182,0.03830331894565372,0.21539675528996005,-0.2994602189888028,0.49381299055057204,0.05995216935443907,3.34865543062857,20.65586560515422,15.28366041668393,-1.011965542338996,2.844665398608826,0.28115089690584505
-0.5071519226234684,-0.5155141404167102,0.2629432146631686,0.3135430565458841,0.03935657584381345,-0.4721381213088,-0.762213086089182,0.040623942930371276,0.21524746004511472,-0.3003647916060488,0.49376552113501737,0.06048348242093788,3.360703636966438,20.66712471687869,15.271515505454854,-1.0125737354932263,2.839696898107306,0.28162434905957573
-0.5086734288589565,-0.5154282519600706,0.26337341052272584,0.3129405212831648,0.040344009790039256,-0.47201609199016664,-0.7607531177440631,0.04294422831978499,0.2150979297786016,-0.3012676313596515,0.493716973112904,0.06101465931669494,3.3727397585652903,20.677966989024366,15.259480175982397,-1.0131751748338242,2.8347410648817783,0.28209716973510585
-0.5101920064063444,-0.5153377236517634,0.2638033068524251,0.3123361838169187,0.041331344483469964,-0.4718930005924743,-0.7592887736939817,0.04526415415355447,0.21494816484963727,-0.30216873312306025,0.4936673467153532,0.06154569884616761,3.3847635504586147,20.68839231974034,15.247554574024363,-1.0137698519700291,2.8297980078693694,0.2825693579027141
-0.5117076465311304,-0.5152425562528152,0.26423290318366094,0.3117300476333587,0.04231857776783288,-0.471768847392846,-0.757820062392989,0.04758369947411242,0.21479816561792853,-0.30306809177997657,0.4936166421814576,0.062076599814126304,3.3967747684263645,20.698400611130225,15.23573884279461,-1.0143577582618057,2.824867835243836,0.28304091253385494
-0.5132203405157759,-0.5151427505661615,0.26466219904854826,0.31112211622890995,0.04330570748734944,-0.47164363267079473,-0.7563469923227684,0.04990284332685575,0.21464793244366934,-0.3039657022243807,0.49356485975827863,0.06260736102565694,3.4087731690303356,20.707991769244238,15.224033122970363,-1.0149388848152328,2.81995065441369,0.2835118326014234
-0.5147300796597611,-0.5150383074366409,0.26509119397992337,0.31051239311018886,0.04429273148675112,-0.4715173567082224,-0.7548695719926359,0.052221564760336944,0.2144974656875383,-0.30486155936055154,0.4935119997008426,0.06313798128616409,3.420758509633926,20.71716570407007,15.212437552698148,-1.0155132224854335,2.815046572019475,0.2839821170794731
-0.5162368552796402,-0.514929227750988,0.26551988751134475,0.3099008817939827,0.045279647611295396,-0.4713900197894197,-0.7533878099395441,0.054539842826455014,0.2143467657106952,-0.3057556581030929,0.49345806227213634,0.06366845940137345,3.4327305484373456,20.725922329524188,15.200952267601043,-1.0160807618720948,2.810155693932071,0.2844517649432189
-0.5177406587090965,-0.5148155124378267,0.2659482791770943,0.30928758580722876,0.0462664537067816,-0.47126162220106504,-0.7519017147280832,0.05685765658064654,0.21419583287477786,-0.30664799337695325,0.49340304774310256,0.06419879417733425,3.444689044497133,20.73426156344433,15.18957740078612,-1.0166414933223211,2.805278125250526,0.2849207751693332
-0.5192414812989974,-0.5146971624676626,0.2663763685121781,0.30867250868699386,0.047253147619566865,-0.4711321642322242,-0.7504112949504868,0.059174985082077074,0.21404466754189977,-0.3075385601174516,0.49334695639263454,0.06472898442042244,3.4566337577614004,20.74218332758037,15.17831308285033,-1.0171954069264304,2.8004139702999504,0.2853891467356105
-0.5207393144174507,-0.5145741788528749,0.2668041550523274,0.30805565398045326,0.048239727196582004,-0.47100164617434953,-0.7489165592266348,0.06149180739383202,0.21389327007464623,-0.3084273532702975,0.4932897885075701,0.06525902893734299,3.4685644490897207,20.74968754758606,15.167159441889014,-1.0177424925206522,2.795563332629963,0.28585687862114567
-0.5222341494498588,-0.5144465626477087,0.26723163833399954,0.30743702524487004,0.049226190285347374,-0.47087006832127926,-0.7474175162040608,0.0638081025831079,0.21374164083607194,-0.30931436779161636,0.49323154438268596,0.06578892653513274,3.4804808802869074,20.756774153011136,15.15611660350157,-1.0182827396835026,2.790726315012237,0.2863239698062941
-0.5237259777989747,-0.514314314948266,0.26765881789437895,0.3068166260475741,0.050212534733988755,-0.4707374309692369,-0.7459141745579564,0.06612384972140338,0.21358978018969754,-0.3101995986479701,0.49317222432069047,0.06631867602116302,3.4923828141279714,20.763443077292813,15.145184690799155,-1.0188161377362863,2.7859030194385896,0.286790419272669
-0.525214790884957,-0.5141774368924965,0.268085693271378,0.30619445996594136,0.05119875839125319,-0.4706037344168306,-0.744406542991178,0.06843902788471029,0.2134376884995065,-0.31108304081637944,0.4931118286322157,0.06684827620314232,3.5042700143819756,20.769694257747755,15.134363824412585,-1.0193426757441806,2.781093547120001,0.2872562260031546
-0.5267005801454255,-0.5140359296601891,0.26851226400363787,0.30557053058737266,0.05218485910652481,-0.4704689789650524,-0.7428946302342555,0.0707536161537048,0.2132853661299424,-0.31196468928434873,0.4930503576358106,0.06737772588911897,3.5161422458457996,20.775527635564053,15.12365412249866,-1.019862342512584,2.776297998483882,0.2877213889819064
-0.5281833370355163,-0.5138897944729612,0.26893852963052967,0.30494484150927287,0.053170834729840674,-0.47033316491727745,-0.741378445045399,0.07306759361393846,0.21313281344590546,-0.3128445390498859,0.4929878116579321,0.06790702388748387,3.527999274368329,20.78094315579317,15.113055700747411,-1.0203751265880803,2.7715164731727846,0.28818590719432563
-0.5296630530279374,-0.5137390325942491,0.26936448969215515,0.3043173963390298,0.054156683111906544,-0.4701962925792635,-0.739857996210507,0.07538093935602909,0.21298003081274935,-0.31372258512152473,0.49292419103293605,0.0684361690069731,3.5398408668744494,20.78594076734192,15.102568672390673,-1.0208810162593864,2.7667490700426978,0.2886497796271105
-0.5311397196130238,-0.5135836453292975,0.26979014372934773,0.3036881986939931,0.05514240210411268,-0.47005836225915015,-0.7383332925431767,0.07769363247585195,0.21282701859627856,-0.3145988225183492,0.4928594961030681,0.06896516005667058,3.5516667913999718,20.790520422964647,15.092193148207723,-1.0213799995535129,2.761995887161227,0.28911300526816874
-0.5326133282987932,-0.513423634025148,0.2702154912836732,0.3030572522014531,0.056127989558549585,-0.4699193742674581,-0.7368043428847122,0.08000565207473057,0.21267377716274458,-0.31547324627001266,0.4927937272184533,0.06949399584601075,3.5634768171101734,20.794682079255818,15.081929236534574,-1.0218720642390937,2.75725702180645,0.2895755831068305
-0.5340838706110014,-0.5132590000706287,0.2706405318974309,0.30242456049861954,0.05711344332802376,-0.46977932891708857,-0.7352711561041355,0.08231697725962792,0.21252030687884338,-0.3163458514167627,0.4927268847370864,0.07002267518478149,3.5752707143346107,20.798425696641054,15.071777043269908,-1.0223571978226391,2.7525325704647488,0.2900375121334831
-0.5355513380931978,-0.5130897448963421,0.27106526511365436,0.3017901272326006,0.0580987612660734,-0.4696382265233223,-0.7337337410981959,0.08462758714333704,0.2123666081117118,-0.3172166330094608,0.4926589690248202,0.07055119688312629,3.5870482545912625,20.801751239370805,15.061736671883242,-1.0228353875495633,2.747822628829722,0.29049879133989276
-0.5370157223067805,-0.5129158699746528,0.2714896904761122,0.3011539560603814,0.059083941226984106,-0.4694960674038192,-0.7321921067913804,0.08693746084467205,0.21221268122892428,-0.3180855861096041,0.4925899804553542,0.07107955975154726,3.598809210610095,20.80465867551237,15.051808223423148,-1.0233066204052739,2.7431272918006115,0.2909594197192085
-0.5384770148310524,-0.5127373768196755,0.2719138075293092,0.3005160506488027,0.06006898106580455,-0.4693528518786174,-0.7306462621359263,0.0892465774886592,0.2120585265984903,-0.3189527057893493,0.4925199194102226,0.07160776260090791,3.6105533563682126,20.807147976941366,15.041991796523625,-1.023770883111516,2.738446653480887,0.2914193962656368
-0.539935207263276,-0.512554266987262,0.2723376158184869,0.2998764146745396,0.06105387863836211,-0.46920858027013257,-0.7290962161118308,0.09155491620672736,0.21190414458885043,-0.3198179871315316,0.4924487862787819,0.07213580424243547,3.6222804671078324,20.809219119335424,15.032287487412415,-1.0242281621298397,2.7337808071768253,0.2918787199747799
-0.5413902912187297,-0.5123665420749882,0.2727611148896247,0.2992350518240802,0.062038631801278506,-0.46906325290315715,-0.7275419777268642,0.09386245613689886,0.21174953556887324,-0.32068142522968873,0.4923765814581977,0.07266368348772369,3.6339903193725704,20.810872082166558,15.022695389919184,-1.0246784436575356,2.729129845396513,0.2923373898436022
-0.5428422583307629,-0.5121742037221403,0.2731843042894404,0.29859196579370406,0.06302323841198537,-0.46891687010485966,-0.7259835560165799,0.09616917642398058,0.21159469990785257,-0.3215430151880798,0.4923033053534313,0.0731913991487358,3.645682691025503,20.812106848692764,15.013215595482173,-1.0251217136312794,2.7244938598480486,0.29279540487012035
-0.5442911002508516,-0.5119772536097008,0.27360718356539143,0.29794716028946067,0.06400769632873983,-0.46876943220478406,-0.7244209600443284,0.09847505621975411,0.2114396379755035,-0.3224027521217096,0.49222895837722574,0.07371895003780662,3.6573573612847006,20.812923405952336,15.0038481931571,-1.02555795772294,2.7198729414386555,0.2932527640538654
