q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.2869044596246525,-0.5611307522792122,-0.18163583241337622,0.11591620539051652,0.14101811310614806,0.34764233366093994,-0.4577222945333985,-0.1806527070825073,0.30386156228410893,-0.1964100287471103,-0.22272048872448236,-0.20535589266193235,-0.9148224367519269,-18.884257485650387,36.88416571326015,5.998005243816163,1.7239493116886633,1.6550574324742287
0.2859886100588437,-0.56149096695085,-0.1810276202860684,0.11552332185713643,0.14057247143713533,0.34723127141094534,-0.45792478290439537,-0.18010733581890323,0.3041060636539148,-0.19644176669004135,-0.22282083450636148,-0.20553112499729176,-0.9152078284442791,-18.940668163331694,36.94449737807375,5.976004897099614,1.7371865045557648,1.6548624144953115
0.28507235663083447,-0.5618500903009012,-0.18041892057511982,0.11513037519632803,0.14012662974359527,0.3468198590940591,-0.45812671400460586,-0.17956167502560128,0.3043498554742882,-0.19647333040419682,-0.22292084677002727,-0.20570615844313075,-0.9155880800600187,-18.99701674785389,37.00474139195395,5.954006201141536,1.7504045135365613,1.654666782951495
0.28415570045543465,-0.5622081217522665,-0.17980973470109676,0.11473736575584591,0.13968058869280583,0.34640809710844805,-0.45832808769990274,-0.17901572568266166,0.3045929370115245,-0.19650472024106028,-0.2230205253947148,-0.2058809928055232,-0.9159631505752087,-19.05330307459767,37.06489761811174,5.93200925805013,1.7636033041602472,1.6544705316522765
0.2832386426477276,-0.5625650607298046,-0.17920006408603226,0.11434429388274467,0.13923434895228473,0.34599598585266683,-0.4585289038535448,-0.17846948876904964,0.30483530753224836,-0.19653593655062235,-0.2231198702605587,-0.20605562789061183,-0.9163329991049004,-19.109526979505546,37.12496592031605,5.9100141697570825,1.7767828419924836,1.6542736544084475
0.28232118432307524,-0.5629209066603299,-0.17858991015342543,0.11395115992338194,0.13878791118978753,0.3455835257256576,-0.45872916232616995,-0.17792296526263932,0.3050769663034191,-0.1965669796813654,-0.2232188812485929,-0.2062300635046095,-0.916697584903319,-19.16568829908269,37.18494616289337,5.888021038015954,1.789943092635697,1.654076145032181
0.28140332659712364,-0.5632756589726103,-0.17797927432824076,0.11355796422342145,0.13834127607330604,0.34517071712675,-0.4589288629757889,-0.17737615614021798,0.30531791259233587,-0.19659784998024826,-0.2233175582407501,-0.2064042994538004,-0.9170568673657938,-19.221786870397285,37.244838210727906,5.866029964400963,1.8030840217283908,1.6538779973372557
0.28048507058580807,-0.5636293170973653,-0.17736815803690748,0.11316470712783606,0.1378944442710663,0.3447575604556609,-0.4591280056577785,-0.1768290623774902,0.3055581456666429,-0.1966285477926908,-0.22341590111986157,-0.20657833554454108,-0.917410806028952,-19.277822531081004,37.30464192926151,5.844041050305255,1.8162055949454197,1.6536792051390201
0.2795664174053583,-0.5639818804672635,-0.1767565627073188,0.11277138898091095,0.137447416451527,0.3443440561124944,-0.4593265902248756,-0.1762816849490819,0.3057976647943346,-0.196659073462559,-0.22351390976965635,-0.20675217158326187,-0.9177593605726153,-19.333795119329746,37.364357184493755,5.822054396939669,1.829307777997358,1.6534797622546487
0.27864736817230396,-0.5643333485169206,-0.17614448976883126,0.11237801012624665,0.13700019328337748,0.3439302044977415,-0.4595246165271709,-0.1757340248285448,0.30603646924376104,-0.19668942733215003,-0.22361158407476123,-0.20692580737646793,-0.9181024908199776,-19.38970447390412,37.42398384298148,5.800070105331198,1.8423905366307323,1.65327966250317
0.27772792400347973,-0.5646837206828974,-0.175531940652264,0.1119845709067623,0.13655277543553607,0.34351600601228,-0.4597220844121032,-0.17518608298836072,0.306274558283633,-0.19671960974217714,-0.22370892392069994,-0.2070992427307404,-0.9184401567395063,-19.445550434129892,37.48352177183955,5.7780882763214265,1.8554538366273805,1.653078899705535
0.2768080860160308,-0.5650329964036973,-0.17491891678989793,0.11159107166469878,0.13610516357714827,0.34310146105737455,-0.45991899372445366,-0.17463786039994583,0.30651193118302755,-0.19674962103175514,-0.22380592919389297,-0.20727247745273783,-0.9187723184452067,-19.50133283989858,37.542970838739926,5.7561090105652974,1.8684976438046546,1.6528774676848288
0.2758878553274181,-0.5653811751197646,-0.17430541961547513,0.11119751274162201,0.13565735837758497,0.3426865700346762,-0.46011534430634027,-0.1740893580336552,0.3067485872113933,-0.19677946153838563,-0.22390259978165689,-0.20744551134919723,-0.9190989361979769,-19.557051531667796,37.60233091191215,5.7341324085295655,1.8815219240150522,1.65267536026634
0.2749672330554237,-0.5657282562734822,-0.17369145056419802,0.11080389447842613,0.13520936050644056,0.3422713333462223,-0.4603111359972125,-0.17354057685878707,0.30698452563855577,-0.1968091315979425,-0.22399893557220388,-0.2076183442269352,-0.9194199704069356,-19.61270635046202,37.66160186014333,5.712158570491276,1.8945266431458996,1.6524725712775996
0.274046220318156,-0.5660742393091694,-0.17307701107272858,0.11041021721533682,0.13476117063353127,0.3418557513944366,-0.4605063686338464,-0.17299151784358766,0.3072197457347229,-0.19683863154465758,-0.22409493645464135,-0.20779097589284948,-0.9197353816296725,-19.668297137872877,37.72078355277772,5.690187596536568,1.9075117671194595,1.6522690945486165
0.2731248182340553,-0.56641912367308,-0.1724621025791876,0.11001648129191462,0.13431278942889333,0.34143982458212874,-0.46070104205033935,-0.17244218195525543,0.30745424677049027,-0.19686796171110632,-0.22419060231897128,-0.20796340615391984,-0.9200451305741361,-19.72382373605979,37.77987585971693,5.668219586558958,1.92047726189239,1.6520649239118284
0.2722030279218991,-0.5667629088133999,-0.1718467265231539,0.10962268704705823,0.13386421756278113,0.34102355331249434,-0.46089515607810544,-0.17189257015994594,0.30768802801684686,-0.1968971224281936,-0.22428593305608988,-0.20813563481720954,-0.9203491780988463,-19.779285987750242,37.838878651419776,5.646254640258187,1.933423093455883,1.651860053202375
0.27128085050080736,-0.5671055941802454,-0.17123088434566353,0.10922883481900796,0.13341545570566557,0.3406069379891146,-0.4610887105458709,-0.17134268342277628,0.3079210887451803,-0.19692611402513974,-0.22438092855778682,-0.2083076616898665,-0.9206474852142337,-19.834683736240397,37.897791798902304,5.624292857138703,1.9463492278353196,1.6516544762581093
0.270358287090248,-0.5674471792256611,-0.17061457748920897,0.10883492494534902,0.13296650452823208,0.3401899790159564,-0.4612817052796697,-0.17079252270782996,0.3081534282272826,-0.19695493682946655,-0.22447558871674486,-0.20847948657912455,-0.9209400130839338,-19.890016825395634,37.95661517373741,5.6023343365081475,1.9592556310899298,1.6514481869196578
0.26943533881004234,-0.5677876634036174,-0.16999780739773826,0.10844095776301506,0.132517364701379,0.3397726767973718,-0.46147414010283944,-0.17024208897816157,0.3083850457353555,-0.19698359116698358,-0.2245699134265392,-0.2086511092923047,-0.9212267230251245,-19.94528509965077,38.01534864805523,5.5803791774761216,1.9721422693129007,1.6512411790306571
0.2685120067803703,-0.568127046170009,-0.16938057551665422,0.10804693360829151,0.13206803689621574,0.33935503173809817,-0.46166601483601705,-0.16969138319580154,0.30861594054201624,-0.19701207736177437,-0.224663902581637,-0.20882252963681644,-0.9215075765098072,-20.000488404010785,38.073992094542504,5.55842747895275,1.9850091086310746,1.651033446437768
0.26758829212177604,-0.5684653269826525,-0.1687628832928136,0.10765285281681915,0.13161852178406094,0.3389370442432578,-0.46185732929713524,-0.1691404063217611,0.30884611192030287,-0.19704039573618295,-0.22475755607739656,-0.20899374742015886,-0.9217825351661285,-20.05562658405095,38.132545386443105,5.536479339647139,1.9978561152045233,1.6508249829907655
0.2666641959551732,-0.5688025053012846,-0.16814473217452625,0.10725871572359755,0.13116882003644081,0.338518714718358,-0.4620480833014189,-0.16858915931603705,0.30907555914368023,-0.19706854661080048,-0.22485087381006708,-0.20916476244992216,-0.9220515607785413,-20.11069948591761,38.19100839755725,5.514534858066224,2.010683255226828,1.6506157825427394
0.2657397194018504,-0.5691385805875598,-0.16752612361155417,0.10686452266298864,0.13071893232508724,0.3381000435692904,-0.46223827666138134,-0.16803764313761674,0.3093042814860454,-0.19709653030445182,-0.22494385567678774,-0.20933557453378873,-0.9223146152896615,-20.16570695632834,38.249381002242146,5.492594132513156,2.0234904949243577,1.6504058389500655
0.2648148635834768,-0.5694735523050488,-0.1669070590551107,0.10647027396872027,0.13026885932193608,0.33768103120233134,-0.46242790918682136,-0.16748585874448305,0.30953227822173335,-0.1971243471341825,-0.2250365015755873,-0.20950618347953456,-0.9225716608003198,-20.220648842572476,38.307663075411035,5.470657261086119,2.0362778005566313,1.6501951460726356
0.26388962962210716,-0.569807419919236,-0.16628753995785964,0.10607596997388978,0.12981860169912532,0.33726167802414125,-0.46261698068482,-0.16693380709361938,0.30975954862552274,-0.19715199741524567,-0.2251288114053833,-0.20967658909503045,-0.9228226595714011,-20.27552499251154,38.365854492533856,5.448724341676873,2.049045138415586,1.6499836977739104
0.2629640186401877,-0.570140182897518,-0.16566756777391436,0.1056816110109676,0.12936816012899335,0.3368419844417648,-0.46280549095973766,-0.16638148914101475,0.30998609197264165,-0.19717948146108905,-0.2252207850659815,-0.20984679118824331,-0.9230675740238681,-20.330335254579538,38.42395512963679,5.426795471969292,2.061792474825903,1.6497714879209449
0.2620380317605613,-0.5704718407092013,-0.16504714395883682,0.10528719741180091,0.1289175352840772,0.3364219508626303,-0.46299343981321145,-0.16582890584166884,0.3102119075387733,-0.19720679958334236,-0.2253124224580752,-0.21001678956723754,-0.9233063667405954,-20.385079477783474,38.48196486330205,5.4048707494381745,2.0745197761443404,1.6495585103846393
0.26111167010647296,-0.5708023928255005,-0.1644262699696367,0.1048927295076173,0.12846672783711072,0.33600157769454997,-0.46318082704415264,-0.16527605814959717,0.3104369946000618,-0.19723395209180455,-0.2254037234832446,-0.2101865840401763,-0.9235390004664069,-20.43975751170374,38.539883570667754,5.382950271347829,2.0872270087600233,1.6493447590397683
0.26018493480157545,-0.5711318387195362,-0.16380494726477046,0.10449820762902844,0.1280157384610228,0.33558086534571935,-0.46336765244874445,-0.16472294701783627,0.31066135243311793,-0.1972609392944313,-0.2254946880439561,-0.21035617441532264,-0.9237654381098611,-20.494369206494394,38.59771112942825,5.361034134750579,2.0999141390937988,1.649130227764993
0.25925782696993455,-0.5714601778663331,-0.16318317730414042,0.1041036321060338,0.12756456782893566,0.33515981422471725,-0.4635539158204398,-0.16416957339844893,0.3108849803150251,-0.19728776149732272,-0.2255853160435616,-0.21052556050104124,-0.9239856427432854,-20.548914412883633,38.65544741783319,5.339122436485689,2.112581133598469,1.6489149104431529
0.25833034773603464,-0.5717874097428182,-0.16256096154909372,0.10370900326802437,0.12711321661416305,0.33473842474050564,-0.46373961694995935,-0.16361593824252946,0.311107877523345,-0.19731441900471097,-0.22567560738629777,-0.21069474210579922,-0.9241995776045645,-20.60339298217411,38.71309231468827,5.317215273177721,2.125227958758249,1.6486988009611667
0.25740249822478406,-0.5721135338278186,-0.16193830146242147,0.10331432144378648,0.12666168549020848,0.3343166973024293,-0.46392475562528995,-0.16306204250020895,0.3113300433361238,-0.19734091211894833,-0.22576556197728545,-0.2108637190381679,-0.9244072060972465,-20.65780476624324,38.770645699354205,5.295312741235445,2.1378545810888574,1.6484818932103
0.2564742795615207,-0.5724385496020599,-0.16131519850835768,0.1029195869615055,0.12620997513076343,0.33389463232021566,-0.46410933163168283,-0.16250788712066064,0.3115514770318977,-0.19736724114049506,-0.22585517972252878,-0.21103249110682382,-0.9246084917917801,-20.71214961754375,38.82810745174726,5.273414936850418,2.150460967137272,1.64826418108619
0.2555456928720174,-0.572762456548164,-0.16069165415257827,0.10252480014876968,0.1257580862097056,0.33347223020397454,-0.46429334475165235,-0.1619534730521053,0.31177217788969896,-0.19739340636790764,-0.22594446052891448,-0.21120105812055023,-0.9248033984267273,-20.766427389103814,38.885477452338755,5.25152195599554,2.1630470834813056,1.6480456584888805
0.25461673928248746,-0.5730852541506477,-0.16006766986220014,0.10212996133257402,0.12530601940109717,0.33304949136419804,-0.4644767947649749,-0.16139880124181671,0.31199214518906204,-0.19741940809782715,-0.22603340430421123,-0.21136941988823846,-0.9249918899089653,-20.820637934527475,38.942755582155144,5.2296338944239515,2.1756128967298443,1.647826319323054
0.2536874199195901,-0.57340694189592,-0.1594432471057801,0.10173507083932408,0.12485377537918303,0.33262641621176026,-0.46465968144868774,-0.16084387263612696,0.31221137821002937,-0.19744524662496754,-0.22612201095706874,-0.2115375762188891,-0.9251739303148935,-20.874781107994945,38.99994172277745,5.207750847667582,2.188158373522388,1.647606157498078
0.25275773591043593,-0.5737275192722808,-0.15881838735331377,0.10134012899483986,0.124401354818389,0.332203005157917,-0.4648420045770883,-0.16028868818043207,0.3124298762331573,-0.19747092224210433,-0.22621028039701704,-0.21170552692161348,-0.9253494838916247,-20.928856764262985,39.0570357563415,5.185872911035807,2.200683480528791,1.6473851669280064
0.25182768838259245,-0.5740469857699192,-0.15819309207623472,0.10094513612435974,0.12394875839332006,0.33177925861430574,-0.4650237639217336,-0.15973324881919754,0.31264763853952243,-0.1974964352400633,-0.22629821253446578,-0.21187327180563503,-0.9255185150570749,-20.98286475866523,39.11403756553755,5.164000179614295,2.2131881844494763,1.6471633415318645
0.25089727846408955,-0.5743653408809111,-0.15756736274741326,0.10055009255254432,0.12349598677875866,0.33135517699294514,-0.4652049592514397,-0.15917755549596382,0.31286466441072724,-0.19752178590770936,-0.22638580728070323,-0.2120408106802905,-0.9256809884016888,-21.03680494711238,39.17094703361017,5.142132748263522,2.2256724520147455,1.6469406752335434
0.24996650728342498,-0.5746825840992178,-0.15694120084115545,0.10015499860348046,0.12304304064966287,0.33093076070623506,-0.46538559033228155,-0.15862160915335197,0.3130809531289065,-0.1975469745319355,-0.2264730645478957,-0.21220814335503146,-0.9258368686885142,-21.09067718609259,39.22776404435803,5.1202707116176285,2.2381362499850463,1.6467171619620724
0.2490353759695698,-0.5749987149206839,-0.15631460783320197,0.09975985460068515,0.1225899206811647,0.3305060101669562,-0.4655656569275931,-0.1580654107330692,0.3132965039767331,-0.197572001397652,-0.22655998424908655,-0.21237526963942566,-0.9259861208543576,-21.144481332671795,39.28448848213354,5.098414164083093,2.2505795451506145,1.6464927956516486
0.24810388565197386,-0.5753137328430357,-0.15568758520072712,0.0993646608671096,0.12213662754856831,0.33008092578826986,-0.4657451587979671,-0.15750896117591476,0.31351131623742434,-0.19759686678777563,-0.22664656629819535,-0.21254218934315824,-0.926128710010959,-21.198217244493947,39.3411202318432,5.076563199837319,2.263002304331151,1.646267570241638
0.24717203746057134,-0.5756276373658792,-0.15506013442233763,0.09896941772514316,0.12168316192734828,0.3296555079837178,-0.4659240957012557,-0.15695226142178537,0.31372538919474807,-0.1976215709832192,-0.22673281061001718,-0.2127089022760333,-0.9262646014450313,-21.251884779781232,39.39765917894663,5.054717912827582,2.2754044943759806,1.6460414796768528
0.2462398325257862,-0.5759404279906986,-0.15443225697807156,0.0985741254966174,0.12122952449314783,0.32922975716722186,-0.466102467392571,-0.15639531240968116,0.3139387221330287,-0.197646114262881,-0.2268187171002216,-0.21287540824797518,-0.9263937606199628,-21.305483797334485,39.454105209457055,5.032878396769595,2.287786082163501,1.6458145179075359
0.24530727197853763,-0.5762521042208539,-0.15380395434939725,0.09817878450281013,0.12077571592177713,0.3288036737530838,-0.4662802736242856,-0.1558381150777113,0.3141513143371535,-0.1976704969036346,-0.22690428568535195,-0.21304170706902975,-0.9265161531757333,-21.359014156533338,39.51045820994063,5.011044745146249,2.3001470346014052,1.6455866788894118
0.24437435695024556,-0.5765626655615801,-0.1531752280192121,0.0977833950644495,0.12032173688921148,0.32837725815598506,-0.46645751414603354,-0.15528067036309995,0.31436316509257867,-0.1976947191803187,-0.22698951628282427,-0.213207798549366,-0.9266317449306182,-21.412475717336537,39.56671806751649,4.989217051206449,2.312487318626108,1.64535795658393
0.24344108857283614,-0.5768721115199845,-0.15254607947184143,0.09738795750171804,0.11986758807158963,0.3279505107909865,-0.4666341887047115,-0.15472297920219188,0.3145742736853358,-0.19771878136572707,-0.22707440881092658,-0.21337368249927724,-0.9267405018810787,-21.465868340282224,39.62288466985644,4.967395407963727,2.324806901202968,1.6451283449581995
0.24250746797874717,-0.5771804416050454,-0.15191651019303734,0.09699247213425684,0.119413270145212,0.3275234320735282,-0.46681029704448007,-0.15416504253045857,0.3147846394020378,-0.1977426837305988,-0.22715896318881784,-0.2135393587291826,-0.9268423902034457,-21.519191886487985,39.678957905184774,4.945579908195104,2.337105749325706,1.644897837985203
0.24157349630093364,-0.5774876553276105,-0.15128652166997758,0.09659693928116962,0.11895878378653894,0.3270960224194289,-0.46698583890676515,-0.1536068612825039,0.3149942615298856,-0.19776642654360857,-0.22724317933652716,-0.21370482704962832,-0.926937376253811,-21.572446217651425,39.73493766227784,4.923770644439815,2.3493838300166763,1.6446664296438618
0.24063917467287313,-0.5777937522003946,-0.15065611539126422,0.09620135926102691,0.11850412967218904,0.32666828224488637,-0.4671608140302596,-0.15304843639207022,0.31520313935667377,-0.19779001007135702,-0.2273270571749527,-0.21387008727128923,-0.9270254265696888,-21.625631196050062,39.79082383046428,4.901967708997977,2.361641110326252,1.6444341139190257
0.23970450422857129,-0.5780987317379788,-0.15002529284692262,0.09580573239187018,0.11804930847893731,0.3262402119664764,-0.46733522215092527,-0.1524897687920442,0.31541127217079756,-0.1978134345783615,-0.2274105966258609,-0.21403513920497014,-0.9271065078700007,-21.67874668454174,39.84661629962416,4.880171193929486,2.3738775573330355,1.6442008848017449
0.2387694861025673,-0.5784025934568077,-0.1493940555284001,0.09541005899121609,0.11759432088371354,0.32581181200115317,-0.4675090630019948,-0.15193085941446288,0.3156186592612588,-0.19783670032704667,-0.22749379761188546,-0.21419998266160722,-0.9271805870561799,-21.731792546564755,39.90231496018926,4.858381191052746,2.386093138143514,1.6439667362892512
0.23783412142993934,-0.5787053368751887,-0.14876240492856477,0.09501433937606062,0.11713916756360049,0.3253830827662486,-0.46768233631397393,-0.15137170919051962,0.31582529991767233,-0.19785980757773544,-0.22757666005652624,-0.21436461745226937,-0.9272476312132454,-21.784768646138247,39.95791970314262,4.836597791943326,2.3982878198917734,1.643731662385012
0.23689841134631007,-0.5790069615132898,-0.14813034254170424,0.09461857386288333,0.11668384919583219,0.32495402467947226,-0.4678550418146441,-0.1508123190505702,0.3160311934302724,-0.19788275658864005,-0.22765918388414855,-0.2145290433881597,-0.9273076076097737,-21.83767484786202,40.013430420018274,4.8148210879329785,2.410461569739675,1.643495657098955
0.23596235698785195,-0.5793074668931381,-0.1474978698635244,0.09422276276765162,0.11622836645779222,0.324524638158911,-0.4680271792290648,-0.15025268992413876,0.31623633908991905,-0.19790554761585324,-0.22774136901998188,-0.21469326028061686,-0.9273604836995335,-21.890511016917166,40.068847002900995,4.793051170108167,2.422614354876247,1.6432587144474036
0.2350259594912928,-0.5796068525386179,-0.1468649883911482,0.09382690640582494,0.11577272002701199,0.3240949236230288,-0.4681987482795765,-0.14969282273992407,0.31644073618810453,-0.1979281809133396,-0.2278232153901191,-0.21485726794111656,-0.9274062271214221,-21.94327701906597,40.124169344426114,4.771288129309051,2.434746142517935,1.6430208284533216
0.23408921999392118,-0.5799051179754695,-0.14623169962311428,0.09343100509235909,0.11531691058116895,0.32366488149066625,-0.4683697486858037,-0.14913271842580553,0.3166443840169597,-0.19795065673292708,-0.2279047229215154,-0.21502106618127284,-0.9274448057005429,-21.995972720652226,40.179397337779115,4.749532056128222,2.446856899908276,1.642781993146318
0.23315213963359185,-0.5802022627312872,-0.14559800505937576,0.0930350591417105,0.11486093879808498,0.32323451218104055,-0.4685401801646578,-0.14857237790884928,0.31684728186926064,-0.1979729753242986,-0.2279858915419871,-0.21518465481283958,-0.9274761874492421,-22.048597988601276,40.234530876695565,4.727783040909422,2.458946594317507,1.642542202562685
0.23221471954873119,-0.5804982863355178,-0.1449639062012989,0.09263906886784053,0.11440480535572456,0.32280381611374515,-0.4687100424303408,-0.14801180211531445,0.3170494290384348,-0.1979951369349839,-0.22806672118021087,-0.21534803364771193,-0.9275003405670524,-22.10115269042029,40.289569855460655,4.7060411737465255,2.471015193042871,1.6423014507456408
0.23127696087834249,-0.5807931883194591,-0.14432940455166177,0.09224303458421983,0.11394851093219312,0.3223727937087493,-0.4688793351943487,-0.14745099197065928,0.31725082481856787,-0.19801714181035146,-0.2281472117657225,-0.21551120249792768,-0.9275172334422729,-22.153636694198457,40.344514168908965,4.684306544482148,2.4830626634079476,1.6420597317452605
0.23033886476201154,-0.5810869682162583,-0.14369450161465294,0.09184695660383263,0.11349205620573528,0.32194144538639796,-0.46904805816547523,-0.14688994839954742,0.31745146850441,-0.19803899019360063,-0.22822736322891593,-0.21567416117566876,-0.92752683465189,-22.206049868606982,40.39936371242439,4.6625792427066575,2.495088972762941,1.6418170396186733
0.22940043233991192,-0.5813796255609099,-0.14305919889587018,0.09145083523918113,0.1130354418547332,0.32150977156741145,-0.46921621104981576,-0.14632867232585406,0.31765135939138245,-0.19806068232575394,-0.22830717550104213,-0.21583690949326254,-0.927529112962608,-22.25839208289929,40.45411838193927,4.640859357756913,2.5070940884842843,1.6415733684301244
0.22846166475281038,-0.5816711598902553,-0.142423497902319,0.09105467080228982,0.11257866855770479,0.32107777267288506,-0.4693837935507714,-0.1457671646726723,0.3178504967755842,-0.19808221844564938,-0.22838664851420792,-0.21599944726318332,-0.9275240373318528,-22.31066320691131,40.50877807393509,4.61914697871501,2.5190779779743915,1.641328712250998
0.22752256314207228,-0.5819615707429799,-0.14178740014241142,0.09065846360470996,0.11212173699330204,0.32064544912428894,-0.46955080536905336,-0.1452054263623193,0.31804887995379844,-0.19810359878993317,-0.22846578220137512,-0.21616177429805386,-0.9275115769076769,-22.3628631110614,40.56334268544112,4.597442194407298,2.531040608661816,1.641083065160008
0.2265831286496669,-0.5822508576596126,-0.14115090712596443,0.09026221395752385,0.11166464784030931,0.32021280134346763,-0.46971724620268723,-0.14464345831634268,0.3182465082234991,-0.1981248235930523,-0.22854457649635915,-0.21632389041064665,-0.9274917010303025,-22.41499166635049,40.61781211403469,4.575745093403103,2.54298194800068,1.6408364212432436
0.22564336241817287,-0.5825390201825237,-0.14051402036419872,0.08986592217134935,0.11120740177764166,0.31977982975263985,-0.46988311574701797,-0.1440812614555268,0.3184433808828577,-0.19814589308724753,-0.22862303133382816,-0.2164857954138854,-0.9274643792319167,-22.467048744362405,40.67218625784088,4.5540557640135395,2.554901963470988,1.640588774594185
0.22470326559078344,-0.5828260578559235,-0.1398767413697372,0.08946958855634426,0.11074999948434305,0.31934653477439817,-0.47004841369471434,-0.14351883669989915,0.3186394972307496,-0.19816680750254642,-0.22870114664930175,-0.21664748912084655,-0.9274295812381814,-22.51903421726371,40.72646501553213,4.532374294290523,2.566800622577972,1.6403401193139464
0.22376283931131188,-0.5831119702258609,-0.13923907165660368,0.08907321342221075,0.11029244163958475,0.31891291683170864,-0.47021313973577433,-0.14295618496873663,0.318834856566761,-0.19818756706675647,-0.22877892237914985,-0.21680897134476057,-0.9273872769680145,-22.57094795780395,40.780648286327725,4.510700772025414,2.578677892852418,1.640090449511171
0.22282208472419682,-0.5833967568402221,-0.1386010127402213,0.08867679707819984,0.10983472892266356,0.3184789763479106,-0.47037729355753,-0.14239330718057203,0.31902945819119555,-0.19820817200545857,-0.22885635846059155,-0.21697024189901357,-0.9273374365351023,-22.622789839315743,40.834735969993886,4.489035284748077,2.590533741850082,1.6398397593023013
0.22188100297450752,-0.5836804172487284,-0.13796256613741115,0.08828033983311584,0.10937686201300018,0.31804471374671633,-0.4705408748446532,-0.14183020425320034,0.31922330140508076,-0.1982286225420004,-0.22893345483169406,-0.21713130059714855,-0.927280030247652,-22.674559735714816,40.88872796684298,4.467377919725677,2.6023681371519185,1.6395880428115672
0.2209395952079492,-0.5839629510029358,-0.1373237333663908,0.08788384199532086,0.10891884159013743,0.3176101294522106,-0.47070388327916085,-0.14126687710368524,0.319416385510175,-0.1982489188974902,-0.22901021143137126,-0.21729214725286694,-0.927215028609885,-22.72625752150017,40.9426241777337,4.445728763961461,2.6141810463635635,1.6393352941710186
0.21999786257086837,-0.5842443576562325,-0.13668451594677286,0.08748730387273927,0.10846066833373866,0.31717522388885055,-0.47086631854042105,-0.14070332664836546,0.3196087098089741,-0.1982690612907905,-0.22908662819938286,-0.21745278168003007,-0.9271424023218997,-22.777883071753994,40.99642450407015,4.42408790419379,2.625972437115503,1.639081507520752
0.21905580621025805,-0.5845246367638383,-0.13604491539956343,0.08709072577286225,0.10800234292358599,0.31673999748146525,-0.47102818030515864,-0.14013955380286136,0.3198002736047181,-0.19828904993851224,-0.22916270507633288,-0.21761320369266057,-0.9270621222805908,-22.829436262141925,41.05012884780204,4.402455426894989,2.6377422770627974,1.6388266770089075
0.21811342727376312,-0.5848037878828024,-0.13540493324716063,0.08669410800275223,0.10754386603957865,0.31630445065525536,-0.4711894682474615,-0.13957555948208122,0.319991076201398,-0.19830888505500877,-0.22923844200366858,-0.21777341310494377,-0.9269741595805996,-22.880916968912953,41.10373711142401,4.380831418270087,2.649490533884765,1.638570796791707
0.21717072690968556,-0.5850818105720028,-0.1347645710133531,0.0862974508690475,0.10708523836173128,0.3158685838357929,-0.4713501820387869,-0.1390113446002279,0.32018111690376255,-0.19832856685237027,-0.22931383892367926,-0.21793340973122927,-0.9268784855141231,-22.93232506889957,41.1572491979755,4.359215964255982,2.6612171752851803,1.6383138610336818
0.21622770626698962,-0.5853587043921444,-0.13412383022331845,0.08590075467796666,0.10662646057017229,0.31543239744902085,-0.4715103213479679,-0.1384469100708052,0.32037039501732506,-0.19834809554041813,-0.22938889577949495,-0.21809319338603222,-0.9267750715723831,-22.983660439517795,41.210665011040184,4.3376091505200645,2.67292216899174,1.638055863907583
0.2152843664953072,-0.5856344689057577,-0.1334827124036217,0.08550401973531327,0.10616753334514212,0.31499589192125277,-0.47166988584122005,-0.1378822568066245,0.3205589098483701,-0.19836747132669963,-0.2294636125150852,-0.21825276388403492,-0.9266638894454404,-23.034922958767126,41.26398445474572,4.316011062459346,2.684605482756252,1.6377967995946159
0.2143407087449429,-0.5859091036771973,-0.13284121908221377,0.0851072463464803,0.1057084573669916,0.3145590676791726,-0.4718288751821482,-0.1373173857198112,0.3207466607039605,-0.1983866944164827,-0.22953798907525785,-0.21841212104008817,-0.9265449110230857,-23.086112505230734,41.31720743376344,4.294421785199303,2.6962670843543637,1.6375366622844578
0.2133967341668794,-0.5861826082726409,-0.1321993517884299,0.0847104348164548,0.10524923331618027,0.31412192514983417,-0.4719872890317535,-0.13675229772181124,0.32093364689194404,-0.19840576501275087,-0.22961202540565762,-0.2185712646692127,-0.9264181083957487,-23.137228958075276,41.370333853307955,4.272841403592663,2.7079069415852297,1.6372754461752699
0.21245244391278253,-0.5864549822600877,-0.13155711205298798,0.0843135854498224,0.10478986187327474,0.313684464760661,-0.47214512704844075,-0.13618699372339782,0.3211198677209604,-0.19842468331619834,-0.229685721452765,-0.21873019458660073,-0.9262834538543778,-23.188272197051134,41.42336361913673,4.251270002218566,2.719525022271696,1.6370131454739287
0.21150783913500648,-0.5867262252093571,-0.13091450140798708,0.08391669855077195,0.10433034371894695,0.31324668693944574,-0.47230238888802556,-0.13562147463467775,0.321305322500448,-0.1984434495252253,-0.22975907716389488,-0.21888891060761734,-0.9261409198913184,-23.239242102492316,41.476296637549616,4.229707665381362,2.7311212942600154,1.6367497543960159
0.21056292098659898,-0.5869963366920873,-0.1302715213869058,0.08351977442310009,0.10387067953397255,0.31280859211435014,-0.472459074203742,-0.1350557413650982,0.32149001054065085,-0.19846206383593332,-0.22983209248719513,-0.21904741254780188,-0.9259904792012148,-23.290138555316396,41.529132815388856,4.208154477109483,2.7426957254194857,1.6364852671658536
