q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.8128686160630807,-0.373689886699104,0.05112271033101564,-0.25981402271576176,-0.40370331201913834,-0.47984807976409743,0.03884151385061596,0.32196311501797614,0.3420332505862396,0.1574569684420501,0.028979280496903577,0.11937197422437375,1.7148694266003575,-12.458927814958702,26.43012073700317,-8.721203168265774,-9.26683378335068,-2.176737822366632
-0.8127898175519205,-0.3730454345027892,0.051806962622099335,-0.2594987781183104,-0.4036446925304987,-0.47960885829673694,0.039399255580132214,0.3222260981574152,0.34212614554184856,0.15762229872569225,0.02930974431981512,0.11961073368025832,1.7172425318480955,-12.475376571595106,26.429879026668534,-8.70898627710087,-9.266581031487075,-2.1768318773798043
-0.8127099028887819,-0.3724004567732936,0.052491397745969816,-0.25918320331010847,-0.4035854125379844,-0.4793691595778439,0.03995733156932467,0.32248886474781835,0.342217561935241,0.1577874041009578,0.029639996257156225,0.11984935944652471,1.719614998883507,-12.491819705365037,26.429606434749605,-8.696765877438663,-9.266326065018951,-2.176922593184746
-0.8126288714075125,-0.3717549539410303,0.05317601273863472,-0.2588672987441159,-0.4035254724674534,-0.4791289838751827,0.04051574063469723,0.3227514161316344,0.3423074963324492,0.1579522829962959,0.029970035265505277,0.12008785133057501,1.721986767579396,-12.508257104187784,26.429302897092924,-8.684541934276188,-9.266068909915536,-2.1770099696554643
-0.8125467224443526,-0.3711089264337599,0.05386080462928594,-0.25855106487642493,-0.40346487274683734,-0.4788883314569014,0.04107448157995034,0.3230137536351812,0.34239594532561135,0.15811693384549755,0.030299860308026092,0.12032620914066465,1.7243577779296448,-12.524688655372637,26.42896834906716,-8.672314412424853,-9.26580959242938,-2.1770940067091153
-0.8124634553379605,-0.3704623746766227,0.05454577044035201,-0.25823450216624944,-0.40340361380612844,-0.4786472025915296,0.04163355319604341,0.32327587856862866,0.3424829055330372,0.15828135508774424,0.030629470354466632,0.12056443268589948,1.7267279700501812,-12.541114245621912,26.428602725565753,-8.6600832765115,-9.265548139095404,-2.177174704306226
-0.8123790694294379,-0.3698152990921707,0.05523090718755056,-0.2579176110759141,-0.40334169607736614,-0.4784055975479771,0.04219295426125748,0.32353779222598206,0.3425683735992735,0.15844554516765674,0.03095886438115749,0.12080252177623285,1.729097284179977,-12.557533761034055,26.428205961008594,-8.647848490979326,-9.265284576730185,-2.177252062451057
-0.8122935640623554,-0.36916770010040056,0.0559162118799409,-0.2576003920708434,-0.4032791199946241,-0.4781635165955322,0.04275268354125822,0.32379949588506624,0.3426523461951682,0.15860950253534328,0.0312880413710102,0.12104047622246261,1.7314656606820686,-12.573947087106191,26.427777989344555,-8.635610020088691,-9.265018932431097,-2.17732608119174
-0.8122069385827771,-0.36851957811878555,0.056601681519976764,-0.2572828456195505,-0.4032158859939971,-0.47792096000385975,0.04331273978915921,0.3240609908075107,0.342734820017934,0.15877322564644747,0.03161700031351531,0.12127829583622812,1.733833040044537,-12.590354108737397,26.42731874405342,-8.623367827918285,-9.264751233575542,-2.177396760620652
-0.812119192339286,-0.3678709335623081,0.05728731310355919,-0.25696497219362613,-0.40315199451358763,-0.47767792804299974,0.04387312174558555,0.32432227823873544,0.34281579179121086,0.158936712962196,0.03194574020474029,0.12151598043000711,1.736199362881399,-12.606754710231701,26.426828158148307,-8.611121878365982,-9.264481507820086,-2.177464100874613
-0.8120303246830085,-0.3672217668434922,0.05797310362008944,-0.25664677226772725,-0.403087445993493,-0.4774344209833655,0.044433828138737703,0.324583359407937,0.3428952582651282,0.15909996294944578,0.03227426004732715,0.12175352981711264,1.738564569933756,-12.623148775300598,26.42630616417776,-8.598872135149705,-9.264209783099545,-2.177528102135083
-0.8119403349676396,-0.36657207837243605,0.05865905005252217,-0.2563282463195658,-0.403022240875792,-0.47719043909574216,0.0449948576844557,0.32484423552807623,0.3429732162163658,0.15926297408073106,0.03260255885048997,0.12199094381169005,1.7409286020705363,-12.639536187066652,26.425752694227995,-8.586618561808525,-9.263936087626279,-2.177588764628515
-0.811849222549467,-0.36592186855684433,0.0593451493774186,-0.2560093948298972,-0.402956379604532,-0.47694598265128474,0.045556209086283564,0.3251049077958661,0.3430496624482143,0.15942574483430993,0.03293063563001208,0.12222822222871373,1.7432914002895934,-12.655916828066136,26.425167679925064,-8.574361121703589,-9.263660449889198,-2.177646088626571
-0.8117569867873959,-0.36527113780206083,0.06003139856499987,-0.25569021828250876,-0.4028898626257155,-0.4767010519215168,0.04611788103553404,0.32536537739176025,0.3431245937906345,0.15958827369421064,0.03325848940824318,0.1224653648839839,1.7456529057186,-12.672290580252035,26.424551052437458,-8.562099778018974,-9.263382898652914,-2.177700074446258
-0.8116636270429732,-0.36461988651110094,0.060717794579200506,-0.2553707171642082,-0.40282269038728735,-0.47645564717832856,0.04667987221135363,0.3256256454799428,0.3431980071003163,0.1597505591502776,0.03358611921409613,0.12270237159412355,1.748013059615963,-12.688657324997427,26.42390274247778,-8.549834493762894,-9.263103462956876,-2.177750722450339
-0.8115691426804117,-0.3639681150846843,0.06140433437772198,-0.2550508919648118,-0.40275486333912125,-0.4762097686939754,0.047242181280787866,0.3258857132083185,0.34326989926073626,0.159912599698217,0.03391352408304362,0.12293924217657505,1.7503718033717202,-12.70501694309807,26.423222680305567,-8.537565231768376,-9.262822172114486,-2.1777980330474214
-0.811473533066614,-0.36331582392126727,0.062091014912086406,-0.2547307431771325,-0.40268638193300704,-0.47596341674107623,0.04780480689884683,0.3261455817085036,0.3433402671822151,0.16007439383964203,0.03424070305711458,0.12317597644959699,1.7527290785085439,-12.721369314775892,26.42251079572912,-8.525291954694536,-9.262539055712091,-2.1778420066922815
-0.8113767975711969,-0.36266301341707563,0.06277783312769035,-0.25441027129696825,-0.40261724662263726,-0.4757165915926117,0.04836774770857101,0.3264052520958178,0.34340910780197365,0.16023594008211794,0.03456765518489044,0.12341257423226082,1.7550848266825017,-12.737714319681904,26.42176701810813,-8.513014625027383,-9.26225414360822,-2.1778826438860888
-0.8112789355665146,-0.3620096839661371,0.06346478596385872,-0.25408947682308985,-0.40254745786359425,-0.4754692935219228,0.04893100234109735,0.32666472546927644,0.3434764180841884,0.16039723693920657,0.034894379521501116,0.12364903534444747,1.7574389896841252,-12.754051836899128,26.420991276355842,-8.500733205080818,-9.261967465932496,-2.1779199451765447
-0.8111799464276832,-0.3613558359603139,0.06415187035389881,-0.2537683602572288,-0.402477016113337,-0.47522152280270913,0.04949456941572562,0.32692400291158424,0.3435421950200463,0.1605582829305107,0.03522087512862088,0.12388535960684413,1.759791509439109,-12.770381744946132,26.42018349894127,-8.488447656997739,-9.261679053084803,-2.177953911158241
-0.8110798295326033,-0.36070146978933565,0.06483908322515441,-0.2534469221040654,-0.4024059218311881,-0.47497327970902725,0.05005844753998497,0.3271830854891287,0.34360643562779847,0.1607190765817179,0.03554714107446394,0.1241215468409407,1.7621423280093658,-12.786703921779722,26.4193436138918,-8.476157942750874,-9.261388935734225,-2.1779845424727493
-0.8109785842619839,-0.3600465858408317,0.06552642149906004,-0.2531251628712161,-0.40233417547832057,-0.4747245645152892,0.0506226353097008,0.32744197425197524,0.3436691369528134,0.16087961642464432,0.035873176433779894,0.12435759686902649,1.7644913875937123,-12.803018244798412,26.41847154879512,-8.46386402414392,-9.261097144818248,-2.1780118398089474
-0.8108762099993657,-0.359391184500364,0.0662138820911953,-0.25280308306922156,-0.4022617775177449,-0.47447537749626084,0.05118713130906182,0.32770067023386246,0.3437302960676291,0.16103990099727775,0.03619898028784892,0.1245935095141867,1.766838630528857,-12.81932459084538,26.41756723080176,-8.451565862812519,-9.260803711541609,-2.1780358039031977
-0.8107727061311444,-0.3587352661514596,0.0669014619113393,-0.25248068321153394,-0.4021887284142959,-0.4742257189270602,0.0517519341106874,0.32795917445219824,0.3437899100720044,0.16119992884382062,0.036524551724476814,0.12482928460029892,1.7691839992902563,-12.835622836211751,26.416630586627676,-8.439263420225188,-9.260508667375424,-2.1780564355394993
-0.810668072046593,-0.3580788311756435,0.06758915786352525,-0.25215796381450445,-0.40211502863461995,-0.4739755890831562,0.05231704227569515,0.328217487908057,0.34384797609296974,0.1613596985147326,0.03684988983798981,0.1250649219520297,1.7715274364928415,-12.851912856639705,26.415661542556006,-8.426956657684412,-9.260212044056148,-2.1780737355497934
-0.8105623071378855,-0.35742187995247116,0.06827696684609501,-0.2518349253973709,-0.4020406786471615,-0.4737249882403665,0.05288245435376868,0.328475611586177,0.34390449128487705,0.1615192085667729,0.0371749937292292,0.12530042139483097,1.7738688848919417,-12.868194527325901,26.41466002444008,-8.414645536327665,-9.259913873584553,-2.1780877048141303
-0.810455410800119,-0.35676441285956123,0.0689648857517539,-0.2515115684822448,-0.4019656789221504,-0.47347391667485667,0.05344816888322569,0.3287335464549589,0.3439594528294484,0.16167845756304203,0.037499862505545746,0.12553578275493638,1.7762082873841023,-12.884467722924214,26.413625957705403,-8.402330017128314,-9.259614188224797,-2.1780983442608157
-0.8103473824313367,-0.3561064302726283,0.06965291146762555,-0.25118789359409877,-0.40189002993158884,-0.47322237466313793,0.0540141843910862,0.3289912934664649,0.34401285793582465,0.1618374440730234,0.03782449528079391,0.12577100585935788,1.7785455870078717,-12.900732317549505,26.412559267351938,-8.390010060896829,-9.259313020503269,-2.1781056548667355
-0.8102382214325504,-0.35544793256551543,0.07034104087530678,-0.25086390126075353,-0.4018137321492382,-0.4729703624820662,0.05458049939314103,0.32924885355641853,0.3440647038406124,0.16199616667262456,0.03814889117532589,0.12600609053588194,1.7808807269446223,-12.916988184780497,26.411459877957032,-8.377685628281595,-9.259010403207656,-2.178109637657404
-0.8101279272077624,-0.354788920110227,0.07102927085092264,-0.2505395920128651,-0.40173678605060625,-0.47271788040884005,0.05514711239402055,0.32950622764420534,0.3441149878079307,0.16215462394421806,0.03847304931598546,0.126241036613066,1.7832136505193625,-12.933235197663164,26.41032771367717,-8.36535667977016,-9.258706369385829,-2.1781102937072863
-0.8100164991639879,-0.35412939327696125,0.07171759826518155,-0.2502149663839117,-0.40165919211293405,-0.4724649287209996,0.055714021887263564,0.32976341663287395,0.34416370712945693,0.16231281447668192,0.03879696883610159,0.12647584392023467,1.7855443012014456,-12.949473228714158,26.409162698250782,-8.353023175690135,-9.258400952344875,-2.178107624139929
-0.8099039367112771,-0.35346935243414296,0.07240601998343049,-0.24989002491018084,-0.4015809508151831,-0.47221150769642467,0.05628122635538643,0.33002042140913834,0.3442108591244715,0.16247073686543978,0.03912064887548188,0.12671051228747612,1.7878726226055102,-12.965702149923573,26.407964755000492,-8.340685076210207,-9.258094185649885,-2.178101630128102
-0.8097902392627372,-0.3528087979484562,0.0730945328657103,-0.24956476813075584,-0.4015020626380223,-0.4719576176133334,0.056848724269952466,0.33027724284338045,0.3442564411399021,0.16262838971250082,0.03944408858040586,0.12694504154563838,1.7901985584920816,-12.9819218327589,26.406733806835664,-8.328342341341287,-9.257786103123003,-2.17809231289409
-0.8096754062345539,-0.3521477301848769,0.07378313376681103,-0.24923919658750285,-0.40142252806381507,-0.47170325875028074,0.05741651409164143,0.33053388178965365,0.34430045055036684,0.1627857716264991,0.03976728710361797,0.12717943152632538,1.7925220527684618,-12.998132148167862,26.40546977625457,-8.315994930937501,-9.257476738842293,-2.1780796737098185
-0.8095594370460133,-0.35148614950670554,0.07447181953632746,-0.24891331082505738,-0.4013423475766064,-0.47144843138615694,0.057984594270319316,0.3307903390856869,0.3443428847582169,0.1629428812227327,0.04009024360432049,0.12741368206189332,1.7948430494894267,-13.014332966581877,26.40417258534721,-8.303642804697187,-9.257166127140573,-2.1780637138969547
-0.8094423311195231,-0.35082405627559976,0.07516058701871461,-0.24858711139081097,-0.4012615216621101,-0.47119313580018607,0.05855296324510827,0.33104661555288967,0.3443837411935781,0.1630997171232026,0.040412957248166174,0.12764779298544682,1.7971614928579873,-13.030524157919409,26.402842155797334,-8.291285922164082,-9.256854302604467,-2.178044434827238
-0.8093240878806343,-0.35016145085160705,0.07584943305334339,-0.24826059883489768,-0.4011800508076956,-0.4709373722719244,0.05912161944445672,0.3313027119963575,0.3444230173143918,0.16325627795665093,0.04073542720725077,0.12788176413083502,1.799477327226122,-13.046705591589262,26.401478408885303,-8.278924242728197,-9.256541300073104,-2.178021837922486
-0.8092047067580619,-0.34949833359319726,0.0765383544745563,-0.24793377371018047,-0.4010979355023754,-0.4706811410812591,0.05969056128620975,0.3315586292048785,0.3444607106064548,0.16341256235859913,0.04105765266010524,0.1281155953326478,1.801790497095559,-13.062877136494052,26.400081265490165,-8.266557725627065,-9.25622715463708,-2.1779959246549185
-0.8090841871837066,-0.3488347048572954,0.07722734811172322,-0.2476066365722377,-0.401015176236792,-0.47042444250840665,0.06025978717767958,0.33181436795094,0.34449681858345865,0.16356856897138564,0.041379632791687944,0.12834928642621174,1.8041009471183898,-13.079038661033348,26.398650646092268,-8.254186329946647,-9.25591190163735,-2.1779666965471947
-0.8089625285926751,-0.3481705649993139,0.07791641078929727,-0.24727918797934928,-0.40093177350320525,-0.47016727683391146,0.060829295515716225,0.33206992899073645,0.34453133878702813,0.16372429644420322,0.04170136679337649,0.12858283724758626,1.8064086220979418,-13.095190033107267,26.397186470776003,-8.24181001462245,-9.255595576663955,-2.177934155172617
-0.8088397304233016,-0.34750591437318556,0.07860553932687078,-0.246951428492483,-0.40084772779547934,-0.46990964433864435,0.06139908468677843,0.33232531306417795,0.34456426878675855,0.163879743433136,0.0420228538629595,0.12881624763355976,1.8087134669893596,-13.111331120119697,26.39568865923167,-8.22942873844067,-9.255278215555016,-2.177898302155317
-0.8087157921171676,-0.34684075333139575,0.07929473053923129,-0.2466233586752806,-0.40076303960907006,-0.46965154530380104,0.06196915306700468,0.33258052089489915,0.34459560618025276,0.16403490860119607,0.042344093204628126,0.12904951742164544,1.811015426900316,-13.127461788981876,26.39415713075849,-8.21704246003918,-9.254959854395452,-2.177859139170393
-0.808590713119123,-0.3461750822250152,0.0799839812364176,-0.24629497909404388,-0.4006777094410121,-0.4693929800109009,0.0625394990222844,0.33283555319026914,0.3446253485931569,0.16418979061835984,0.0426650840289674,0.12928264645007742,1.8133144470918319,-13.143581906115548,26.392591804267,-8.204651137908582,-9.254640529515752,-2.1778166679439894
-0.8084644928773064,-0.3455089014037324,0.080673288223776,-0.24596629031772066,-0.4005917377899062,-0.46913394874178527,0.06311012090832935,0.33309041064140205,0.34465349367919573,0.1643443881616039,0.04298582555294741,0.12951563455780674,1.815610472978798,-13.159691337456671,26.39099259828128,-8.192254730393374,-9.254320277491013,-2.177770890253585
-0.8083371308431648,-0.3448422112158861,0.08136264830201641,-0.24563729291789077,-0.40050512515590636,-0.46887445177861625,0.0636810170707452,0.3333450939231681,0.34468003912020667,0.16449869991494062,0.043306316999914295,0.12974848158449717,1.817903450130758,-13.175789948458554,26.389359430941774,-8.179853195692953,-9.253999135139454,-2.177721807927967
-0.8082086264714746,-0.3441750120084977,0.08205205826726876,-0.24530798746875188,-0.4004178720407072,-0.46861448940387523,0.06425218584510314,0.33359960369420544,0.3447049826261735,0.16465272456945337,0.043626557599581006,0.12998118737052128,1.8201933242725437,-13.191877604095541,26.387692220007555,-8.167446491862767,-9.253677139521413,-2.177669422847534
-0.8080789792203606,-0.34350730412730385,0.08274151491113928,-0.24497837454710522,-0.4003299789475312,-0.46835406190036133,0.06482362555701186,0.33385394059693296,0.34472832193525893,0.16480646082333142,0.043946546588017964,0.1302137517569562,1.822480041284933,-13.207954168866445,26.385990882858923,-8.1550345768154,-9.253354327938013,-2.1776137369443345
-0.8079481885513162,-0.34283908791678874,0.08343101502076695,-0.24464845473234142,-0.4002414463811159,-0.4680931695511902,0.06539533452218944,0.33410810525756324,0.3447500548138363,0.16495990738190436,0.04426628320764347,0.13044617458557953,1.8247635472053014,-13.224019506797655,26.384255336500093,-8.1426174083215,-9.25303073792999,-2.1775547522021754
-0.8078162539292232,-0.34217036372021653,0.08412055537888,-0.24431822860642607,-0.4001522748477015,-0.46783181263979245,0.06596731104653554,0.3343620982861166,0.3447701790565209,0.1651130629576763,0.044585766707213946,0.1306784556988652,1.827043788228358,-13.240073481447151,26.382485497561397,-8.130194944011176,-9.2527064072764,-2.177492470656843
-0.8076831748223707,-0.34150113187966363,0.0848101327638524,-0.24398769675388535,-0.40006246485501784,-0.4675699914499125,0.0665395534262037,0.33461592027643583,0.34478869248619987,0.1652659262703597,0.044904996341814045,0.13091059493997922,1.829320710706574,-13.256115955907697,26.380681282301943,-8.11776714137484,-9.252381373993448,-2.1774268943961874
-0.8075489507024753,-0.34083139273605123,0.08549974394976052,-0.24365685976179152,-0.39997201691227213,-0.46730770626560697,0.06711205994767376,0.3348695718062011,0.3448055929540617,0.1654184960469086,0.04522397137284649,0.13114259215277563,1.8315942611511247,-13.272146792810066,26.378842606612388,-8.10533395776437,-9.25205567633312,-2.177358025560177
-0.8074135810446997,-0.34016114662917735,0.08618938570643978,-0.2433257182197484,-0.3998809315301361,-0.4670449573712434,0.06768482888782447,0.33512305343694626,0.34482087833962494,0.1655707710215519,0.04554269106802185,0.1313744471817921,1.8338643862321984,-13.288165854327264,26.376969386017056,-8.092895350394334,-9.251729352782014,-2.177285866341147
-0.8072770653276717,-0.3394903938977492,0.0868790547995413,-0.24299427271987675,-0.3997892092207334,-0.46678174505149894,0.0682578585140061,0.33537636571407525,0.3448345465507656,0.16572274993582597,0.04586115470134802,0.1316061598722457,1.8361310327798754,-13.304173002177093,26.37506153567685,-8.080451276342885,-9.251402442059968,-2.1772104189837687
-0.8071394030335035,-0.33881913487941545,0.0875687479905888,-0.24266252385679954,-0.39969685049762715,-0.4665180695913589,0.06883114708411339,0.3356295091668795,0.34484659552374447,0.165874431538607,0.046179361553119636,0.13183773007002875,1.8383941477845211,-13.320168097626627,26.373118970391555,-8.06800169255307,-9.25107498311888,-2.1771316857852954
-0.8070005936478102,-0.33814736991079836,0.08825846203703526,-0.24233047222762724,-0.3996038558758073,-0.4662539312761155,0.06940469284665833,0.3358824843085557,0.34485702322323286,0.16602581458614296,0.04649731090990719,0.1320691576217044,1.8406536783975718,-13.336151001495038,26.37114160460239,-8.055546555833857,-9.250747015141314,-2.1770496690956014
-0.8068606366597285,-0.3374750993275259,0.08894819369231993,-0.24199811843194308,-0.3995102258716782,-0.4659893303913665,0.06997849404084339,0.3361352916362245,0.344865827642338,0.1661768978420852,0.04681500206454611,0.13230044237450228,1.8429095719320343,-13.352121574157353,26.36912935239491,-8.043085822861201,-9.25041857753919,-2.176964371317237
-0.8067195315619352,-0.336802323464264,0.0896379397059252,-0.24166546307178804,-0.399415961003046,-0.46572426722301385,0.07055254889663459,0.33638793163094977,0.34487300680262756,0.16632768007751975,0.04713243431612555,0.13253158417631425,1.8451617758631054,-13.36807967554817,26.36708212750112,-8.030619450179275,-9.250089709952572,-2.1768757949056456
-0.8065772778506656,-0.33612904265474847,0.0903276968234335,-0.24133250675164605,-0.39932106178910604,-0.46545874205726245,0.07112685563483488,0.3366404047577583,0.34487855875415335,0.16647816007099817,0.04744960696997707,0.13276258287568998,1.8474102378287054,-13.384025165164939,26.36499984330218,-8.018147394201502,-9.249760452248228,-2.1767839423691875
-0.8064338750257313,-0.3354552572318171,0.09101746178658444,-0.24099925007842893,-0.3992255287504307,-0.4651927551806188,0.07170141246715747,0.3368927114656605,0.3448824815754739,0.16662833660856807,0.047766519337663106,0.13299343832183255,1.8496549056301954,-13.39995790207171,26.362882412831315,-8.005669611211742,-9.249430844518296,-2.1766888162691864
-0.8062893225905386,-0.3347809675274418,0.09170723133333179,-0.24066569366146132,-0.3991293624089568,-0.4649263068798896,0.07227621759629939,0.3371448521876717,0.3448847733736767,0.16677820848380337,0.048083170736965324,0.13322415036459404,1.8518957272327172,-13.415877744902621,26.360729748775732,-7.993186057365343,-9.249100927079052,-2.176590419220159
-0.8061436200521066,-0.33410617387276015,0.09239700219790059,-0.24033183811246564,-0.39903256328797304,-0.46465939744218065,0.07285126921601505,0.3373968273408336,0.34488543228439916,0.1669277744978339,0.04839956049187274,0.1334547188544711,1.854132650766026,-13.431784551865405,26.358541763479888,-7.9806966886903385,-9.248770740469421,-2.1764887538897315
-0.8059967669210842,-0.33343087659810766,0.09308677111084429,-0.2399976840455469,-0.3989351319121079,-0.46439202715489547,0.07342656551118999,0.3376486373262371,0.34488445647184923,0.16707703345937502,0.048715687932569696,0.13368514364260053,1.8563656245248037,-13.447678180745179,26.356318368947573,-7.9682014610885705,-9.248440325449684,-2.176383822998858
-0.8058487627117684,-0.33275507603304955,0.09377653479910195,-0.23966323207717738,-0.39883706880731706,-0.464124196305734,0.07400210465791467,0.33790028252904525,0.34488184412882467,0.16722598418475662,0.0490315523954237,0.13391542458075473,1.8585945969693423,-13.463558488907918,26.354059476844675,-7.955700330336821,-9.248109723000095,-2.1762756293218604
-0.8056996069421213,-0.3320787725064125,0.09446628998605541,-0.23932848282618147,-0.39873837450087113,-0.4638559051826913,0.07457788482355827,0.33815176331851676,0.34487759347673186,0.16737462549795173,0.04934715322297304,0.1341455615213372,1.8608195167260988,-13.479425333303869,26.351764998501935,-7.943193252087903,-9.247778974319486,-2.1761641756864094
-0.8055492991337876,-0.3314019663463164,0.09515603339158663,-0.23899343691372024,-0.3986390495213433,-0.46358715407405654,0.07515390416684281,0.3384030800480307,0.3448717027656039,0.167522956230605,0.04966248976391428,0.13437555431737808,1.8630403325881464,-13.495278570471534,26.349434844917248,-7.930680181871858,-9.247448120823861,-2.1760494649737545
-0.8053978388121118,-0.33072465788020616,0.09584576173213485,-0.2386580949632761,-0.39853909439859714,-0.46331794326841147,0.07573016083791709,0.3386542330551113,0.3448641702741174,0.16767097522206062,0.04997756137308957,0.13460540282252959,1.865256993515749,-13.511118056541047,26.347068926758325,-7.918161075097163,-9.24711720414506,-2.175931500118674
-0.805245225506155,-0.3300468474348833,0.09653547172075407,-0.23832245760063733,-0.3984385096637742,-0.46304827305462937,0.07630665297843081,0.33890522266145334,0.34485499430960886,0.16781868131938982,0.05029236741147377,0.1348351068910614,1.8674694486369054,-13.526943647237724,26.344667154365556,-7.905635887051659,-9.246786266129224,-2.17581028410954
-0.8050914587487118,-0.32936853533653737,0.09722516006717025,-0.2379865254538825,-0.3983372958492819,-0.46277814372187365,0.07688337872160887,0.33915604917294884,0.34484417320809013,0.16796607337741823,0.05060690724616146,0.13506466637785616,1.8696776472478438,-13.542755197885985,26.34222943775424,-7.893104572903972,-9.246455348835493,-2.1756858199884883
-0.8049365380763271,-0.32868972191077794,0.09791482347783877,-0.237650299153365,-0.3982354534887812,-0.46250755555959683,0.07746033619232554,0.33940671287971336,0.344831705334263,0.16811315025875273,0.050921180250353776,0.1352940811384048,1.871881538813494,-13.558552563412533,26.339755686617497,-7.880567087704426,-9.246124494534582,-2.175558110851302
-0.8047804630293128,-0.3280104074826657,0.09860445865600183,-0.2373137793316974,-0.3981329831171745,-0.4622365088575392,0.07803752350717884,0.3396572140561137,0.3448175890815331,0.1682599108338079,0.05123518580334503,0.13552335102880197,1.874081072968102,-13.574335598350462,26.337245810328618,-7.868023386386406,-9.245793745707203,-2.175427159847628
-0.8046232331517637,-0.3273305923767441,0.09929406230174588,-0.23697696662373574,-0.39802988527059346,-0.4619650039057277,0.07861493877456496,0.33990755296079594,0.3448018228720228,0.16840635398083217,0.05154892329050925,0.13575247590574135,1.8762761995155357,-13.59010415684283,26.334699717943884,-7.855473423767359,-9.245463145042805,-2.1752929701809456
-0.8044648479915741,-0.32665027691707066,0.09998363111205905,-0.23663986166656387,-0.3979261604863869,-0.46169304099447467,0.07919258009475266,0.3401577298367138,0.3447844051565834,0.1685524785859336,0.05186239210328648,0.135981455626511,1.878466868430042,-13.60585809264572,26.332117318205096,-7.842917154550034,-9.245132735437936,-2.175155545108564
-0.8043053071004542,-0.32596946142724836,0.10067316178088866,-0.23630246509947767,-0.39782180930310856,-0.4614206204143767,0.07977044555995784,0.3404077449111581,0.3447653344148064,0.16869828354310532,0.05217559163916901,0.1362102900489887,1.8806530298564843,-13.621597259132859,26.329498519542252,-7.830354533323585,-9.244802559994953,-2.1750148879417712
-0.8041446100339454,-0.32528814623045677,0.10136265099919872,-0.23596477756396916,-0.3977168322605052,-0.4611477424563134,0.08034853325441807,0.34065759839578663,0.3447446091550343,0.1688437677542504,0.05248852130168737,0.1364389790316373,1.8828346341109423,-13.637321509298479,26.326843230075873,-7.8177855145648465,-9.244472662020431,-2.174871002045818
-0.8039827563514365,-0.32460633164948344,0.10205209545502746,-0.23562679970371075,-0.3976112298995044,-0.4608744074114464,0.0809268412544672,0.3409072904866542,0.34472222791437,0.16898893012920668,0.05280118050039622,0.1366675224334998,1.8850116316811731,-13.653030695761352,26.324151357620185,-7.805210052639347,-9.244143085023717,-2.1747238908398945
-0.8038197456161792,-0.32392401800675497,0.10274149183354483,-0.2352885321645392,-0.3975050027622027,-0.460600615571218,0.08150536762861002,0.34115682136424397,0.344698189258686,0.16913376958577103,0.05311356865086004,0.13689592011419494,1.887183973227081,-13.668724670768452,26.32142280968514,-7.7926281018026415,-9.243813872715455,-2.1745735577972867
-0.803655577395304,-0.323241205624368,0.1034308368171101,-0.23494997559443975,-0.3973981513918534,-0.4603263672273502,0.08208411043759696,0.3414061911934988,0.3446724917826322,0.16927828504972317,0.05342568517463873,0.1371241719339121,1.889351609581155,-13.684403286198462,26.318657493479538,-7.780039616201313,-9.243485069006052,-2.1744200064452572
-0.803490251259835,-0.3225578948241203,0.10412012708532939,-0.23461113064353006,-0.39729067633285486,-0.4600516626718434,0.0826630677344988,0.34165540012385354,0.3446451341096434,0.16942247545484937,0.05373752949927297,0.13735227775340686,1.8915144917489402,-13.700066393565663,26.315855315913268,-7.767444549874323,-9.243156718004231,-2.174263240365189
-0.8033237667847054,-0.32187408592754174,0.10480935931511329,-0.23427199796404413,-0.3971825781307383,-0.4597765021969754,0.08324223756478145,0.3419044482892675,0.3446161148919458,0.16956633974296556,0.054049101058269544,0.13758023743399592,1.8936725709094437,-13.715713844023577,26.313016183600116,-7.754842856754083,-9.242828864015474,-2.1741032631925554
-0.8031561235487726,-0.32118977925592523,0.1054985301807344,-0.23393257821031624,-0.39707385733215617,-0.4595008860953003,0.08382161796638073,0.342153335808258,0.34458543281056236,0.1697098768639401,0.05436039929108638,0.13780805083755246,1.8958257984157239,-13.731345488368452,26.310140002860592,-7.742234490667625,-9.242501551540446,-2.1739400786168916
-0.8029873211348331,-0.32050497513035736,0.10618763635388505,-0.2335928720387648,-0.3969645144848699,-0.4592248146596473,0.08440120696977715,0.34240206278393404,0.3445530865753179,0.1698530857757163,0.05467142364311756,0.13803571782650131,1.897974125795122,-13.746961177043234,26.307226679724042,-7.729619405337839,-9.242174825273612,-2.1737736903818634
-0.8028173591296369,-0.3198196738717493,0.10687667450373474,-0.23325288010787615,-0.39685455013773857,-0.45894828818311967,0.08498100259807082,0.3426506293040306,0.34451907492484307,0.1699959654443345,0.0549821735656781,0.1382632382638141,1.9001175047497751,-13.762560760141163,26.304276119931757,-7.716997554384694,-9.24184873010159,-2.173604102285293
-0.8026462371239028,-0.31913387580086744,0.1075656412969879,-0.23291260307818823,-0.3967439648407066,-0.45867130695909364,0.08556100286705619,0.3428990354409439,0.34448339662657745,0.17013851484395376,0.0552926485159886,0.13849061201300428,1.90225588715718,-13.77814408740937,26.301288228939516,-7.704368891326228,-9.241523311101565,-2.173431318179043
-0.8024739547123322,-0.3184475812383639,0.10825453339794144,-0.2325720416122745,-0.3966327591447923,-0.4583938712812174,0.08614120578529702,0.34314728125176663,0.3444460504767721,0.17028073295687315,0.055602847957159814,0.1387178389381225,1.904389225070361,-13.793711008252789,26.298262911919977,-7.691733369580014,-9.241198613539874,-2.173255341969185
