q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.2284523233075878,0.29686712743394666,-0.16378149728323946,-0.18171934231514733,-0.9340980249086724,-1.062607671791055,-0.15009447652759983,-0.1468678006573332,-0.11512088741754586,-0.1513096745046574,0.031937470472921406,-0.425587913536064,-459.7263101907126,-115.60030012906566,-231.429879210205,-212.68610186693866,11.688582393808744,-0.9177903451755034
0.22815213277299323,0.29657150367599006,-0.16401174941171054,-0.18202194863327048,-0.9340349830542667,-1.0634606147551227,-0.1500952672972852,-0.1478118789783087,-0.11512606423554307,-0.15130315906157824,0.03152092720289694,-0.42647148203375834,-460.1965151179119,-116.54044449688783,-230.09153328142514,-212.35587533883475,11.278280474970487,-0.9192153242028842
0.2278519406561861,0.2962739962201001,-0.16424201212351333,-0.18232454193395414,-0.9339727744064729,-1.0643153218595451,-0.15009605840355697,-0.14875372794497388,-0.11513135590139603,-0.15129665034183493,0.031104323896885923,-0.4273535522112847,-460.6640705304648,-117.47841983438461,-228.7502618059416,-212.025094353925,10.86793099657589,-0.9206556480268488
0.2275517469565245,0.29597460954194077,-0.16447228564794278,-0.1826271222304901,-0.9339113990837568,-1.0651717900977449,-0.15009684983080449,-0.14969333907964744,-0.11513676221473011,-0.15129014826797804,0.03068766135806466,-0.42823411909988024,-461.1289737431034,-118.41421758535012,-227.40608425364167,-211.69375983875386,10.45753480674703,-0.9221112933679023
0.22725155167339758,0.29567334813409113,-0.16470257021389142,-0.18292968953601507,-0.9338508572029772,-1.0660300164532146,-0.15009764156345598,-0.1506307039248327,-0.1151422829743213,-0.15128365276248915,0.03027094038975364,-0.4291131777348114,-461.5912220858004,-119.3478292134036,-226.0590201354742,-211.3618727213006,10.047092753665485,-0.9235822367413027
0.22695135480622564,0.29537021650600453,-0.1649328660498476,-0.18323224386351064,-0.9337911488793864,-1.0668899978995254,-0.1500984335859793,-0.151565814043296,-0.11514791797809476,-0.15127716374778177,0.029854161795415158,-0.4299907231554267,-462.0508129037824,-120.27924620206244,-224.7090890031763,-211.02943393097448,9.636605685569194,-0.9250684544563548
0.22665115635445987,0.2950652191839683,-0.16516317338389386,-0.18353478522580305,-0.9337322742266291,-1.0677517314003357,-0.15009922588288307,-0.15249866101814355,-0.1151536670231229,-0.15127068114620204,0.029437326378652196,-0.43086675040520983,-462.50774355754555,-121.20846005481086,-223.3563104489984,-210.69644439861452,9.226074450749405,-0.926569922615728
0.22635095631758242,0.2947583607110625,-0.1653934924437051,-0.1838373136355631,-0.9336742333567427,-1.0686152139093994,-0.1501000184387175,-0.15342923645289522,-0.11515952990562225,-0.15126420488002934,0.029020434943208405,-0.43174125453183254,-462.96201142286844,-122.1354622951777,-222.00070410542412,-210.36290505648572,8.815499897545838,-0.9280866171147437
0.22605075469510627,0.29444964564711934,-0.165623823456547,-0.18413982910530605,-0.9336170263801568,-1.0694804423705737,-0.1501008112380754,-0.15435753197156205,-0.11516550642095211,-0.15125773487147715,0.02860348829296674,-0.4326142305872087,-463.41361389083045,-123.06024446680934,-220.64228964488768,-210.02881683827525,8.404882874341865,-0.9296185136406914
0.22575055148657508,0.2941390785686819,-0.16585416664927422,-0.18444233164739143,-0.9335606534056928,-1.0703474137178288,-0.15010160426559307,-0.15528353921872276,-0.11517159636361256,-0.15125127104269376,0.02818648723194796,-0.43348567362754903,-463.86254836782126,-123.98279813353629,-219.28108677950377,-209.69418067909245,7.994224229562153,-0.931165587672145
0.22545034669156316,0.2938266640689627,-0.1660845222483287,-0.18474482127402295,-0.9335051145405642,-1.0712161248752556,-0.15010239750595122,-0.15620724985959644,-0.11517779952724119,-0.15124481331576292,0.027769432564310883,-0.4343555787134144,-464.30881227556034,-124.90311487945617,-217.91711526077896,-209.35899751546296,7.583524811666482,-0.9327278144782656
0.22515014030967542,0.29351240675780244,-0.16631489047973794,-0.18504729799724837,-0.9334504098903754,-1.0720865727570752,-0.150103190943876,-0.15712865558012196,-0.11518411570461273,-0.15123836161270474,0.027352325094349986,-0.43522394090977257,-464.7524030511072,-125.82118630899512,-216.55039487933547,-209.02326828532904,7.172785469147527,-0.9343051691181388
0.22484993234054715,0.2931963112616284,-0.1665452715691132,-0.18534976182895932,-0.9333965395591224,-1.0729587542676473,-0.15010398456413981,-0.15804774808702945,-0.1151905446876352,-0.15123191585547624,0.026935165626495748,-0.43609075528605223,-465.19331814687706,-126.73700404698462,-215.18094546463388,-208.6869939280451,6.76200705052598,-0.9358976264400882
0.22454972278384402,0.29287838222341256,-0.1667756657416479,-0.18565221278089125,-0.9333435036491917,-1.0738326663014797,-0.15010477835156233,-0.15896451910791615,-0.1151970862673483,-0.1512254759659722,0.026517954965313333,-0.4369560169161991,-465.63155503065747,-127.65055973873854,-213.8087868846833,-208.35017538437467,6.351190404345633,-0.9375051610809861
0.224249511639262,0.2925586243026299,-0.16700607322211575,-0.18595465086462332,-0.9332913022613607,-1.0747083057432372,-0.15010557229101149,-0.15987896039132402,-0.11520374023392249,-0.15121904186602592,0.026100693915500756,-0.43781972087873333,-466.0671111856175,-128.56184505011487,-212.43393904576794,-208.01281359648928,5.940336379170848,-0.9391277474656173
0.22394929890652718,0.2922370421752163,-0.16723649423486905,-0.18625707609157813,-0.9332399354947969,-1.0755856694677508,-0.15010636636740418,-0.16079106370681057,-0.11521050637665509,-0.15121261347741002,0.025683383281889204,-0.4386818622568045,-466.49998411032624,-129.4708516675925,-211.05642189216144,-207.67490950796505,5.5294458235816855,-0.9407653598059883
0.22364908458539576,0.29191364053352625,-0.167466929003837,-0.1865594884730218,-0.933189403447058,-1.0764647543400272,-0.15010716056570747,-0.16170082084502435,-0.11521738448396877,-0.151206190721837,0.02526602386944169,-0.4395424361382494,-466.9301713187642,-130.3775712983472,-209.6762554058394,-207.33646406377866,5.118519586169192,-0.9424179721006769
0.22334886867565387,0.2915884240862907,-0.16769737775252383,-0.18686188802006373,-0.9331397062140915,-1.0773455572152586,-0.1501079548709394,-0.16260822361778196,-0.11522437434341068,-0.1511997735209602,0.02484861648325123,-0.4404014376156503,-467.3576703403379,-131.2819956703119,-208.29345960620537,-206.9974782103073,4.707558515532877,-0.9440855581341674
0.22304865117711753,0.29126139755857444,-0.16792784070400713,-0.1871642747436565,-0.9330908438902344,-1.0782280749388313,-0.15010874926816983,-0.1635132638581376,-0.11523147574164826,-0.1511933617963745,0.024431161928541372,-0.4412588617863914,-467.78247871989345,-132.18411653225837,-206.90805454979755,-206.65795289532298,4.296563460274825,-0.9457680914762079
0.2227484320896325,0.29093256569173354,-0.16815831808093606,-0.18746664865459572,-0.9330428165682131,-1.0791123043463369,-0.15010954374252153,-0.16441593342046076,-0.11523868846446893,-0.15118695546961708,0.024013661010663823,-0.44211470375271805,-468.20459401773064,-133.08392565386134,-205.5200603300084,-206.3178890679926,3.8855352689969678,-0.9474655454811483
0.22244821141307414,0.2906019332433725,-0.1683888101055296,-0.18776900976352007,-0.9329956243391428,-1.0799982422635805,-0.15011033827917106,-0.1653162241805078,-0.115246012296777,-0.15118055446216813,0.023596114535098325,-0.4429689586217952,-468.62401380961467,-133.98141482577014,-204.12949707680264,-205.9772876788732,3.4744747902977373,-0.949177893287299
0.22214798914734743,0.29026950498730153,-0.1686193169995748,-0.18807135808091097,-0.9329492672925279,-1.0808858855065921,-0.15011113286334957,-0.16621412803549507,-0.11525344702259167,-0.15117415869545167,0.023178523307452275,-0.4438216215057662,-469.0407356867933,-134.87657585968293,-202.73638495642356,-205.6361496799101,3.0633828727641657,-0.950905107816304
0.22184776529238676,0.2899352857134932,-0.1688498389844249,-0.18837369361709264,-0.932903745516261,-1.0817752308816357,-0.1501119274803439,-0.16710963690417455,-0.11526099242504567,-0.15116776809083646,0.0227608881334576,-0.44467268752181266,-469.4547572560057,-135.76940058841288,-201.34074417111535,-205.29447602443383,2.652260364973202,-0.9526471617724825
0.22154753984815576,0.2895992802280394,-0.16908037628099767,-0.18867601638223191,-0.932859059096623,-1.08266627518522,-0.15011272211549737,-0.16800274272690485,-0.11526864828638261,-0.15116138256963652,0.022343209818972237,-0.44552215179221416,-469.8660761394992,-136.65988086595752,-199.94259495883253,-204.9522676671584,2.2411081154839394,-0.9544040276422077
0.22124731281464732,0.2892614933531079,-0.16931092910977358,-0.18897832638633813,-0.9328152081182831,-1.0835590152041088,-0.15011351675421072,-0.16889343746572394,-0.1152764143879546,-0.15115500205311214,0.021925489169978066,-0.4463700094444082,-470.2746899750411,-137.54800856757416,-198.54195759294925,-204.60952556417632,1.829926972834059,-0.9561756776932945
0.22094708419188344,0.2889219299268991,-0.16954149769079402,-0.18928062363926307,-0.932772192664298,-1.084453447715331,-0.1501143113819432,-0.1697817131044238,-0.11528429051022131,-0.15114862646247054,0.021507726992579457,-0.44721625561105144,-470.6805964159316,-138.43377558984332,-197.1388523819804,-204.26625067295885,1.4187177855374173,-0.9579620839743322
0.22064685397991501,0.2885805948036018,-0.1697720822436595,-0.1895829081507008,-0.932730012816112,-1.085349569486191,-0.15011510598421318,-0.170667561648621,-0.11529227643274685,-0.15114225571886675,0.021089924093003396,-0.4480608854300802,-471.0837931310173,-139.31717385074188,-195.73329966928426,-203.92244395235016,1.0074814020779321,-0.9597632183141163
0.2203466221788218,0.28823749285335015,-0.1700026829875279,-0.1898851799301876,-0.9326886686535568,-1.0862473772742804,-0.15011590054659926,-0.1715509751258301,-0.11530037193419847,-0.15113588974340436,0.020672081277597565,-0.44890389404477216,-471.4842778047042,-140.1981952897108,-194.32531983277812,-203.57810636256718,0.5962186709072448,-0.9615790523209997
0.22004638878871233,0.2878926289621791,-0.1702333001411126,-0.1901874389871019,-0.9326481602548512,-1.087146867827488,-0.1501166950547412,-0.17243194558553504,-0.11530857679234405,-0.15112952845713631,0.020254199352830054,-0.449745276603808,-471.8820481369692,-141.076831867725,-192.9149332846526,-203.2332388651958,0.1849304404401515,-0.9634095573823109
0.21974615380972365,0.28754600803198055,-0.1704639339226807,-0.19048968533066402,-0.9326084876966007,-1.0880480378840107,-0.15011748949434073,-0.17331046509926157,-0.11531689078405047,-0.15112317178106574,0.019836279125288247,-0.4505850282613338,-472.27710184337593,-141.95307556736168,-191.50216047107295,-202.88784242318684,-0.2263824409503954,-0.9652547046637168
0.21944591724202134,0.28719763498045925,-0.17069458455005126,-0.1907919189699363,-0.9325696510537973,-1.0889508841723647,-0.15011828385116244,-0.17418652576064875,-0.11532531368528147,-0.1511168196361468,0.019418321401677357,-0.4514231441770234,-472.66943665508353,-142.82691839286935,-190.08702187189812,-202.54191800085573,-0.6377191249357743,-0.9671144651086394
0.21914567908579927,0.2868475147410882,-0.17092525224059346,-0.19109413991382287,-0.9325316503998197,-1.089855403411397,-0.15011907811103486,-0.17506011968552052,-0.11533384527109568,-0.1511104719432854,0.019000326988820093,-0.4522596195161415,-473.05905031886124,-143.6983523702363,-188.66953800038635,-202.19546656387837,-1.0490787632361709,-0.968988809437676
0.21884543934127956,0.2864956522630643,-0.17115593721122474,-0.19139634817106954,-0.9324944858064323,-1.0907615923102962,-0.1501198722598512,-0.17593123901195684,-0.11534248531564469,-0.15110412862334013,0.01858229669365555,-0.4530944494496071,-473.4459405971025,-144.56736954725855,-187.24972940289956,-201.84848907928745,-1.4604605076257826,-0.9708777081479831
0.21854519800871242,0.28614205251126357,-0.1713866396784091,-0.1916985437502638,-0.9324581573437859,-1.0916694475686044,-0.15012066628357024,-0.17679987590036506,-0.11535123359217102,-0.15109778959712308,0.018164231323237724,-0.45392762915405677,-473.830105267833,-145.4339619936081,-185.82761665862273,-201.50098651547214,-1.8718635099346201,-0.9727811315127013
0.218244955088376,0.28578672046619646,-0.1716173598581551,-0.1920007266598346,-0.9324226650804164,-1.0925789658762282,-0.1501214601682173,-0.17766602253355038,-0.11536008987300624,-0.15109145478540056,0.017746131684735364,-0.45475915381190923,-474.2115421247282,-146.29812180090252,-184.403220379256,-201.15295984217235,-2.2832869220548133,-0.9746990495803762
0.2179447105805762,0.2854296611239629,-0.17184809796601425,-0.19230289690805238,-0.9323880090832455,-1.093490143913451,-0.15012225389988518,-0.17852967111678775,-0.11536905392956931,-0.15108512410889405,0.017327998585430025,-0.4555890186114298,-474.59024897712084,-147.15984108276837,-182.9765612087389,-200.80441003047855,-2.6947298959426718,-0.9766314321743813
0.21764446448564675,0.28507087949620713,-0.17207885421707897,-0.19260505450302895,-0.9323541894175801,-1.0944029783509446,-0.15012304746473482,-0.17939081387789038,-0.11537812553236398,-0.15107879748828096,0.01690983283271606,-0.45641721874679475,-474.966223650016,-148.01911197491296,-181.54765982294865,-200.45533805282787,-3.1061915836234135,-0.9785782488923458
0.21734421680394878,0.2847103806100726,-0.17230962882598092,-0.19290719945271734,-0.9323212061471119,-1.0953174658497808,-0.1501238408489965,-0.18024944306728136,-0.1153873044509774,-0.15107247484419556,0.016491635234099224,-0.45724374941815693,-475.3394639841021,-148.8759266351916,-180.11653692940337,-200.1057448830002,-3.5176711371960057,-0.9805394691055955
0.21704396753587082,0.28434816950815645,-0.17254042200688907,-0.19320933176491178,-0.9322890593339175,-1.0962336030614444,-0.15012463403897053,-0.18110555095806452,-0.11539659045407859,-0.15106615609722981,0.016073406597195163,-0.45806860583171155,-475.70996783576356,-149.7302772436702,-178.6832132669768,-199.75563149611764,-3.929167708835733,-0.9825150619585878
0.21674371668182876,0.28398425124846427,-0.1727712339735079,-0.19351145144724766,-0.932257749038458,-1.097151386627844,-0.15012542702102807,-0.1819591298460921,-0.11540598330941548,-0.1510598411679342,0.015655147729729226,-0.45889178319976137,-476.0777330770905,-150.58215600269705,-177.24770960559934,-199.40499886863986,-4.340680450797606,-0.9845049963683512
0.21644347839099215,0.283619213772752,-0.1730018180692965,-0.19381355095786998,-0.9322272001208385,-1.098070574682417,-0.1501191454183027,-0.1825187378561268,-0.11529204789428989,-0.15104975531116252,0.015274458809766356,-0.4595940272865297,-476.44283899197956,-151.4315202189779,-175.8101141488687,-199.05393394390305,-4.752256360160537,-0.9865104693181025
0.21614324660509454,0.2832535633958505,-0.17323201843231717,-0.19411562497012935,-0.9321973737069164,-1.0989909546030128,-0.150115892948802,-0.1828251884507518,-0.11510018151033855,-0.15103700612969254,0.014913206961072437,-0.4601899602978735,-476.80529035032635,-152.27837972866575,-174.3704363890505,-198.702478201513,-5.163871214596533,-0.988520557927467
0.21584300515398175,0.28288751747887514,-0.173461837005475,-0.19441767404859828,-0.9321682797998635,-1.0999124259706587,-0.15012072555639241,-0.1830229584876895,-0.11490928657890796,-0.1510245392344604,0.014546953526437468,-0.4607356838229962,-477.16505442107325,-153.1227437821105,-172.9286758797174,-198.35062225544334,-5.57549024369353,-0.9905275192343783
0.2155427443065589,0.28252118586665576,-0.17369132075556665,-0.19471970126261995,-0.9321399369462964,-1.1008349286751495,-0.15013042371143187,-0.1831658061096987,-0.11474187504583086,-0.15101360701083955,0.014171426783538181,-0.4612513522454422,-477.52211200229976,-153.96459925563673,-171.48486006476801,-197.99835015702283,-5.987104277140983,-0.9925301441207176
0.2152424604946835,0.2821546347453581,-0.17392052444851228,-0.19502171002365165,-0.9321123620937322,-1.1017584195610346,-0.15014190593769094,-0.18327556064881131,-0.11460184647281937,-0.15100438051585433,0.013787426282111277,-0.4617454429424849,-477.87645055736937,-154.80392923246367,-170.03902079426138,-197.64564662621518,-6.3987119909287475,-0.9945287400319816
0.2149421537563803,0.28178790997181113,-0.17414949902945498,-0.19532370316571665,-0.9320855689358534,-1.1026828644861224,-0.15015336915161115,-0.1833623867734893,-0.11448729047135744,-0.15099657103250402,0.013396578939398052,-0.46222246254395827,-478.2280610264073,-155.64071762581273,-168.59118870111251,-197.2924986942574,-6.810314178953558,-0.9965238114446555
0.21464182583404173,0.28142104617847735,-0.1743782886463436,-0.1956256827165989,-0.9320595682917168,-1.1036082352971381,-0.1501639611692788,-0.18343189666689816,-0.11439480844431052,-0.15098977544111958,0.013000322068308692,-0.46268540550783077,-478.5769363252136,-156.4749499453571,-167.14139239658567,-196.9388957632342,-7.221911976005492,-0.9985157738221069
0.21434147909918388,0.28105407073597877,-0.17460693051837448,-0.19592764996552733,-0.9320343687599474,-1.1045345084118838,-0.15017336742892942,-0.18348772124928214,-0.11432093601542957,-0.15098362446422142,0.012599765884678602,-0.4631365573728848,-478.92307060815585,-157.30661314163686,-165.68965875865695,-196.5848292883412,-7.633506354423803,-1.0005049281580851
0.2140411160165973,0.2806870057604122,-0.17483545565959444,-0.19622960562302696,-0.9320099772569849,-1.105461663964976,-0.1501815412932847,-0.18353248778328066,-0.11426257060997902,-0.15097782874981952,0.01219575148126785,-0.4635777765460401,-479.26645887936337,-158.1356953146303,-164.23601334393373,-196.2302924233257,-8.04509801805095,-1.0024914864676655
0.2137407389034294,0.28031986931205705,-0.1750638897800567,-0.19653154998450723,-0.9319863994061139,-1.1063896851857924,-0.15018855658395755,-0.18356822417758684,-0.11421706023113179,-0.15097218074013624,0.011788925435488125,-0.46401061040823227,-479.6070967675212,-158.96218546302072,-162.78048072102422,-195.87527971128074,-8.456687411544298,-1.0044755982585118
0.21344034983661664,0.27995267621463915,-0.17529225414292587,-0.19683348306675072,-0.9319636398146781,-1.1073185578994278,-0.15019453340638156,-0.1835965487089608,-0.11418218143458801,-0.15096654112175015,0.01137979571791511,-0.46443635681770246,-479.9449803819973,-159.78607329384883,-161.32308471341685,-195.51978683079463,-8.868274757028935,-1.0064573697544552
0.2131399506309365,0.27958543866648894,-0.17552056631495982,-0.19713540471153226,-0.9319417022766141,-1.108248270110723,-0.15019960284007486,-0.1836187740751191,-0.11415608601696914,-0.15096082239077235,0.010968769031996098,-0.4648561056475811,-480.2801062128716,-160.60734908022764,-159.86384857457253,-195.16381039030506,-9.27986009225579,-1.0084368768257472
0.2128395428488065,0.27921816671920824,-0.17574884080250378,-0.19743731465995537,-0.9319205899256853,-1.1091788116532892,-0.15020389106499765,-0.18363597364035383,-0.1141372437719711,-0.15095497421155268,0.010556175464399246,-0.4652707712831015,-480.61247105712624,-161.42600355336813,-158.4027951164553,-194.80734776138607,-9.691443303808775,-1.010414173654762
0.2125391278230129,0.2788508686620846,-0.1759770895828025,-0.19773921260358893,-0.9319003053551111,-1.1101101738926866,-0.15020751289678974,-0.1836490285618356,-0.11412439014936805,-0.15094897181677847,0.010142285287042979,-0.46568111969868436,-480.9420719619681,-162.24202781892222,-156.93994680616558,-194.45039694306155,-10.103024154580867,-1.0123892986634686
0.21223870668346578,0.2784835513347183,-0.1762053225449333,-0.1980410982183078,-0.9318808507131617,-1.111042349475676,-0.1502105697735654,-0.1836586636831267,-0.1141164810653883,-0.15094280735943494,0.009727320974717369,-0.4660877914947532,-481.2689061802603,-163.05541329099938,-155.47532584014354,-194.0929564509426,-10.514602306192364,-1.0143622786705646
0.2119382803838809,0.2781162203828863,-0.17643354785458187,-0.19834297118571867,-0.9318622277807288,-1.1119753321188417,-0.15021314979244466,-0.18366547591601398,-0.11411265482428483,-0.1509364837054378,0.009311466216461207,-0.46649132158279294,-481.59297113499196,-163.86615163946095,-154.0089542020399,-193.7350252263681,-10.926177337248456,-1.016333131871301
0.21163784972659913,0.27774888046863555,-0.17666177225535723,-0.19864483120592183,-0.9318444380348657,-1.1129091164308087,-0.15021532864088233,-0.1836699571253713,-0.11411220038767952,-0.15093001010157858,0.008894872931540091,-0.4668921559835122,-481.9142643907084,-164.67423474746096,-152.5408537083666,-193.37660256178341,-11.337748758227336,-1.0183018700089184
0.21133741538486245,0.27738153544309857,-0.17689000131750515,-0.19894667800437543,-0.9318274827011132,-1.1138436977630437,-0.1502171708683362,-0.18367251276849,-0.11411453107396298,-0.15092339922679576,0.008477666876285818,-0.4672906661175342,-482.23278363042215,-165.4796546770358,-151.07104604479534,-193.01768803936926,-11.749316023643667,-1.0202684999756042
0.21103697792239648,0.2770141884887854,-0.17711823964313514,-0.19924851133485036,-0.9318113627967147,-1.1147790720848876,-0.15021873123299093,-0.1836734771565987,-0.11411916281499564,-0.1509166652374698,0.008059952199225052,-0.4676871609219494,-482.5485266368884,-166.28240364113097,-149.59955279516478,-192.65828148050977,-12.160878542010344,-1.0222330250025595
0.21073657929184042,0.2766470120852345,-0.17734622258423277,-0.19955033550929563,-0.9317961079225329,-1.1157151364650122,-0.15019931527803065,-0.1835882017754298,-0.11399147054881972,-0.15091208722263974,0.007627437090916982,-0.4680321900623498,-482.8614476610325,-167.08242727332873,-148.12645914092397,-192.2982765824064,-12.572479645569977,-1.024222048255853
0.2104363331509014,0.2762804926171433,-0.17757309484920036,-0.19985216014600152,-0.9317818097534585,-1.1166516117414547,-0.15012307046950082,-0.18325973404560356,-0.11343613248379415,-0.150912318352949,0.007149084537182501,-0.46823763822126524,-483.17143894046274,-167.87963039279362,-146.65190873147168,-191.93740857738592,-12.984218679510654,-1.0262942433296942
0.2101362389618232,0.27591469674125585,-0.1777983991037584,-0.20015397603194726,-0.9317685095501845,-1.117588487034191,-0.15004709453910253,-0.18289793794373535,-0.11265212727900925,-0.15090794297287094,0.00665010163698886,-0.46843764636820817,-483.4785351246876,-168.67412100161508,-145.17577456619324,-191.5757448072488,-13.396041047387293,-1.0284118701580598
0.2098362732861023,0.2755495640355066,-0.17802184573400506,-0.20045577366327164,-0.9317562138328652,-1.1185258306486356,-0.1499828378604574,-0.1825663528746116,-0.11172331512333848,-0.15089881566218125,0.0061478586596284465,-0.46867180722231544,-483.7827577715636,-169.4659405511794,-143.69801880295475,-191.21333630778014,-13.807925134293317,-1.030562141290025
0.20953641274411772,0.27518500426307085,-0.1782432272467698,-0.20075754684591193,-0.9317449115317239,-1.119463726934515,-0.14993027099228712,-0.1822798862178896,-0.11069075638237644,-0.1508865913201466,0.005651150570658686,-0.4689481429396073,-484.0841222060678,-170.25510893189164,-142.2186319286845,-190.85022538331708,-14.219859632002812,-1.0327405227759852
0.20923663820219815,0.2748209286185218,-0.17846238382007226,-0.2010592924537414,-0.9317345847146646,-1.1204022560375995,-0.14988727095977974,-0.1820378222745258,-0.10957828665123069,-0.15087280391473332,0.005163408529638675,-0.4692645515423072,-484.3826400613079,-171.0416380001773,-140.73761452103247,-190.48644783513637,-14.631836774024364,-1.034945261867022
0.20893693450542367,0.274457258657223,-0.17867918763040624,-0.2013610095106859,-0.931725214130697,-1.1213414882745096,-0.14985184838724525,-0.18183498064942752,-0.10840190516698663,-0.15085852847224,0.004685291983831647,-0.4696161184551211,-484.67832038104285,-171.82553564651587,-139.25497183372346,-190.1220339296719,-15.043850359011412,-1.0371755861964984
0.20863728954745386,0.27409392778172187,-0.17889353450783713,-0.20166269838422732,-0.9317167817044149,-1.1222814834264727,-0.1498224789849037,-0.1816654377505538,-0.10717343871543494,-0.1508444367707192,0.004216213141082683,-0.46999757598153696,-484.9711702202798,-172.60680712860682,-137.77071209061762,-189.75700913097836,-15.455895151748075,-1.0394311011913488
0.20833769350031925,0.27373088037861903,-0.17910533874039036,-0.2019643602118144,-0.9317092714587957,-1.123222291595077,-0.1497980235673143,-0.18152370155141376,-0.10590211627661518,-0.15083091379354427,0.003755122809606543,-0.4704040843020636,-485.26119504701126,-173.3854556442929,-136.28484580384904,-189.3913947845063,-15.867966659554515,-1.041711580049593
0.2080381382792266,0.2733680703486856,-0.17931452942685835,-0.20226599652309982,-0.9317026696969511,-1.124163954456577,-0.14977761054632804,-0.18140501496670575,-0.10459534323399611,-0.15081815564270049,0.003300880922254312,-0.47083143075002937,-485.5483990454083,-174.16148269159618,-134.7973853699751,-189.02520875283057,-16.280061006650794,-1.044016884134227
0.20773861717669384,0.27300545961329836,-0.17952104771702526,-0.20256760900092347,-0.9316969648668462,-1.125106506518511,-0.1497605512663781,-0.18130536769361183,-0.10325914508345341,-0.15080623891182146,0.0028524150524987845,-0.47127603096709053,-485.83278535685673,-174.93488835460292,-133.30834475524028,-188.6584659836805,-16.692174836760334,-1.0463469282833138
0.20743912460236047,0.27264301677592173,-0.17972484463506236,-0.20286919933511263,-0.9316921473121971,-1.1260499762536564,-0.14974628716668648,-0.1812214186883273,-0.10189845901854869,-0.15079516709458946,0.0024087773245671774,-0.4717348675726832,-486.11435627506205,-175.70567154620488,-131.81773922867012,-188.29117900147207,-17.104305229224625,-1.0487016628529622
0.2071396558875963,0.27228071597692344,-0.179925879325464,-0.20317076913700738,-0.9316882090013797,-1.1269943870825967,-0.14973435738207394,-0.18115039949913442,-0.10051734520081576,-0.15078490094736635,0.001969155408690918,-0.4722054144700943,-486.39311340478787,-176.47383021456727,-130.32558513493052,-187.92335832388866,-17.516449626325777,-1.0510810629110334
0.20684020713161785,0.2719185359329594,-0.18012411762383712,-0.20347231989325062,-0.9316851432725849,-1.1279397582096364,-0.14972437798922092,-0.18109002198201093,-0.09911914918655931,-0.15077537812162653,0.0015328643974390041,-0.47268556351987573,-486.6690577911263,-177.23936151665092,-128.83189970373977,-187.55501281056814,-17.92860577127274,-1.0534851210781704
0.20654077507622354,0.27155645913841014,-0.1803195308857726,-0.2037738529446571,-0.9316829446086711,-1.1288861053273995,-0.1497160276971549,-0.18103839727462007,-0.09770663096773911,-0.1507665257032404,0.001099331956891525,-0.47317355888155577,-486.94219002479406,-178.00226196253504,-127.33670089198367,-187.18614995285932,-18.340771656046027,-1.0559138425494052
0.2062413570018186,0.2711944712043653,-0.1805120950243568,-0.20407536948079116,-0.9316816084442169,-1.1298334412076727,-0.14970903720247672,-0.18099396702243095,-0.09628206929210191,-0.1507582680670237,0.0006680822270904449,-0.47366794013661545,-487.2125103279172,-178.76252753461097,-125.84000725402338,-186.81677611364483,-18.752945477954714,-1.0583672415589764
0.2059419506402502,0.27083256031259517,-0.18070178971790749,-0.20437687054406323,-0.9316811310027866,-1.1307817761952754,-0.14970318078419492,-0.18095544588506884,-0.09484734677534602,-0.15075053163602953,0.0002387207151204773,-0.4741674938013736,-487.4800186239515,-179.52015378563271,-124.34183783570029,-186.44689672541222,-19.16512560365339,-1.0608453388491716
0.20564255410143453,0.27047071676495904,-0.18088859775726748,-0.20467835703926643,-0.9316815091608702,-1.1317311186199723,-0.1496982694078381,-0.18092177381807872,-0.09340401968000017,-0.15074324760159816,-0.0001890790417963273,-0.4746712123484072,-487.74471459472034,-180.27513591925015,-122.84221208787667,-186.0765164536555,-19.577310539432133,-1.063348159851664
0.20534316581153766,0.2701089326117449,-0.18107250450781323,-0.20497982974588924,-0.9316827403346802,-1.1326814751394778,-0.14969414494842967,-0.18089207660707438,-0.09195337527287223,-0.15073635331140098,-0.0006155869050324912,-0.47517825975268646,-488.00659772697696,-181.02746885611396,-121.34114979596333,-185.70563933160898,-19.989498906718783,-1.0658757333774056
0.20504378446092905,0.26974720134517793,-0.18125349746589278,-0.20528128933149264,-0.931684822386233,-1.133632851024722,-0.14969067530430696,-0.18086563328347957,-0.09049647903976883,-0.1507297928017006,-0.00104102577637588,-0.475687942622145,-488.2656673504524,-181.77714728813405,-119.83867102247201,-185.3342688713259,-20.401689421885337,-1.0684280906700017
0.2047444089604261,0.26938551764668905,-0.1814315658930575,-0.2055827363650824,-0.9316877535455592,-1.1345852503968548,-0.14968775025147643,-0.18084184924442773,-0.08903421358236276,-0.15072351679487772,-0.0014655796631483833,-0.4761996860664287,-488.5219226689712,-182.52416572306765,-118.33479606011561,-184.96240815524334,-20.813880879607787,-1.071005264718491
0.20444503840457223,0.2690238771785155,-0.18160670051441252,-0.20588417132983813,-0.9316915323463432,-1.135538676423982,-0.14968527792692626,-0.18082023408676434,-0.08756731067750516,-0.15071748237787116,-0.001889400391982362,-0.4767130135636506,-488.775362785921,-183.26851852116116,-116.82954539350106,-184.59005991167646,-21.226072139143806,-1.0736072897553948
