q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.42207627024236055,-0.5709625839255613,-0.14616433372296692,0.2947394578895867,0.13699253446634946,0.3447755231641725,0.6182367054687754,-0.13718390287326165,0.2991627787004137,0.4393714486036437,-0.2261094596330133,-0.20514223383232488,10.112159583003715,10.070614457280717,23.721796801710084,-0.839894559233909,3.0793271146445234,-0.2782389871422432
-0.42083305703055424,-0.5712358425601541,-0.14556562827671993,0.2956151792846246,0.13654016148364348,0.34436489386852076,0.6216066059031603,-0.13662931729641306,0.299352723123499,0.43786069751895496,-0.22618649135298802,-0.20531464782586586,10.086016597982628,10.096557383785592,23.71040111254321,-0.8444868367243532,3.0775637055921345,-0.27832539802747586
-0.41958312389652797,-0.5715079914666292,-0.14496654447987345,0.2964878701994745,0.13608763518216804,0.3439539201549807,0.6249665670131395,-0.13607445323756734,0.2995418984232398,0.4363454574249337,-0.2262631507377128,-0.2054868567700219,10.059721092051076,10.122461230781063,23.698995134285255,-0.8490657975581835,3.0757996272275423,-0.278411518545579
-0.4183264908263965,-0.5717790300896564,-0.14436708387201697,0.2973575216873032,0.13563495630396727,0.3435426024339966,0.6283165350657253,-0.13551931151358543,0.29973030392824807,0.4348257439143581,-0.22633943910038726,-0.2056588604920734,10.033273453490565,10.148325999876631,23.68757886630076,-0.8536314060495569,3.074034927080964,-0.2784973486244808
-0.4170631779134257,-0.5720489578755429,-0.14376724799407728,0.29822412483255467,0.13518212558845866,0.3431309411163576,0.6316564564854149,-0.13496389294327635,0.29991793896984426,0.43330157262574714,-0.22641535775430255,-0.2058306588195011,10.006674073098443,10.174151691173206,23.676152308342324,-0.8581836267706092,3.0722696528378446,-0.2785828881925341
-0.41579320535771547,-0.5723177742722377,-0.14316703838831313,0.29908767075104103,0.1347291437724332,0.34271893661319763,0.6349862778550905,-0.13440819834741968,0.3001048028820757,0.4317729592431955,-0.22649090801273372,-0.206002251579986,9.979923344188848,10.199938303257987,23.66471546055643,-0.8627224245511953,3.0705038523358885,-0.27866813717866445
-0.41451659346588166,-0.5725854787293353,-0.14256645659830966,0.29994815059003344,0.13427601159005553,0.34230658933599484,0.6383059459169198,-0.13385222854878825,0.30029089500173406,0.4302399194962078,-0.22656609118883347,-0.20617363860140978,9.953021662585282,10.225685833202775,23.653268323489154,-0.8672477644794218,3.0687375735629767,-0.27875309551224836
-0.4132333626507351,-0.5728520706980796,-0.1419655041689729,0.3008055555283525,0.1338227297728645,0.34189389969657114,0.641615407573252,-0.13329598437217008,0.3004762146683731,0.4287024691595327,-0.22664090859552521,-0.20634481971185475,9.925969426618577,10.2513942765597,23.64181089809202,-0.8717596119015248,3.066970864654428,-0.27883776312315045
-0.4119435334309601,-0.5731175496313684,-0.14136418264652426,0.30165987677645845,0.1333692990497737,0.34148086810709194,0.6449146098875128,-0.13273946664439046,0.30066076122432606,0.427160624052996,-0.22671536154539706,-0.20651579473960419,9.898767037124898,10.277063627358238,23.6303431857277,-0.8762579324219316,3.0652037738903335,-0.27892213994179915
-0.4106471264307899,-0.5733819149837571,-0.1407624935784948,0.3025111055765411,0.1329157201470725,0.34106749498006567,0.6482035000850978,-0.13218267619433371,0.3008445340147229,0.425614400041334,-0.22678945135059628,-0.20668656351314246,9.871414897438411,10.302693878103138,23.618865188175974,-0.8807426919029724,3.0634363496933266,-0.2790062258990589
-0.40934416237968135,-0.573645166211463,-0.1401604385137198,0.30335923320260916,0.13246199378842707,0.34065378072834335,0.6514820255542613,-0.13162561385296448,0.3010275323875077,0.4240638130340267,-0.22686317932272354,-0.20685712586115523,9.843913413389036,10.32828501977101,23.607376907637736,-0.8852138564673645,3.061668640625808,-0.279090020926295
-0.40803466211198736,-0.5739073027723697,-0.1395580190023329,0.3042042509605794,0.13200812069488163,0.3402397257651183,0.6547501338470049,-0.13106828045334906,0.30120975569345454,0.422508878985127,-0.2269365467727277,-0.20702748161252954,9.816262993300134,10.353837041808461,23.59587834674426,-0.889671392492956,3.0599006953872228,-0.27917352495543357
-0.40671864656662743,-0.574168324126031,-0.1389552365957605,0.3050461501883656,0.13155410158486003,0.3398253305039256,0.6580077726799631,-0.13051067683067594,0.30139120328618607,0.42094961389309765,-0.22700955501080172,-0.20719763059635415,9.788464047980193,10.379349932129035,23.584369508557725,-0.8941152666199992,3.058132562811823,-0.27925673791881844
-0.40539613678675684,-0.5744282297336756,-0.13835209284671612,0.30588492225596686,0.13109993717416749,0.33941059535864176,0.6612548899352858,-0.12995280382227678,0.30157187452218803,0.41938603380063666,-0.2270822053462774,-0.20736757264191957,9.760516990723364,10.404823677111223,23.572850396582087,-0.8985454457435947,3.056364291865595,-0.27933965974936287
-0.4040671539194338,-0.5746870190582108,-0.13774858930919448,0.3067205585655559,0.13064562817599243,0.3389955207434843,0.6644914336615193,-0.12939466226764645,0.3017517687608277,0.4178181547945141,-0.22715449908752242,-0.20753730757871833,9.732422237300826,10.430258261596736,23.56132101476363,-0.9029618970209622,3.0545959316440783,-0.27942229038042743
-0.40273171921528483,-0.5749446915642278,-0.13714472753846574,0.30755305055156673,0.13019117530090876,0.33858010707301145,0.667717352074484,-0.1288362530084633,0.3019308853643684,0.41624599300539733,-0.22722643754183583,-0.20770683523644512,9.704180205958128,10.455653668888239,23.54978136749984,-0.9073645878660748,3.0528275313692337,-0.2795046297458759
-0.4013898540281685,-0.575201246718005,-0.13654050909106977,0.3083823896807821,0.12973657925687807,0.3381643547621215,0.6709325935581502,-0.12827757688860872,0.30210922369798654,0.41466956460768406,-0.22729802201534563,-0.2078761554449969,9.675791317412475,10.481009880747454,23.538231459643274,-0.9117534859523138,3.05105914038724,-0.279586677780114
-0.4000415798148375,-0.5754566839875134,-0.1359359355248102,0.30920856745242076,0.12928184074925225,0.33774826422605253,0.6741371066655113,-0.12771863475418674,0.3022867831297872,0.4130888858193312,-0.2273692538129055,-0.2080452680344733,9.647255994844352,10.506326877394029,23.526671296507622,-0.9161285592113737,3.049290808165364,-0.27966843441799505
-0.3986869181345986,-0.5757110028424205,-0.13533100839874856,0.3100315753982241,0.12882696048077627,0.3373318358803822,0.6773308401194545,-0.12715942745354306,0.3024635630308203,0.4115039729016848,-0.22744013423799292,-0.2082141728351765,9.61857466389456,10.531604637503767,23.51510088387124,-0.9204897758357471,3.047522584289667,-0.27974989959487495
-0.39732589064897134,-0.5759642027540951,-0.13472572927319837,0.3108514050825427,0.12837193915159106,0.33691507014102695,0.6805137428136282,-0.12659995583728412,0.30263956277509496,0.4099148421593062,-0.22751066459260674,-0.20838286967761155,9.589747752661143,10.556843138206796,23.50352022798605,-0.9248371042736456,3.0457545184618873,-0.2798310732466571
-0.3959585191213447,-0.5762162831956117,-0.13412009970971916,0.3116680481024223,0.12791677745923674,0.336497967424242,0.6836857638133077,-0.1260402207582956,0.3028147817395966,0.4083215099398049,-0.22758084617716645,-0.2085513583924867,9.560775691690228,10.582042355087419,23.491929335577804,-0.9291705132358066,3.0439866604971035,-0.27991195530967405
-0.3945848254166322,-0.5764672436417552,-0.13351412127111056,0.31248149608768966,0.1274614760986559,0.33608052814662054,0.6868468523562579,-0.12548022307176085,0.3029892193043002,0.40672399263366166,-0.22765068029041033,-0.20871963881071323,9.531658913975717,10.607202262182458,23.480328213856577,-0.9334899716884414,3.0422190603205794,-0.2799925457208151
-0.393204831500925,-0.5767170835690255,-0.1329077955214062,0.31329174070103777,0.12700603576219732,0.3356627527250937,0.6899969578535932,-0.12491996363517859,0.30316287485218724,0.40512230667406074,-0.2277201682292958,-0.20888771076340595,9.502397854949848,10.632322831980538,23.468716870516857,-0.9377954488597865,3.040451767965355,-0.2800728444174358
-0.39181855944114374,-0.5769658024556423,-0.13230112402586766,0.3140987736381112,0.12655045713961952,0.33524464157692996,0.693136029890635,-0.12435944330838095,0.30333574776925887,0.4035164685367129,-0.22778931128889862,-0.20905557408188324,9.472992952479798,10.657404035421456,23.457095313746233,-0.9420869142352829,3.038684833569341,-0.2801528513373819
-0.39042603140468823,-0.5772133997815494,-0.13169410835097856,0.3149025866275905,0.1260947409180949,0.3348261951197346,0.696264018227766,-0.12379866295355062,0.3035078374445514,0.40190649473968476,-0.22785811076231352,-0.20922322859766715,9.443444646864078,10.682445841894864,23.445463552228933,-0.9463643375597643,3.0369183073723143,-0.2802325664190418
-0.3890272696590857,-0.5774598750284199,-0.13108675006443826,0.31570317143127696,0.12563888778221377,0.3344074137714496,0.6993808728012821,-0.12323762343523825,0.30367914327015055,0.4002924018432244,-0.22792656794055532,-0.20939067414248372,9.41375338082338,10.707448219241362,23.43382159515092,-0.9506276888371334,3.035152239713499,-0.28031198960125414
-0.3876222965716372,-0.5777052276796606,-0.13047905073515584,0.31650051984417615,0.12518289841398886,0.33398829795035306,0.7024865437242419,-0.12267632562037888,0.3038496646412057,0.39867420644958734,-0.22799468411246007,-0.20955791054826312,9.383919599496782,10.732411133750915,23.42216945220487,-0.9548769383301119,3.033386681028523,-0.28039112082335377
-0.3862111346090626,-0.5779494572204172,-0.12987101193324396,0.3172946236945819,0.12472677349285968,0.33356884807505877,0.705580981287312,-0.12211477037830863,0.3040194009559441,0.39705192520286214,-0.2280624605645868,-0.20972493764713968,9.353943750438017,10.75733455016298,23.410507133595114,-0.9591120565603737,3.031621681846466,-0.28046996002524394
-0.3847938063371434,-0.5781925631375788,-0.1292626352300126,0.3180854748441595,0.12427051369569744,0.3331490645645159,0.7086641359596113,-0.12155295858078091,0.30418835161568447,0.3954255747887956,-0.2281298985811203,-0.20989175527145232,9.32382628360532,10.782218431666902,23.39883465004255,-0.9633330143085083,3.0298572927873795,-0.28054850714723184
-0.3833703344203643,-0.5784345449197827,-0.1286539221979629,0.3188730651880287,0.1238141196968099,0.3327289478380084,0.711735958389551,-0.1209908911019822,0.3043565160248509,0.39379517193461755,-0.2281969994437736,-0.2100583632537445,9.29356765136046,10.807062739901923,23.3871520127891,-0.9675397826138573,3.028093564558992,-0.28062676213020804
-0.38194074162155295,-0.5786754020574199,-0.12804487441078094,0.31965738665484644,0.12335759216794652,0.33230849831515485,0.7147963994056723,-0.12042856881854762,0.30452389359098647,0.3921607334088652,-0.22826376443169186,-0.21022476142676452,9.263168308458441,10.831867434957358,23.37545923360323,-0.9717323327742401,3.02633054795422,-0.28070472491550513
-0.380505050801518,-0.5789151340426391,-0.1274354934433314,0.32043843120688886,0.1229009317783038,0.3318877164159079,0.7178454100174814,-0.11986599260957612,0.3046904837247665,0.3905222760212079,-0.22833019482135594,-0.2103909496234657,9.23262871204333,10.856632475373338,23.363756324782504,-0.9759106363478396,3.0245682938481377,-0.28078239544495714
-0.3790632849186854,-0.5791537403693523,-0.1268257808716514,0.3212161908401334,0.12244413919453083,0.3314666025605539,0.7208829414162803,-0.11930316335664555,0.30485628584001095,0.3888798166222681,-0.22839629188648686,-0.2105569276770064,9.201949321643868,10.881357818140817,23.352043299162244,-0.9800746651485978,3.0228068531948704,-0.28085977366095055
-0.3776154670287334,-0.57939122053324,-0.126215738272944,0.3219906575843403,0.12198721508073493,0.3310451571697124,0.7239089449759967,-0.11874008194382712,0.305021299353699,0.387233372103449,-0.22846205689795138,-0.21072269542075042,9.171130599163536,10.906043418703291,23.340320170115326,-0.9842243912518993,3.0210462770251505,-0.28093685950631686
-0.3761616202842254,-0.5796275740317554,-0.12560536722557203,0.3227618235031338,0.12153016009848759,0.33062338066433583,0.726923372254009,-0.11817674925769975,0.30518552368598006,0.38558295939675324,-0.22852749112366694,-0.21088825268826702,9.140173008876037,10.93068923095688,23.328586951560286,-0.9883597869901406,3.01928661644287,-0.28101365292437747
-0.3747017679342415,-0.5798628003641301,-0.12499466930905165,0.32352968069408305,0.12107297490683057,0.33020127346570916,0.729926174991969,-0.11761316618736399,0.3053489582601873,0.3839285954746076,-0.22859259582850838,-0.21105359931333106,9.109077017420695,10.955295207251641,23.316843657964217,-0.9924808249544885,3.0175279226226603,-0.2810901538590417
-0.37323593332400823,-0.580096899031379,-0.12438364610404595,0.32429422128878244,0.12061566016228215,0.3297788359954493,0.7329173051166218,-0.11704933362445574,0.3055116025028499,0.3822702973496847,-0.22865737227421434,-0.2112187351299234,9.077843093791474,10.979861298393073,23.305090304347598,-0.9965874779944522,3.015770246806491,-0.28116636225460145
-0.371764139894527,-0.5803298695363053,-0.12377229919235855,0.32505543745293186,0.12015821651884355,0.3293560686755049,0.735896714740622,-0.11648525246315944,0.30567345584370503,0.3806080820747246,-0.2287218217192949,-0.21138365997223077,9.046471709335462,11.004387453642781,23.29332690628853,-1.0006797192178172,3.014013640301138,-0.2812422780559572
-0.3702864111822003,-0.5805617113835058,-0.12316063015692713,0.32581332138641655,0.11970064462800567,0.32893297192815557,0.7388643561633476,-0.11592092360022123,0.3058345177157099,0.3789419667423562,-0.22878594541893907,-0.2115483736746462,9.01496333774158,11.028873620720638,23.281553479927553,-1.0047575219901002,3.012258154474813,-0.28131790120844363
-0.36880277081845686,-0.5807924240793757,-0.12254864058181703,0.3265678653233864,0.11924294513875583,0.328509546176012,0.7418201818717095,-0.11535634793496143,0.3059947875550539,0.377271968484919,-0.22884974462492388,-0.2117128760717691,8.983318455035748,11.05331974580605,23.269770041970023,-1.0088208599365103,3.010503840754605,-0.28139323165789193
-0.3673132425293749,-0.5810220071321143,-0.12193633205221469,0.3273190615323349,0.11878511869758479,0.3280857918420152,0.7447641445409591,-0.11479152636928718,0.3061542648011689,0.37559810447428094,-0.2289132205855228,-0.21187716699840536,8.951537539575774,11.077725773539798,23.257976609694257,-1.0128697069372103,3.008750750623082,-0.28146826935068536
-0.36581785013530393,-0.5812504600517296,-0.1213237061544212,0.32806690231617824,0.11832716594849396,0.32766170934943606,0.7476961970354921,-0.11422645980770404,0.3063129488967428,0.3739203919216633,-0.22897637454541622,-0.2120412462895676,8.919621072040638,11.102091647026059,23.246173200950917,-1.0169040371331515,3.0069989356156714,-0.28154301423368167
-0.3643166175504846,-0.5814777823500443,-0.12071076447584575,0.3288113800123332,0.11786908753300276,0.3272372991218751,0.7506162924096489,-0.11366114915732808,0.30647083928772867,0.37223884807745605,-0.22903920774560127,-0.21220511378047538,8.887569535424984,11.126417307834407,23.234359834170725,-1.0209238249211539,3.005248447317486,-0.2816174662542091
-0.36280956878266757,-0.5817039735407001,-0.12009750860499904,0.32955248699279527,0.11741088409015615,0.326812561583262,0.753524383908512,-0.11309559532789695,0.30662793542335676,0.37055349023103995,-0.2291017214233028,-0.21236876930655524,8.855383415034282,11.150702696001565,23.22253652836696,-1.024929044956014,3.003499337360185,-0.2816916253601765
-0.36129672793273016,-0.5819290331391637,-0.11948394013148675,0.33029021566421646,0.11695255625653238,0.3263874971578551,0.7564204249687003,-0.11252979923178114,0.3067842367561452,0.3688643357106051,-0.22916391681188536,-0.21253221270344103,8.823063198472642,11.17494775003486,23.210703303139827,-1.028919672149787,3.001751657419302,-0.28176549149990515
-0.3597781191942918,-0.5821529606627317,-0.11887006064600293,0.3310245584679824,0.11649410466625085,0.32596210627024114,0.7593043692191598,-0.11196376178399442,0.3069397427419105,0.3671714018829699,-0.22922579514076508,-0.21269544380697394,8.790609375640766,11.199152406913461,23.198860178680196,-1.0328956816717882,3.000005459210791,-0.28183906462230535
-0.35825376685332794,-0.5823757556305361,-0.11825587174032337,0.3317555078802892,0.1160355299509802,0.32553638934533474,0.762176170481951,-0.11139748390220446,0.30709445283977804,0.3654747061533992,-0.22928735763532287,-0.21285846245320283,8.758022438723916,11.223316602091657,23.187007175773726,-1.0368570489483537,2.998260794488376,-0.28191234467673143
-0.35672369528778186,-0.5825974175635497,-0.11764137500729899,0.33248305641222003,0.11557683273994657,0.32511034680837797,0.7650357827730327,-0.11083096650674275,0.30724836651219223,0.3637742659654226,-0.2293486055168177,-0.2130212684783843,8.725302882186178,11.247440269501807,23.175144315804612,-1.0408037496625488,2.9965177150403663,-0.2819853316130388
-0.35518792896717577,-0.5828179459845909,-0.11702657204084914,0.33320719660982134,0.11511801365994197,0.32468397908494,0.7678831603030433,-0.11026421052061423,0.3074014832249265,0.36207009880065233,-0.22940954000230082,-0.21318386171898274,8.692451202765028,11.27152334155656,23.163271620759406,-1.0447357597542692,2.994776272686397,-0.2820580253816501
-0.35364649245221963,-0.5830373404183299,-0.11641146443595496,0.33392792105417857,0.1146590733353329,0.3242572866009167,0.7707182574780774,-0.10969721686950684,0.30755380244709307,0.36036222217860026,-0.2294701623045309,-0.21334624201167085,8.659467899458644,11.29556574915269,23.151389113230632,-1.048653055419634,2.9930365192747934,-0.2821304259334129
-0.3520994103944187,-0.5832556003912935,-0.11579605378865265,0.3346452223614916,0.11420001238806912,0.32383026978253004,0.7735410289004602,-0.10912998648180035,0.3077053236511528,0.35865065365649546,-0.22953047363188922,-0.21350840919332942,8.62635347352365,11.319567421673455,23.13949681642064,-1.0525556131111435,2.9912985066790405,-0.2822025332197529
-0.3505467075356797,-0.5834727254318707,-0.11518034169602681,0.33535909318314977,0.11374083143769254,0.32340292905632795,0.7763514293695175,-0.10856252028857527,0.3078560463129242,0.3569354108291007,-0.22959047518829626,-0.2136703631010478,8.59310842846243,11.34352828699263,23.127594754145417,-1.0564434095370088,2.989562286795127,-0.28227434719255423
-0.348988408707915,-0.5836887150703179,-0.11456432975620362,0.3360695262058068,0.11328153110134628,0.3229752648491837,0.779149413882343,-0.10799481922362104,0.30800596991159335,0.3552165113285292,-0.2296501681731284,-0.21383210357212393,8.559733270017023,11.367448271477693,23.115682950836447,-1.0603164216626637,2.987827911538269,-0.282345867804196
-0.34742453883264585,-0.5839035688387648,-0.11394801956834417,0.33677651415145493,0.11282211199378402,0.3225472775882956,0.7819349376345609,-0.10742688422344428,0.3081550939297216,0.3534939728240588,-0.22970955378113525,-0.21399363044406444,8.526228506163275,11.391327299993216,23.103761431548122,-1.0641746267066052,2.9860954328396705,-0.2824170950076397
-0.34585512292060366,-0.5841172862712194,-0.11333141273263767,0.33748004977749885,0.1123625747273793,0.3221189677011864,0.7847079560210868,-0.10685871622727613,0.30830341785325643,0.35176781302195126,-0.22976863320235874,-0.21415494355458506,8.492594647098464,11.415165295904988,23.09183022195621,-1.0680180021453354,2.9843649026438395,-0.28248802875626605
-0.3442801860713299,-0.5843298669035736,-0.11271451085029459,0.3381801258768294,0.1119029199121352,0.3216903356157032,0.787468424636883,-0.10629031617708005,0.3084509411715379,0.3500380496652638,-0.22982740762205126,-0.21431604274161056,8.458832205234993,11.438962181083648,23.079889348365114,-1.0718465257088856,2.9826363729050342,-0.2825586690039967
-0.3426997534727744,-0.5845413102736087,-0.11209731552353998,0.33887673527789675,0.11144314815569402,0.3212613817600167,0.7902162992777118,-0.10572168501755849,0.30859766337730843,0.3483047005336666,-0.22988587822059597,-0.21447692784327502,8.4249416951944,11.462717875908329,23.06793883770945,-1.07566017538268,2.9809098955845927,-0.282629015705291
-0.34111385040089265,-0.584751615921001,-0.11147982835560653,0.33956987084478324,0.11098326006334716,0.32083210656262084,0.7929515359408843,-0.10515282369615987,0.3087435839667207,0.34656778344325645,-0.22994404617342695,-0.21463759869792204,8.390923633793804,11.486432299271828,23.05597871755765,-1.0794589294065962,2.979185522647404,-0.2826990688150584
-0.33952250221924063,-0.5849607833873272,-0.11086205095072785,0.340259525477276,0.11052325623804526,0.32040251045233265,0.795674090826006,-0.10458373316308472,0.3088887024393456,0.34482731624637175,-0.23000191265095057,-0.21479805514410477,8.356778540043102,11.510105368583588,23.044009016115318,-1.0832427662750526,2.977463306059242,-0.28276882828878813
-0.3379257343785692,-0.5851688122160698,-0.11024398491413148,0.34094569211093884,0.11006313728040833,0.31997259385829147,0.7983839203357189,-0.10401441437129186,0.3090330182981801,0.343083316831406,-0.23005947881846714,-0.21495829702058628,8.322506935131495,11.533736999775206,23.03202976222839,-1.0870116647361447,2.975743297783189,-0.28283829408241973
-0.3363235724164163,-0.5853757019526228,-0.10962563185203217,0.3416283637171841,0.10960290378873613,0.31954235720995877,0.8010809810764389,-0.10344486827650394,0.30917653104965515,0.34133580312262235,-0.23011674583609387,-0.21511832416633958,8.288109342420897,11.55732710730446,23.020040985384888,-1.0907656037930917,2.9740255497769748,-0.28290746615239404
-0.33471604195669813,-0.5855814521442972,-0.10900699337162488,0.342307533303344,0.10914255635901876,0.31911180093711766,0.8037652298590903,-0.102875095837213,0.30931924020364215,0.33958479307996475,-0.23017371485868768,-0.21527813642054777,8.25358628743935,11.580875604159509,23.008042715721572,-1.0945045627002705,2.9723101139894053,-0.2829763444557407
-0.33310316870929846,-0.5857860623403266,-0.10838807108107795,0.3429831939127418,0.10868209558494722,0.3186809254698725,0.8064366236998375,-0.10230509801468526,0.3094611452734618,0.3378303046988749,-0.23023038703577015,-0.2154377336226044,8.218938297867897,11.604382401864559,22.996034984022074,-1.0982285209677636,2.9705970423576393,-0.2830449289499295
-0.33148497846965685,-0.5859895320918725,-0.10776886658952617,0.343655338624762,0.10822152205792432,0.31824973123864825,0.809095119820811,-0.10173487577296618,0.3096022457758894,0.33607235601010094,-0.23028676351145158,-0.21559711561211345,8.18416590353383,11.627847410484831,22.984017821723526,-1.1019374583570594,2.9688863868038653,-0.2831132195929342
-0.3298614971183552,-0.5861918609520304,-0.10714938150706384,0.34432396055492104,0.1077608363670756,0.31781821867419047,0.8117406756508304,-0.10116443007888429,0.3097425412311629,0.33431096507951247,-0.23034284542435693,-0.21575628222888948,8.149269636403915,11.651270538630342,22.971991260917935,-1.1056313548826375,2.9671781992320163,-0.283181216343311
-0.32823275062070295,-0.5863930484758345,-0.10652961744473786,0.34498905285493686,0.1073000390992605,0.31738638820756454,0.8143732488261252,-0.10059376190205571,0.30988203116298907,0.33254615000791193,-0.23039863390755247,-0.21591523331295806,8.114250030570256,11.67465169346266,22.959955334355165,-1.1093101908113407,2.9654725315250596,-0.28324891916005535
-0.32659876502632085,-0.5865930942202643,-0.10590957601454076,0.34565060871279857,0.10683913083908356,0.31695424027015545,0.8169927971910482,-0.10002287221488755,0.31002071509854995,0.33077792893084623,-0.23045413008847243,-0.21607396870455564,8.079107622246996,11.697990780698916,22.947910075445627,-1.1129739466618533,2.963769435541345,-0.2833163280027371
-0.32495956646872326,-0.5867919977442495,-0.10528925882940375,0.3463086213528354,0.10637811216890586,0.3165217752936672,0.8195992787987897,-0.09945176199258147,0.3101585925685092,0.3290063200184186,-0.23050933508884744,-0.2162324882441299,8.043842949756007,11.72128770461838,22.935855518263015,-1.1166226032045132,2.9620689631119075,-0.2833834428313756
-0.3233151811648991,-0.5869897586086757,-0.10466866750318972,0.34696308403578563,0.10591698366885659,0.3160889937101225,0.8221926519120836,-0.09888043221313655,0.3102956631070181,0.3272313414750996,-0.23056425002463285,-0.2163907917723399,8.008456553519819,11.744542368067314,22.92379169754703,-1.12025614146101,2.960371166037169,-0.2834502636065247
-0.3216656354148913,-0.5871863763763905,-0.10404780365068628,0.34761399005886473,0.10545574591684471,0.3156558959518624,0.8247728750039117,-0.09830888385735205,0.31043192625172145,0.32545301153953776,-0.23061887600593828,-0.2165488791300561,7.972948976054424,11.767754672464644,22.91171864870563,-1.123874542703822,2.9586760960835745,-0.283516790289313
-0.3200109556013749,-0.5873818506122082,-0.10342666888759874,0.3482613327558335,0.1049943994885708,0.31522248245154566,0.8273399067582049,-0.09773711790882984,0.31056738154376307,0.3236713484843708,-0.2306732141369582,-0.21670675015836077,7.937320761955558,11.790924517808092,22.89963640781828,-1.127477788455692,2.9569838049808475,-0.2835830228412841
-0.3183511681892338,-0.5875761808829161,-0.10280526483054316,0.34890510549706555,0.104532944957539,0.3147887536421486,0.8298937060705384,-0.09716513535397638,0.3107020285277917,0.32188637061603576,-0.23072726551590272,-0.21686440469854795,7.901572457891367,11.814051802680074,22.887545011636224,-1.1310658604909225,2.9552943444186517,-0.2836489612245501
-0.3166862997251362,-0.5877693667572801,-0.10218359309703923,0.34954530168961473,0.10407138289506913,0.31435470995696435,0.8324342320488238,-0.09659293718200458,0.3108358667519652,0.32009809627457736,-0.2307810312349292,-0.2170218425921237,7.865704612594988,11.837136424253712,22.875444497589,-1.1346387408312493,2.9536077660432682,-0.28371460540177873
-0.3150163768371082,-0.58796140780605,-0.10156165530550332,0.35018191477728167,0.10360971387030898,0.31392035182960276,0.8349614440139987,-0.0960205243849349,0.3109688957679572,0.31830654383346113,-0.2308345123800757,-0.2171790636808064,7.829717776849979,11.860178278298891,22.863334903781436,-1.1381964117505508,2.951924121454881,-0.2837799553360566
-0.31334142623410677,-0.5881523036019652,-0.1009394530752414,0.35081493824068044,0.1031479384502466,0.3134856796939897,0.8374753015007098,-0.0954478979575968,0.31110111513096034,0.31651173169937863,-0.2308877100311936,-0.21733606780652662,7.793612503486266,11.883177259188646,22.851216269001227,-1.141738855768982,2.9502434622039364,-0.28384501099106335
-0.3116614747055908,-0.5883420537197604,-0.10031698802644201,0.3514443655973046,0.10268605719972283,0.31305069398436686,0.839975764257994,-0.09487505889762911,0.31123252439969257,0.3147136783120607,-0.2309406252618826,-0.2174928548114276,7.75738934736543,11.906133259905642,22.83908863271635,-1.1452660556576886,2.9485658397885266,-0.2839097723309792
-0.3099765491210909,-0.5885306577361714,-0.09969426178016921,0.35207019040159276,0.10222407068144398,0.31261539513529113,0.8424627922499546,-0.09430200820548082,0.3113631231364001,0.3129124021440828,-0.23099325913942523,-0.21764942453786523,7.721048865372932,11.929046172048807,22.826952035080552,-1.1487779944347656,2.946891305650713,-0.2839742393204544
-0.30828667642977803,-0.5887181152299402,-0.09907127595835549,0.3526924062449941,0.10176197945599454,0.31217978358163434,0.8449363456564329,-0.09372874688441094,0.3114929109068626,0.3111079217006753,-0.2310456127247232,-0.21780577682840824,7.684591616410672,11.951915885840005,22.81480651693402,-1.1522746553662886,2.9452199111739032,-0.28403841192474955
-0.30659188366003065,-0.5889044257818212,-0.09844803218379469,0.35331100675603316,0.10129978408185007,0.31174385975858265,0.8473963848736783,-0.09315527594048828,0.31162188728039725,0.3093002555195316,-0.23109768707223385,-0.21796191152583846,7.6480181613822875,11.97474229013053,22.80265211980578,-1.1557560219655814,2.9435517076792292,-0.28410229010955496
-0.30489219791900063,-0.5890895889745864,-0.09782453208013497,0.3539259856003744,0.10083748511539026,0.31130762410163637,0.8498428705150106,-0.09258159638259099,0.31175005182986265,0.3074894221706161,-0.23114948322990805,-0.21811782847315092,7.611329063185705,11.99752527240825,22.79048888591417,-1.1592220779941238,2.9418867464228895,-0.28416587384110825
-0.30318764639217766,-0.5892736043930312,-0.09720077727187165,0.35453733648088637,0.100375083110912,0.31087107704660927,0.8522757634114809,-0.09200770922240581,0.31187740413166165,0.30567544025597004,-0.231201002239128,-0.21827352751355394,7.574524886704969,12.020264718804581,22.778316858172253,-1.1626728074575277,2.9402250785925292,-0.2842291630862057
-0.3014782563429526,-0.5894564716239801,-0.09657676938434016,0.3551450531377054,0.0999125786206427,0.3104342190296283,0.8546950246125282,-0.09143361547442662,0.3120039437657466,0.3038583284095226,-0.23125224513464734,-0.21842900849046953,7.537606198795154,12.042960514101777,22.766136080184662,-1.1661081946101024,2.9385667553046204,-0.284292157812082
-0.29976405511217935,-0.5896381902562919,-0.09595251004370892,0.35574912934829916,0.09944997219475364,0.3099970504871332,0.8571006153866303,-0.09085931615595327,0.3121296703156207,0.3020381052968938,-0.23130321294453027,-0.21858427124753327,7.500573568277961,12.065612541739938,22.753946596254682,-1.169528223949317,2.9369118276008055,-0.28435485798659177
-0.29804507011773546,-0.5898187598808661,-0.09532800087697223,0.35634955892752956,0.09898726438137345,0.309559571855876,0.8594924972219525,-0.09028481228708946,0.31225458336834333,0.3002147896152051,-0.23135390669009334,-0.21873931562859475,7.463427565926355,12.08822068382455,22.74174845138089,-1.172932880219792,2.9352603464452427,-0.2844172635780289
