q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.31554293509663045,0.4184372293314253,-0.1197078839001885,-0.20103760150847697,-0.2866476283966238,-0.01972310958715584,-0.45227661154127763,0.03538832912347689,0.25686553807953355,0.007175003683957432,0.08784344340163727,0.1587494416757598,1.8766544982498146,37.0862685106308,-43.1874886329342,-8.101668267074917,-23.902397515573153,1.3562315848554374
-0.3164466068142373,0.41850680187561085,-0.11919406902281306,-0.2010230682421428,-0.2864715730787689,-0.019405578790416527,-0.45183585880343186,0.03478627209278356,0.256907438687717,0.007266633167083956,0.08802765892741793,0.15876539836965672,1.8821907513628169,37.05901020518424,-43.16626032232572,-8.104852553133824,-23.90056697456395,1.3581041441037094
-0.3173493940476321,0.41857517132908323,-0.11868017326698851,-0.20100835118853197,-0.28629515023284785,-0.019088016588803654,-0.4513936166973997,0.034184726736200335,0.25694787791226925,0.007358526805410999,0.0882114229605434,0.1587811008064368,1.8877098297446389,37.03166668160165,-43.144912837574864,-8.10805275514426,-23.89870712000217,1.3599808048937154
-0.31825129382310885,0.4186423387122702,-0.11816619954903676,-0.20099344982028267,-0.28611836075987346,-0.018770423490983,-0.4509498877383538,0.0335836915934705,0.25698685897587514,0.007450684124656388,0.0883947364871913,0.15879654891032743,1.8932116957971994,37.00423799967944,-43.12344619988449,-8.111268821308053,-23.896817879827903,1.3618615679087709
-0.31915230317201326,0.41870830504265183,-0.11765215077879135,-0.2009783636110013,-0.28594120555887087,-0.01845280000577035,-0.45050467445221587,0.03298316519082318,0.25702438512270814,0.007543104640681579,0.08857760050128588,0.15881174260632355,1.8986963122532918,36.97672421962031,-43.10186043068802,-8.114500699560434,-23.89489918231209,1.3637464337455107
-0.3200524191307645,0.4187730713347341,-0.11713802985955465,-0.2009630920352823,-0.285763685526862,-0.018135146642129972,-0.4500579793755994,0.03238314604113916,0.25706045961834423,0.007635787859510047,0.08876001600444701,0.15882668182018933,1.9041636421766768,36.94912540203094,-43.08015555164993,-8.117748337570745,-23.89295095605736,1.3656354029140219
-0.320951638740876,0.41883663860002235,-0.1166238396880553,-0.2009476345687276,-0.2855858015588501,-0.01781746390917305,-0.4496098050557523,0.031783632644116974,0.2570950857496751,0.0077287332773462,0.08894198400593892,0.1588413664784602,1.9096136489621323,36.92144160791929,-43.0583315846654,-8.121011682743134,-23.89097312999857,1.3675284758379698
-0.321849959048977,0.41889900784699524,-0.11610958315440566,-0.2009319906879664,-0.28540755454780486,-0.01749975231615616,-0.4491601540505001,0.031184623486439047,0.25712826682482093,0.00782194038059482,0.0891235055226187,0.15885579650844478,1.9150462963361752,36.893672898692216,-43.03638855186046,-8.124290682217215,-23.888965633403867,1.36942565285457
-0.3227473771068334,0.4189601800810791,-0.11559526314205958,-0.20091615987067465,-0.2852289453846471,-0.017182012372479707,-0.4487090289281883,0.030586117041938036,0.25716000617304285,0.007915408645880948,0.08930458157888468,0.1588699718382267,1.9204615483571286,36.86581933615238,-43.01432647559215,-8.127585282868841,-23.886928395875252,1.3713269342147505
-0.3236438899713686,0.41902015630462264,-0.11508088252777027,-0.20090014159559452,-0.28504997495823386,-0.016864244587686372,-0.4482564322676254,0.0299881117717633,0.25719030714465474,0.008009137540070273,0.0894852132066245,0.15888389239666662,1.9258593694151744,36.83788098249584,-42.9921453784483,-8.130895431310838,-23.884861347349336,1.3732323200832117
-0.3245394947046847,0.41907893751687175,-0.1145664441815484,-0.20088393534255394,-0.2848706441553435,-0.016546449471459564,-0.44780236665802553,0.02939060612454749,0.2572191731109346,0.008103126520290048,0.08966540144516298,0.15889755811340397,1.9312397242330883,36.80985790030939,-42.96984528324777,-8.134221073893714,-23.882764418098006,1.3751418105385067
-0.3254341883740826,0.4191365247139449,-0.11405195096662034,-0.20086754059248604,-0.2846909538606611,-0.016228627533621847,-0.4473468346989512,0.028793598536573248,0.25724660746403577,0.008197375033950436,0.08984514734120991,0.15891096891885895,1.9366025778659264,36.7817501525676,-42.94742621304027,-8.137562156706474,-23.880637538729175,1.3770554055731548
-0.32632796805208314,0.4191929188888088,-0.11353740573938655,-0.20085095682744852,-0.2845109049567635,-0.01591077928413338,-0.4468898390002561,0.028197087431940028,0.25727261361689724,0.008291882518766398,0.09002445194880747,0.15892412474423437,1.941947895701797,36.753557802630056,-42.92488819110639,-8.140918625577362,-23.87848064018732,1.3789731050937175
-0.3272208308164472,0.41924812103125425,-0.11302281134938023,-0.20083418353064297,-0.28433049832410495,-0.015592905233090345,-0.4464313821820278,0.027601071222730984,0.2572971950031538,0.008386648402780016,0.09020331632927756,0.15893702552151745,1.9472756434617131,36.725280914238716,-42.90223124095781,-8.14429042607466,-23.876293653754157,1.380894908920871
-0.32811277375019626,0.4193021321278726,-0.11250817063922615,-0.20081722018643422,-0.2841497348410026,-0.015275005890723382,-0.4459714668745306,0.02700554830917993,0.2573203550770456,0.008481672104383319,0.0903817415511689,0.15894967118348174,1.952585787199964,36.69691955151488,-42.87945538633669,-8.147677503507484,-23.874076511049157,1.3828208167896072
-0.32900379394163254,0.41935495316203225,-0.1119934864445995,-0.20080006628036953,-0.28396861538362217,-0.014957081767396003,-0.445510095718148,0.026410517079838432,0.2573420973133274,0.008576953032341602,0.090559728690204,0.15896206166368898,1.9578782933042582,36.66847377895628,-42.856560651216334,-8.151079802926603,-23.871829144030144,1.3847508283491936
-0.3298938884843592,0.41940658511385576,-0.11147876159418514,-0.20078272129919789,-0.28378714082596374,-0.014639133373603022,-0.4450472713633256,0.025815975911742884,0.2573624252071772,0.008672490585817202,0.09073727882922576,0.15897419689649084,1.9631531284961476,36.6399436614344,-42.833547059800786,-8.154497269125287,-23.869551484993913,1.3866849431634045
-0.3307830544773002,0.41945702896019693,-0.11096399890963693,-0.20076518473088908,-0.28360531203984746,-0.01432116121996896,-0.44458299647051397,0.025221923170581653,0.2573813422741046,0.008768284154393744,0.09091439305814412,0.15898607681703084,1.9684102598307693,36.61132926419131,-42.81041463652466,-8.157929846640108,-23.867243466576593,1.3886231607105732
-0.33167128902472043,0.4195062856746187,-0.11044920120553721,-0.20074745606465288,-0.2834231298948997,-0.014003165817246468,-0.44411727371011106,0.024628357210862314,0.2573988520498582,0.008864333118100897,0.09109107247388235,0.15899770136124608,1.9736496546975992,36.58263065283668,-42.78716340605325,-8.161377479751852,-23.864905021754172,1.3905654803837049
-0.33255858923624526,0.4195543562273708,-0.10993437128935654,-0.200729534790958,-0.28324059525853906,-0.01368514767631473,-0.4436501057624052,0.024035276376078826,0.2574149580903334,0.008960636847439547,0.09126731818032323,0.15900907046586912,1.9788712808200626,36.553847893344994,-42.763793393282604,-8.164840112486313,-23.862536083843132,1.392511901490623
-0.3334449522268803,0.41960124158536855,-0.10941951196141358,-0.20071142040155118,-0.28305770899596255,-0.01336710730817787,-0.4431814953175179,0.0234426789988788,0.257429663971479,0.009057194703407493,0.09144313128825504,0.15902018406842974,1.9840751062562005,36.52498105205236,-42.74030462333905,-8.168317688615272,-23.860136586500595,1.3944624232540708
-0.334330375117031,0.419646942712171,-0.10890462601483518,-0.20069311238947612,-0.28287447197013194,-0.013049045223963357,-0.4427114450753462,0.02285056340123072,0.2574429732892037,0.009154006037525567,0.09161851291531738,0.15903104210725674,1.9892610993985818,36.496030195653454,-42.7166971215796,-8.171810151657262,-23.857706463724973,1.3964170448117983
-0.335214855032522,0.4196914605679602,-0.10838971623551662,-0.2006746102490924,-0.28269088504176004,-0.012730961934920397,-0.4422399577455059,0.02225892789459117,0.2574548896592818,0.009251070191864228,0.09179346418594676,0.1590416445214797,1.9944292289742958,36.46699539119848,-42.692970913591274,-8.1753174448786,-23.855245649856172,1.3983757652167972
-0.3360983891046166,0.41973479610952036,-0.1078747854020821,-0.20065591347609424,-0.2825069490692974,-0.012412857952418336,-0.44176703604727413,0.02166777078007208,0.2574654167172591,0.009348386499070655,0.09196798623132214,0.15905199125103076,1.999579464045497,36.437876706090016,-42.66912602519155,-8.178839511294292,-23.852754079576172,1.4003385834373054
-0.33698097447003567,0.41977695029021755,-0.10735983628584539,-0.20063702156752944,-0.2823226649089188,-0.012094733787945044,-0.44129268270953204,0.021077090348607885,0.25747455811835745,0.00944595428239624,0.09214208018931017,0.15906208223664636,2.0047117740093165,36.40867420808,-42.64516248242793,-8.182376293668847,-23.850231687909133,1.402305498356981
-0.3378626082709771,0.4198179240599798,-0.10684487165077063,-0.200617934021818,-0.28213803341450994,-0.011776589953105305,-0.44081690047070776,0.020486884881122706,0.2574823175373797,0.009543772855724567,0.09231574720441028,0.15907191741986904,2.009826128597796,36.3793879652663,-42.62108031157792,-8.185927734517378,-23.847678410221803,1.4042765087751254
-0.3387432876551345,0.4198577183652772,-0.1063298942534334,-0.20059865033877078,-0.28195305543765453,-0.011458426959619208,-0.44033969207871915,0.01989715264869743,0.2574886986686136,0.009641841523599877,0.09248898842769977,0.1590814967430491,2.0149224978784894,36.350018046089765,-42.59687953914877,-8.18949377610651,-23.845094182223978,1.4062516134066652
-0.33962300977571636,0.41989633414910266,-0.10581490684298192,-0.20057917001960826,-0.281767731827621,-0.011140245319320514,-0.4398610602909166,0.019307891912736776,0.2574937052257355,0.009740159581255913,0.0926618050167785,0.1590908201493464,2.0200008522540287,36.32056451933097,-42.57256019187765,-8.19307436045529,-23.84247893996843,1.4082308108824515
-0.3405017717914644,0.4199337723509529,-0.10529991216109849,-0.20055949256697897,-0.28158206343134956,-0.01082204554415505,-0.4393810078740259,0.018719100925136255,0.2574973409417134,0.009838726314645295,0.09283419813571359,0.15909988758273197,2.02506116246269,36.29102745410686,-42.548122296731236,-8.196669429336264,-23.83983261985137,1.410214099749266
-0.3413795708666726,0.4199700339068098,-0.10478491294196107,-0.20053961748497803,-0.28139605109343957,-0.01050382814617907,-0.4388995376040911,0.018130777928449075,0.2574996095687098,0.00993754100046928,0.09300616895498387,0.1591086989879899,2.030103399578298,36.26140691986758,-42.52356588090549,-8.200278924276438,-23.837155158612678,1.412201478470076
-0.3422564041712054,0.4200051197491219,-0.10426991191220511,-0.20051954427916563,-0.28120969565613674,-0.010185593637557633,-0.43841665226641735,0.017542921156052944,0.257500514877984,0.010036602906207993,0.09317771865142428,0.15911725431071885,2.0351275350101004,36.231702986393145,-42.49889097182587,-8.203902786558306,-23.834446493336074,1.414192945424133
-0.3431322688805164,0.42003903080678656,-0.10375491179088553,-0.20049927245658533,-0.2810229979593204,-0.009867342530562966,-0.4379323546555138,0.016955528832316786,0.2575000606597937,0.010135911290151118,0.09334884840817001,0.15912555349733382,2.0401335405033048,36.2019157237901,-42.474097597146766,-8.207540957220854,-23.83170656144906,1.4161884989071418
-0.34400716217566646,0.4200717680051321,-0.10323991528943893,-0.20047880152578249,-0.2808359588404912,-0.00954907533757283,-0.43744664757503654,0.01636859917276733,0.25749825072329663,0.010235465401428986,0.09351955941460055,0.15913359649506786,2.0451213881387478,36.17204520248831,-42.44918578475167,-8.211193377060601,-23.828935300723547,1.418188137131383
-0.34488108124334194,0.4201033322659006,-0.10272492511164603,-0.2004581309968224,-0.2806485791347586,-0.009230792571068883,-0.4369595338377316,0.015782130384255563,0.2574950888964511,0.010335264480044144,0.09368985286628359,0.15914138325197366,2.0500910503331604,36.14209149323739,-42.42415556275256,-8.214859986632709,-23.826132649275454,1.4201918582259694
-0.3457540232758727,0.4201337245072308,-0.1022099439535942,-0.20043726038130857,-0.28046085967482876,-0.008912494743635032,-0.4364710162653778,0.015196120665123115,0.2574905790259167,0.01043530775690333,0.09385972996491881,0.15914891371692527,2.0550424998391623,36.112054667103365,-42.39900695949024,-8.218540726251959,-23.82329854556522,1.4221996602368674
-0.3466259854712501,0.42016294564364154,-0.10169497450364029,-0.20041618919240087,-0.2802728012909922,-0.008594182367955793,-0.4359810976887297,0.014610568205368405,0.25748472497695396,0.010535594453849896,0.09402919191828145,0.15915618783961966,2.0599757097453195,36.08193479546556,-42.37374000353371,-8.222235535993928,-23.820432928397587,1.4242115411272136
-0.34749696503314503,0.42019099658601516,-0.10118001944237365,-0.20039491694483347,-0.28008440481111185,-0.008275855956814637,-0.4354897809474608,0.014025471186812752,0.2574775306333242,0.010636123783696659,0.0941982399401658,0.15916320557057845,2.064890653476154,36.05173195001267,-42.348354723680195,-8.225944355695995,-23.81753573692185,1.4262274987773451
-0.34836695917092525,0.4202178782415817,-0.10066508144257927,-0.20037344315493294,-0.2798956710606112,-0.007957516023092338,-0.4349970688901065,0.013440827783266199,0.2574689998971882,0.010736894950259175,0.09436687525032857,0.15916996686114948,2.0697873047923405,36.02144620273976,-42.32285114895494,-8.229667124958507,-23.814606910631845,1.428247530985082
-0.34923596509967325,0.42024359151390306,-0.10015016316920126,-0.20035176734063617,-0.27970660086246235,-0.007639163079765321,-0.4345029643740069,0.012856636160693265,0.25745913668900516,0.010837907148389432,0.09453509907443212,0.15917647166350846,2.0746656377903534,35.99107762594441,-42.29722930861074,-8.23340378314585,-23.811646389365887,1.430271635465834
-0.35010398004020377,0.42026813730285784,-0.0996352672793064,-0.20032988902150814,-0.27951719503717437,-0.007320797639904,-0.4340074702652504,0.012272894477378466,0.2574479449474305,0.010939159564009992,0.09470291264398752,0.15918271993066047,2.0795256269030165,35.960626292223644,-42.27148923212806,-8.237154269387641,-23.808654113306815,1.4322998098528172
-0.350971001219081,0.42029151650462604,-0.09912039642204797,-0.20030780771875983,-0.2793274544027818,-0.0070024202166711165,-0.43351058943861637,0.011689600884091647,0.25743542862921376,0.011040651374148504,0.09487031719629753,0.15918871161644169,2.084367246898927,35.930092274469935,-42.245630949214586,-8.240918522579811,-23.805630022981887,1.4343320516972045
-0.351837025868636,0.42031373001167455,-0.09860555323862977,-0.2002855229552659,-0.279137379774833,-0.006684031323320075,-0.43301232477751855,0.01110675352425312,0.2574215917090956,0.011142381746972702,0.09503731397439945,0.15919444667552088,2.0891904728829753,35.899475645868044,-42.21965448980501,-8.244696481385805,-23.80257405926292,1.4363683584683442
-0.3527020512269839,0.4203347787127427,-0.09809074036227036,-0.20026303425558223,-0.27894697196637896,-0.006365631473193273,-0.43251267917394814,0.010524350534098607,0.2574064381797048,0.011244349841825749,0.09520390422700785,0.15919992506340097,2.0939952802960993,35.86877647989132,-42.19355988406085,-8.248488084237735,-23.799486163365938,1.4384087275538868
-0.35356607453804073,0.4203546634928284,-0.09757596041816745,-0.2002403411459637,-0.27875623178796205,-0.0060472211797204314,-0.43201165552841697,0.009942390042843904,0.2573899720514543,0.011346554809262022,0.09537008920845717,0.15920514673642064,2.0987816449151078,35.83799485029819,-42.167347162370255,-8.252293269337539,-23.796366276851273,1.4404531562600802
-0.3544290930515405,0.4203733852331741,-0.09706121602346257,-0.20021744315438153,-0.2785651600476048,-0.00572880095641692,-0.431509256749901,0.009360870172849388,0.2573721973524372,0.011448995791083338,0.09553587017864427,0.15921011165175586,2.1035495428530124,35.807130831128404,-42.14101635534744,-8.256111974658237,-23.79321434162333,1.442501641811835
-0.3552911040230521,0.42039094481125366,-0.09654650978720593,-0.20019433981054077,-0.27837375755079885,-0.005410371316882077,-0.4310054857557832,0.008779789039784217,0.2573531181283222,0.01155167192037552,0.09570124840297074,0.15921481976742138,2.108298950558859,35.77618449669962,-42.11456749383293,-8.259944137945112,-23.790030299930535,1.4445541813529887
-0.35615210471399567,0.4204073431007592,-0.09603184431032143,-0.20017103064589767,-0.2781820251004943,-0.005091932774797532,-0.4305003454717972,0.008199144752790308,0.2573327384422483,0.011654582321545408,0.09586622515228524,0.1592192710422723,2.1130298448174423,35.74515592160371,-42.08800060889266,-8.263789696716879,-23.786814094365,1.4466107719465457
-0.3570120923916596,0.4204225809715885,-0.09551722218557199,-0.20014751519367696,-0.27798996349708865,-0.004773485843925521,-0.42999383883197057,0.00761893541464608,0.2573110623747195,0.011757726110358288,0.09603080170282566,0.15922346543600552,2.117742202749755,35.7140451807031,-42.061315731818375,-8.267648588266978,-23.78356566786263,1.4486714105747567
-0.3578710643292167,0.42043665928983237,-0.09500264599752499,-0.20012379298888902,-0.27779757353841633,-0.004455031038107198,-0.4294859687785681,0.007039159121929853,0.25728809402349884,0.011861102393975656,0.09619497933616118,0.15922740290916132,2.1224360018123996,35.682852349127074,-42.03451289412669,-8.271520749664836,-23.780284963702545,1.4507360941394627
-0.3587290178057408,0.42044957891776275,-0.09448811832251798,-0.20009986356834703,-0.27760485601973806,-0.004136568871260948,-0.4289767382620353,0.006459813965183053,0.25726383750350174,0.011964710270993452,0.09635875933913432,0.1592310834231248,2.127111219797995,35.651577502268104,-42.00759212755938,-8.275406117757093,-23.776971925507098,1.4528048194621763
-0.3595859501062227,0.4204613407138209,-0.0939736417286246,-0.20007572647068406,-0.2774118117337305,-0.0038180998573806935,-0.428466150240942,0.005880898029073055,0.2572382969466893,0.01206854883148062,0.09652214300380273,0.15923450694012736,2.1317678348349363,35.620220715778316,-41.98055346408268,-8.279304629168827,-23.77362649724163,1.4548775832843772
-0.36044185852158656,0.42047194553260603,-0.09345921877562068,-0.20005138123637,-0.2772184414704757,-0.003499624510534197,-0.4279542076819255,0.005302409392555768,0.2572114765019611,0.012172617157018097,0.09668513162738103,0.15923767342324815,2.1364058253870732,35.58878206556551,-41.9533969358871,-8.283216220304945,-23.770248623214002,1.4569543822676776
-0.36129674034870585,0.4204813942248641,-0.09294485201495058,-0.20002682740772854,-0.2770247460174513,-0.003181143344861366,-0.42744091355963454,0.004724346129037899,0.257183380335047,0.012276914320738186,0.09684772651218251,0.15924058283641557,2.141025170254123,35.557261627789686,-41.92612257538717,-8.28714082735137,-23.766838248074492,1.4590352129940651
-0.3621505928904192,0.4204896876374772,-0.09243054398969378,-0.2000020645289538,-0.2768307261595202,-0.002862656874572549,-0.4269262708566726,0.004146706306538909,0.2571540126283995,0.012381439387364291,0.09700992896556075,0.15924323514440863,2.145625848571175,35.525659478859055,-41.898730415221195,-8.29107838627644,-23.76339531681546,1.4611200719660768
-0.36300341345554626,0.4204968266134529,-0.09191629723453161,-0.1999770921461273,-0.2766363826789205,-0.002544165613946832,-0.4264102825635417,0.0035694879878525893,0.25712337758108456,0.01248619141325105,0.09717174029985114,0.1592456303128584,2.150207839808804,35.49397569542663,-41.87122048825056,-8.295028832832173,-23.75991977477082,1.4632089556070982
-0.3638551993589034,0.4205028119919143,-0.09140211427571426,-0.19995190980723446,-0.2764417163552559,-0.002225670077330333,-0.4258929516785859,0.002992689230708413,0.2570914794086728,0.012591169446424848,0.09733316183231229,0.15924776830824952,2.154771123772913,35.462210354385945,-41.843592827559945,-8.298992102555594,-23.756411567615963,1.465301860261472
-0.3647059479213193,0.42050764460809015,-0.090887997631028,-0.1999265170621812,-0.27624672796548577,-0.0019071707791344901,-0.42537428120793513,0.002416308087932394,0.2570583223431297,0.012696372526624686,0.09749419488506748,0.15924964909792144,2.1593156806046383,35.43036353286793,-41.81584746645657,-8.302968130770118,-23.752870641367117,1.467398782194853
-0.36555565646965016,0.42051132529330537,-0.0903739498097626,-0.19990091346281053,-0.27605141828391566,-0.0015886682338343502,-0.424854274165449,0.0018403426076077397,0.25702391063270585,0.012801799685343446,0.09765484078504592,0.15925127265006994,2.1638414907801953,35.39843530823649,-41.787984438470026,-8.30695685258691,-23.74929694238119,1.4694997175943045
-0.3664043223367955,0.42051385487497184,-0.08985997331267895,-0.1998750985629188,-0.2758557880821878,-0.0012701629559668534,-0.4243329335726606,0.0012647908332350088,0.25698824854182634,0.012907449945869506,0.09781510086392395,0.15925263893374844,2.168348535110947,35.366425758085114,-41.760003777352004,-8.310958202906187,-23.745690417355192,1.4716046625686339
-0.3672519428617129,0.4205152341765796,-0.08934607063197698,-0.19984907191827214,-0.2756598381292717,-0.0009516554601291145,-0.4238102624587201,0.0006896508038919763,0.25695134035097983,0.01301332232332872,0.09797497645806622,0.15925374791886943,2.1728367947428957,35.33433496023289,-41.731905517075695,-8.314972116418655,-23.742051013325845,1.4737136131485624
-0.3680985153894336,0.4205154640176884,-0.08883224425126376,-0.1998228330866227,-0.27546356919145476,-0.0006331462609767032,-0.42328626386033896,0.00011492055439310154,0.2569131903566074,0.013119415824726791,0.09813446890846678,0.1592545995762057,2.1773062511569847,35.302162992720646,-41.703689691835685,-8.318998527606915,-23.738378677669147,1.475826565287
-0.36894403727107705,0.4205145452139193,-0.08831849664552179,-0.1997963816277247,-0.2752669820323334,-0.00031463587322191954,-0.4227609408217337,-0.0004594018845514136,0.25687380287099065,0.013225729448991957,0.0982935795606901,0.15925519387739182,2.1817568861687833,35.269909933807206,-41.67535633604753,-8.323037370746798,-23.734673358099865,1.4779435148592182
-0.3697885058638662,0.42051247857694696,-0.08780483028107751,-0.19976971710335067,-0.27507007741280376,3.875188367931197e-06,-0.42223429639457,-0.0010333184861769486,0.25683318222213947,0.013332262187018058,0.09845230976481201,0.15925553079492535,2.1861886819281175,35.23757586196547,-41.64690548434714,-8.327088579908866,-23.730935002670993,1.4800644576632052
-0.370631918531142,0.4205092649144919,-0.08729124761557015,-0.19974283907730725,-0.27487285609105305,0.0003223864089722677,-0.4217063336379066,-0.0016068312275062048,0.2567913327536795,0.01343901302170799,0.09861066087536066,0.15925561030216825,2.1906016209193915,35.205160855878525,-41.618337171590895,-8.331152088959753,-23.72716355977343,1.4821893894197573
-0.3714742726423783,0.4205049050303135,-0.08677775109792067,-0.1997157471154512,-0.27467531882255053,0.0006408972737189639,-0.42117705561813956,-0.0021799420891913668,0.25674825882473895,0.013545980928017426,0.09876863425125733,0.1592554323733481,2.1949956859609214,35.17266499443592,-41.58965143285491,-8.33522783156366,-23.72335897813523,1.484318305772888
-0.3723155655731962,0.4204993997242028,-0.086264343168301,-0.19968844078570522,-0.274477466360039,0.000959407267686083,-0.42064646540894624,-0.002752653055356679,0.25670396480983515,0.013653164872998986,0.09892623125575722,0.1592549969835595,2.1993708602052076,35.14008835672957,-41.560848303434646,-8.339315741183796,-23.71952120682117,1.4864512022899221
-0.3731557947053787,0.42049274979197593,-0.08575102625810349,-0.19966091965807353,-0.27427929945352625,0.0012779158759036132,-0.42011456609122955,-0.0033249661134414706,0.2566584550987606,0.013760563815846664,0.09908345325639026,0.15925430410876515,2.2037271271385817,35.10743102205001,-41.53192781884476,-8.343415751083862,-23.715650195232076,1.488588074461813
-0.3739949574268848,0.4204849560254678,-0.08523780278991056,-0.19963318330465765,-0.27408081885027646,0.001596422583355208,-0.4195813607530622,-0.003896883254043605,0.25661173409646865,0.013868176707940638,0.09924030162490172,0.15925335372579733,2.2080644705808377,35.07469306988244,-41.50289001481846,-8.34752779432942,-23.71174589310443,1.490728917703465
-0.3748330511318641,0.4204760192125263,-0.08472467517746464,-0.19960523129967186,-0.2738820252948021,0.0019149268749799261,-0.41904685248963097,-0.004468406470763402,0.25656380622295843,0.013976002492892436,0.09939677773719298,0.159252145812359,2.2123828746854386,35.04187457990283,-41.473734927307184,-8.351651803789514,-23.70780825050948,1.4928737273538424
-0.3756700732206705,0.4204659401370062,-0.08421164582563832,-0.19957706321945867,-0.2736829195288556,0.0022334282356739764,-0.4185110444031811,-0.0050395377600479995,0.25651467591315996,0.014084040106590392,0.09955288297326206,0.15925068034702508,2.2166823239391356,35.008975631973975,-41.44446259248046,-8.355787712138055,-23.703837217852957,1.49502249867633
-0.3765060210998764,0.4204547195787641,-0.08369871713040469,-0.19954867864250417,-0.2734835022914213,0.0025519261502924637,-0.4179739396029606,-0.005610279121036204,0.25646434761681836,0.014192288477245456,0.09970861871714426,0.15924895730924368,2.2209628031615862,34.97599630614164,-41.41507304672501,-8.359935451855439,-23.69983274587408,1.4971752268589744
-0.3773408921822867,0.42044235831365334,-0.08318589147880794,-0.1995200771494533,-0.2732837743187076,0.0028704201036511383,-0.4174355412051647,-0.006180632555403794,0.25641282579837765,0.014300746525437358,0.09986398635685269,0.15924697667933735,2.225224297505592,34.94293668263047,-41.38556632664468,-8.364094955229909,-23.69579478564513,1.4993319070147075
-0.37817468388695247,0.4204288571135189,-0.08267317124893421,-0.19949125832312498,-0.27308373634413896,0.0031889095805281466,-0.41689585233288046,-0.006750600067209335,0.25636011493686445,0.014409413164161047,0.10001898728431878,0.15924473843850415,2.2294667924564147,34.90979684184016,-41.35594246905998,-8.368266154359246,-23.691723288570707,1.5014925341816512
-0.3790073936391845,0.42041421674619345,-0.08216055880988267,-0.19946222174852724,-0.2728833890983483,0.0035073940656657845,-0.41635487611603117,-0.0073201836627404615,0.25630621952577093,0.014518287298873498,0.10017362289533278,0.15924224256881897,2.2336902738320035,34.87657686434171,-41.32620151100763,-8.37244898115217,-23.687618206386986,1.5036571033233717
-0.37983901887056715,0.4203984379754927,-0.08164805652173679,-0.19943296701287216,-0.2726827333091693,0.0038258730437722537,-0.4158126156913211,-0.007889385350360666,0.2562511440729374,0.01462736782754081,0.10032789458948424,0.15923948905323462,2.237894727782448,34.84327683087293,-41.29634348974018,-8.376643367329976,-23.683479491161105,1.5058256093290983
-0.3806695570189715,0.420381521561212,-0.08113566673553592,-0.1994034937055908,-0.27248176970162913,0.0041443459995234196,-0.41526907420218,-0.00845820714035663,0.2561948931004347,0.014736653640685634,0.1004818037701024,0.15923647787558298,2.2420801407899305,34.809896822335034,-41.26636844272532,-8.3808492444281,-23.67930709529028,1.5079980470141043
-0.3814990055285689,0.4203634682591224,-0.08062339179324703,-0.19937380141834793,-0.2722804989979407,0.004462812417564572,-0.414724254798708,-0.009026651044785994,0.2561374711444459,0.014846143621434904,0.10063535184419668,0.15923320902057622,2.246246499668417,34.77643691978854,-41.236276407646,-8.385066543797583,-23.675100971501276,1.5101744111198483
-0.38232736184984417,0.42034427882096775,-0.08011123402773673,-0.1993438897450568,-0.27207892191749594,0.004781271782512188,-0.4141781606376202,-0.009594719077325757,0.25607888275514784,0.014955836645567901,0.10078854022239703,0.15922968247380778,2.2503937915635834,34.74289720444884,-41.206067422399244,-8.389295196606788,-23.670861072849313,1.5123546963143406
-0.38315462343960854,0.4203239539944615,-0.07959919576274355,-0.19931375828189365,-0.2718770391768581,0.0050997235789556955,-0.4136307948821916,-0.010162413253121108,0.2560191324965919,0.015065731581564585,0.10094137031889432,0.15922589822175365,2.2545220039522333,34.709277757682926,-41.175741525096406,-8.393535133842867,-23.666587352717688,1.5145388971923786
-0.38398078776101296,0.4203024945232842,-0.07908727931285038,-0.19928340662731234,-0.27167485148975534,0.005418167291459242,-0.41308216070220205,-0.010729735588634859,0.25595822494658493,0.015175827290654278,0.10109384355138074,0.15922185625177335,2.2586311246425423,34.67557866100502,-41.14529875406234,-8.397786286313455,-23.662279764816656,1.516727008275837
-0.38480585228356073,0.42027990114708125,-0.07857548698345725,-0.1992528343820586,-0.2714723595670734,0.005736602404563464,-0.412532261273881,-0.011296688101497405,0.25589616469656906,0.015286122626864594,0.10124596134099019,0.15921755655211106,2.2627211417732855,34.641799996072685,-41.114739147834996,-8.402048584648254,-23.65793826318272,1.5189190240139436
-0.38562981448312045,0.42025617460146053,-0.07806382107075424,-0.19922204114918446,-0.2712695641168489,0.006055028402787257,-0.4119810997798526,-0.011863272810357239,0.25583295635150166,0.015396616437070723,0.1013977251122386,0.1592129991118967,2.266792043814027,34.60794184468263,-41.08406274516514,-8.406321959300577,-23.653562802177845,1.5211149387835674
-0.3864526718419386,0.42023131561799104,-0.07755228386169477,-0.19919102653406237,-0.27106646584426297,0.006373444770629551,-0.4114286794090808,-0.012429491734732026,0.2557686045297348,0.015507307561044962,0.1015491362929643,0.15920818392114697,2.2708438195646896,34.574004288767156,-41.05326958501561,-8.410606340549123,-23.649153336488553,1.5233147468894601
