q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.312667884911574,-1.60601108635803,-1.1254152620559772,-1.007513827032117,-0.5003796628178464,0.26122815841188707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71552165917939,22.794197102260803,-1.5314959733645304,2.616820273605019,-0.0006819373639499471
1.4569085127912969,-0.6309452863865711,-0.7017192980646334,-0.5516022874562879,-1.848235701948947,-0.9111999523017023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.30632038160811,21.920698029107303,-2.161813556687938,-1.2345809501129423,0.00033818780821404104
-0.41794284332722986,-0.3935361182352374,0.8231010865846273,-0.34079753110172023,0.7669883421788734,-0.11411451821038505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.762090108114837,3.752817109581154,0.29288837819368607,-1.7062549411434464,0.00023826075442698325
-0.762380392630854,0.02150574471303615,-0.19478393914604727,0.4444385955525032,0.4669524972574031,1.0301267878873168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.83731931997565,27.144369488719033,-0.876429582528799,3.6303382446386294,0.0002663571783301233
-0.08604791477268904,-0.5101441429592602,-0.27870852434329463,2.016859080433577,0.022347441601884618,-0.20097570956769736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6055270149123086,25.869849744424567,-0.032316184191596875,-1.7449319564861048,0.00046252092328774586
0.3479163387259183,-0.49639444757038637,0.09933329899124481,-0.0643251139665965,0.7235049278790399,-0.2495021150639731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.265184132867281,18.526667102871553,0.0500532362570138,1.0170705677777248,-0.00017642834092820858
0.05273220346524226,-0.892922268237181,-0.19969674460281514,-0.7057922765179881,-1.3606943136559468,0.23100885296288834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.34651252866216,18.488046565564623,-2.0707496342267113,3.067587984815348,-0.0006200108661198467
-0.8250820451652597,0.9235120016567997,-0.6997891009125105,0.4806704335665806,-0.9374503575582507,-2.4506285280149314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.60772287539304,-1.4087925696902204,-0.07502545344019318,-3.418190241311714,-0.0002003514490873659
-0.6898572448493567,0.4117478974665235,-0.19242056261026855,1.9087353490459233,0.22535709414296537,0.7014374140260582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.387448358415504,23.752133167145658,-0.6808338333025763,-0.571250145314365,0.0005395026780019574
0.003424389293076477,-2.0822495771672487,0.2904304956020873,0.12052478344884972,2.4934356937947744,-1.9196597679215648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47187861428992,-17.999534500038067,0.2954578569148888,0.612400545681858,4.409694774010209e-05
-0.20337716452121213,-0.2866441201737501,-2.007912482583676,-0.8123994078147336,0.2139299798429184,-0.8103718154141779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27520204285087,-0.5067539910920824,-0.08309015699362816,0.44845093280810633,-9.569813377763303e-05
0.1273263720648745,-0.2597108086400625,0.6017998161008161,1.4378853200771635,-1.176482544167862,0.09914826509409824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9440718505081833,14.341826717666603,2.4377050350940648,3.0132063260509416,-0.00016971949311272994
0.9552976261708084,0.0099988351854055,0.15269944534949245,0.6957919761800118,0.035896165681316,0.6022229691422984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.563590458640363,26.533631358344508,-0.1798356624991046,3.096992845927913,0.0001560599660737072
0.2011455803718671,0.8113717444664149,0.4511729816371508,-0.3885262700558371,0.30685257332892824,0.1006293481512408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.46439496064032,26.755569666817557,0.3405182881813992,3.827542457398348,-0.000675918002003506
-1.381620432299889,0.2489528578406163,0.8558498787131912,0.7962181678952935,-0.47590681988713357,-0.41362483067909556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.82132354860769,21.127714936300297,1.0387424764707718,3.1700437402819377,-0.0005015400997350206
-0.2902364308075272,0.7708582575779926,0.3600658561589274,0.12138021758389206,-0.6049828857724258,-0.6329481068467078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.55832039018935,24.53454616133513,0.15503364694034644,2.1412377993787644,-0.00037054045561601967
-0.5932947056688734,-0.3217861967007181,-1.4737689096174755,-0.606944776970999,-0.6109299490151382,-1.5607984273490894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95041494493573,11.732893192851721,-0.5844059354981392,-1.0278190877983766,0.00022619715207483626
-0.42883801661059673,-0.3799317992385899,-0.4909302125627423,-0.4270665150909815,-0.3227205963206019,1.0885257866388636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.255502703085714,27.052614056066858,-0.6393517003561014,3.3783312482659547,-0.0002776974648310837
1.361080662744394,-0.6909440798842279,-1.1808002476369899,0.14028241197574615,0.3527100830178762,-1.491960420400464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.062636082564966,25.835188221914592,-0.2748788062846755,4.034572838505674,-0.0004457359031106445
-0.8078802698609053,-1.2242581916152155,-1.1479974786754839,-0.7053982032667037,-0.34933843712370805,-0.1577876061466976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.940113481091686,26.760777994814692,-0.9956717045124434,3.03612469164247,-0.0006362650784539348
0.13370482821886087,0.18159544644090708,0.09887703858602798,0.3863400131597156,0.2284985513358831,-0.6012259043259462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.22507605003634,27.343216093158055,-0.4550406626526199,3.7690936803382886,-0.0006632765214725778
-0.060094300781072696,-0.37688224465927295,-0.3984771441204407,-0.33773101886998264,-0.021651586917055127,-1.4096045842569735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.653001052903567,27.288627116713165,-0.1370490519858919,3.870768418764513,-0.00022009526373682753
-0.2507249166407746,-0.23598357134788459,-0.5877390635389724,-0.42441743665787374,0.23988424297549282,-0.346123824458767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.81441977626339,26.784424776542274,0.2791530183159777,3.748542900716755,-0.0006697822413563315
-0.7736451367089128,0.013513443550255539,-0.9788596260981575,1.2576185293341218,-0.6884841467670202,-0.16875039780305834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.290154063607506,16.057704223708743,1.337835285545963,-1.6507415071880822,0.0003824215572989509
0.20476180390469914,-1.2153848414040516,0.3115163727864631,-0.5306948649702512,-1.2841136738751973,0.12147413870581902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05292147397007,1.485128488676807,-0.09181262185405908,3.979109829787211,-0.0005587697487925425
1.6702590698576363,-1.2085858669985419,-0.05127643831300305,-0.28567783450959067,-1.6994007161155906,-0.34881007055087826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45420183483809,9.956168702425375,-0.5052902384398661,3.5262431336621116,-0.0006036374686689272
0.525374764084596,0.3565531103097143,0.6389873292516863,-0.09253514646564859,0.49559537371081125,-0.6095310961023069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.977996159198014,24.3217853089033,0.06378827826940775,2.910122050627452,-0.00048406080584362243
0.5605200982670148,0.5608236697928388,-1.5260973492461618,0.33937068881367677,0.19748197928947253,0.6563074405987734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.092735382027072,-10.234488675046501,0.1853671154367493,-1.1737219780771473,-2.4240400148714536e-05
-0.01422027431347347,0.7171708648595368,-0.2136824822917952,-1.7569876313990687,-1.0810835077689587,0.2516693913103269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.62642441687603,17.933824381649124,-2.114050127624507,-3.120422899257996,0.00010872387762361768
-0.1598773079917603,-0.5458932177227885,0.5970415789026106,0.5201740964010617,0.6573277722996577,-0.24855444228435097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86649601026751,6.35964253826424,-0.5586461471212072,-1.1122898146052453,0.00021850151378713378
-0.7893694553371189,-0.4214341335043097,-0.030151025890235453,0.7467679137376904,1.2677160696822307,-0.21344705542661604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641219462596556,20.33189505837568,-2.5386884138459336,-0.6630835905080925,0.00023104677479057756
-0.08526002712752156,1.9465201718135423,0.011412355124453296,-1.524292234296392,1.0363004308600237,-1.2205163777330634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15167152490906,-5.9974665931213025,-1.2559100193632373,3.2673659911630675,-0.0005801194224062112
0.5139542310079691,-0.1913914866127181,0.3713351062491473,-0.32673629319998976,-1.6340309652830733,-0.8486259168021807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.360778642570091,19.835531528041155,-1.2042408535595723,1.9787190811538151,-0.0002505027132924109
1.1804199672059414,0.8241643787806346,-0.3731863950703662,-0.5330417312855688,-0.7694352949035614,-0.27880532327290514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.22209296508135,9.994942209560355,-0.565652241375463,-1.7333775575147676,0.0002590047040051946
-0.3816521951150598,1.7303850917900068,0.10015726959330884,-0.4129502544342285,1.2835837916173856,-0.07487528455049679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.2318124716073,5.118204105869394,-0.0876449310170575,3.867907061329876,-0.0005917456986503922
-0.01142162007180586,-1.198238961359604,0.23610569379395296,2.5647419847898223,-0.40006735570802676,-0.5960314890942858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.709353173988454,-0.49811379983079185,0.1317087772249753,1.153217981764008,-0.0001998710401567294
-0.9716491298194129,-0.4710181514925809,-0.1190335638268124,0.16764280389645447,0.12794982753566686,-0.8574086135328294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161679023675374,24.354467829556775,-0.18806932783854052,3.588818018723231,-0.000608701095816927
-1.3248250996624198,-0.37437342978898625,0.5267527528217996,0.8831202023074598,1.1284724241314643,0.48924397324007407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12200335729254,11.380613709298263,-1.8249833416734942,-2.216763032235887,0.00048632641867651927
-0.07283959541625906,-0.7877950616483061,-0.17233150479517229,0.7336767753913147,1.1158463635494698,-0.6307743659219478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.78344706788159,17.133904321018747,-2.0862515597664384,-1.0354536525697813,0.00012387661025270447
0.9662753257432425,-1.1176765750828532,-0.11247598549342863,0.4656752178365028,0.1392282861088217,-0.15540021432153245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.741376033333026,11.722651885687538,-0.1919068428220017,1.4664333521606543,-0.0001779893981748923
0.04712460520712501,1.1265255343690495,-0.3450309470138424,-0.20404510864951397,-0.4931032635767886,-1.7263129582437609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.02823769639941,3.6844094329201944,-0.05008025381790958,-1.582717490491393,0.0001035156076596988
1.4990607511002387,1.1379291409267398,1.6936735115758523,0.1877947209775318,-0.5501202203590908,0.11832329133799864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.84309755027454,22.204383001150763,0.2450562332796396,4.054110765081463,-0.00049748034668462
-1.1709659465576319,-1.0714427971713467,-0.2687511578759072,-2.269777104373515,0.41477259642608,-0.2521803508627316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02443324024462,17.282376188325436,0.9312236956572542,-2.8702229387356026,0.0003821965710235631
1.983825966659052,0.039059443250754354,0.3094550057925402,0.931209019063377,-0.5126472360121577,0.483856487725825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.005566520391046,25.30118093351907,1.4920192687423006,2.59628911758677,0.00020355554158202338
0.5479599842746885,-0.3391298181211125,0.7522749419456337,-0.5459562436928452,0.09924045826458273,0.2948021368692137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.018752249609157,9.60078232601102,0.05225627086540319,1.250219779018383,-0.000267788704675212
-0.14210436949699579,1.2706223507379453,0.21325292799215567,-0.07399701025450907,0.33574610510246256,-0.9464988206653436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.55684423624399,16.989700112483995,-0.006926641458300492,3.0778447474800092,-0.0004598420689354149
0.14952386895016084,1.9058143893104238,-0.07620895304103856,0.26760263256348554,0.5002945577222715,-1.8873107123522193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.6112486759057,-6.29462894456462,0.25219914165867396,0.41721074044072326,5.967755573046962e-05
0.956939154795977,-0.6795127460252448,0.8889522748536905,1.2520722974613827,-0.1252610497779301,-0.12001864485443506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98576245985843,-2.5865667202739306,0.001052736862255331,0.5162650863717217,-8.082527245251159e-05
0.7297733179722931,0.11863054347960743,0.1514655045367293,1.098125250151403,0.17931770475180261,0.5318227699171256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.33195220860088,27.05003933380609,-0.7031989468268743,1.814584353136432,0.000373279714194652
0.8294155637393223,-0.22980262419981373,0.3551170504164299,-1.093774068522433,0.7784651600108429,0.4161735524255373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.695960313529557,19.32176122636482,2.0917238260702122,-0.4724702063785178,-0.00036005087559143334
-0.1498385995553443,1.1652551863150518,-0.0021528759917637643,0.22803795344664396,-1.211790510899217,0.09004157460936008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.179284451118406,8.861340544139571,0.2974362741473327,-2.9846496520281764,0.00045572384367864593
-1.5703673768890876,0.09668425210805325,-0.14569743363474066,-0.3121462776111319,-0.30239691406354385,1.1848336810434306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.707851285229445,26.686343726034487,-0.46987939114769395,3.3277668284455455,-0.00014315513547935588
1.2378510735320392,-0.18877184584296314,0.22280741844162494,0.8318550592348992,0.46409257482097194,-1.3614598381305907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.604359232509644,22.931704156957487,-1.316089223373444,1.530970135041291,-0.0005277919586943458
0.33588194697308144,0.6068822767675345,-0.028108268873988252,-0.8584868643697965,-1.798624339005485,-0.04946906235683562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.68450819644618,18.104738577253254,-2.497698925131452,-2.8610291127423704,0.00025321492664875933
0.89478316096296,-0.9505459905385817,-0.3052939600770457,-0.3136782608601592,1.2600130347063732,-0.7898673409620485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3024523371906,15.467073022415951,0.8768379655013259,-1.3971527197062037,0.0002765089106332441
0.5823823182787514,-0.3292718051269879,0.15397631446226986,-0.0937425199112189,1.1559903667743703,0.4146565734758942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2432087130262848,18.844922985015245,0.21075521697919802,-0.2867210997283962,-1.590624191399881e-05
0.3242720933954525,0.45378326993778173,0.675337661067291,-0.6259884234335953,0.33412372181463423,-0.6334667926619413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.31090577628186,25.450482599806804,0.6792411812098323,2.7709582287993157,-0.0004123841614371848
-0.7512253730416262,-0.07274235693098029,0.4243844572711405,0.1208138482937013,-0.4243497310015645,0.15678707856710053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.30375423841972,23.031961258458846,0.0793376428679825,4.071640384668946,-0.0005030620726202417
0.6620537882939487,0.23172393721857448,-1.0195350334564313,-0.25602804447862915,0.1770285721369752,0.6961225563343738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.720986823768374,11.997566398365006,0.02280675457661764,1.9143901010893583,-0.00017103423442295373
-0.8777273189544419,0.03611872969114179,0.554846964567305,0.09951922991403533,-1.134358767364321,1.5175432162435865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.521167104771415,21.98621735644997,0.22302502407825198,3.3447284136960835,0.00029873210446385023
-0.7849814749016785,0.22978380629945372,0.12300415782285795,1.1640045715166747,-0.016797207119587414,-1.0525868485869123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.98919448668862,27.37524928995054,0.01763304837138291,1.6079886206245932,-0.0005670807908056061
0.9355599932804393,1.4223640764000853,-0.5805222076477209,-0.11693123650272473,-1.3124294483504537,0.14670938171920492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69618884060451,-11.041672365348154,0.24154596381145757,-4.041572618521634,0.0005686727296713157
0.7673650887217682,-0.11878994366360518,-0.4327513817106914,0.6247005056713588,-0.42854208236623414,-0.6565843508533069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.64163984581317,26.00298832567431,0.8608133841334057,2.3546738710173063,-0.00045578917318822576
-0.443277885623216,0.26804918969808167,-0.33718038552420504,0.15873703692869423,0.35609865506091415,-0.17157187488785935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.40402828585902,24.639489218718655,-0.2790423352964069,3.939826679545149,-0.000604295914615971
-0.7655611118196459,-0.5798093648938756,0.6923959241429732,-0.3819616614431026,0.2494591525190275,-0.369205188039905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.60637692221789,4.243906809478587,0.07989242001791702,0.117405465515807,-2.958846832486206e-05
0.6399974715672877,-0.3615627512687911,-1.7663781722634413,0.29848368539515,0.9604987269750543,-1.0683844398498514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.592764210477247,10.228483201343549,-0.18157939343826024,3.690707400567703,-0.0005456538719403881
0.192483180656769,0.47616675312717666,-1.3948523067836032,1.185864119109693,-0.36171177548008693,0.3220662870670682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.219330302711853,-5.808991390603824,-0.385741275251003,-1.8151113717506961,7.031800109917608e-05
-0.39246091145646045,-0.8752768611402719,-1.36036766769893,0.6613043440779174,1.2046559497139444,0.6176486686877558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.711399211462385,24.49989883496492,-2.162696598399508,2.8145681304766317,0.00013033889386138142
-1.0198546311562537,1.0230156190395088,0.3839282055736997,1.0922633001178381,0.37445835383956816,1.4630283817200043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0912653723637,23.724444734222487,-1.1117014761909934,2.3081903626318416,0.0006084015853149438
-0.770566616995067,0.1822186015877336,0.11824086940140313,0.28525191161483593,0.3580621498292485,-1.0807905026711493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.10835870889249,27.191023041644446,-0.5138142839426709,3.7749536886687167,-0.0006427989726695005
0.7364188578977998,0.8672970088341094,-0.9095477258539101,-0.46196763415536407,-1.2269554513454388,-0.014266362267806827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.42968767441783,-5.494880074076036,0.37351781042615384,-4.03789500424898,0.0006362295668626006
-0.8171680024509609,-1.0988530520803617,0.7418287918169438,-1.4424168844955245,-0.9566063745074326,-0.42599191984800006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3127239651615,-9.306446006917636,0.8913237143717989,3.1537283169118924,-0.0005205947303217329
0.4178259361169442,0.05876334650292018,-0.38234583131640315,0.08038745314955789,-0.12997056974861707,0.44191949874165976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.450893457088007,25.61145204400568,-0.0642875236144912,3.4426385252136598,-0.00030368439466117974
-0.4602723584102781,-1.4396608365087973,0.7549421377158427,-0.9449292709601583,0.16711799614520056,0.3623880659673646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95159444173764,-18.644122012444335,-0.284019891210991,-1.9396125276537202,0.0004648988790532105
-0.1407968876517917,-0.19551788256464525,0.41376663498383953,0.07083132652077861,0.6434120193749455,0.5905156499952968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.881328513062709,18.588100897593897,-0.2363303885014651,1.2781740922505964,-6.467281809363623e-05
-1.2895051271135016,0.9389248345830563,-1.2180583627483232,-0.7830999707226531,-0.13511698387595952,0.8492094513717279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.69294168480077,-12.872563147884218,0.2608328473664334,-2.05665035165204,0.0003425525530892509
-0.43203667299007287,-0.4620825100666749,-1.0163423378943568,-0.9905756027653093,1.1346477535987645,1.0212418860775012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2615097843754213,23.80116843177231,2.593571783716684,2.7677398219259364,-0.0005190936636911836
0.08981939249940431,-0.39360138826237345,-0.023179974380172597,-0.39200206645860675,0.3666003991352016,-0.11029232072334681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04903008725723723,23.56737072098328,0.42548924395313714,2.7698213376403817,-0.0005290965499641365
0.9698286128829445,-0.26991947440410674,0.08825138648255061,0.30640839090741456,-0.7966115906451765,0.203826415476756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.468972746237639,24.318257932994428,0.7273958534872531,3.592632637414983,-0.0003384197370677189
1.4311910399536223,0.502406050123767,0.7674580687916421,-0.09878540065194362,-0.5275491679893015,-0.805745088038113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.89661605396483,25.51521948042739,-0.3067060944074393,3.949147710321384,-0.0006188206723292122
-0.17387472685989647,-0.4382299557522504,0.08009117859358267,-0.8158236532817592,-0.5205937381236612,-0.7482876452490789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.451779891951209,22.38993834593579,-1.3602359005906495,3.132476119890467,-0.00040610552657294186
0.44406957618527926,0.2245150797703911,0.1441437845346812,-1.1866210220077833,-0.6101486811352446,1.9562557003568788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89558274042713,26.579153880534104,-2.217060518174123,1.0682685814623198,-0.0002683275258235085
-1.0923994845154612,1.3719009963816964,-0.09604653584781779,0.8555935437228762,-0.10057465032103874,-0.4136674584702954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.501854958388904,5.343025964249744,0.024251896554415973,-0.13511372409289102,2.7410326960464193e-05
-1.1633088027856482,-0.6243583047056148,-0.2965118518487591,-0.28020081106865974,0.4054192845098421,-0.23103536917312792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.909080871082933,24.016821302698755,0.31982000911820363,2.911854688847285,-0.0005248921572836296
0.3413547741007355,0.2368901059176928,0.7428062140558767,0.07605815144503619,0.2528116916855395,0.21988964512976686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.81620594041805,21.801491858640002,-0.16798346682778603,2.970363358067754,-0.0003491243016733314
-0.5150877645650471,-0.512409629079605,-0.32351648568077684,1.5658494861004462,0.16131199663879026,1.7462124115101845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4178238977601207,26.169643547597587,-0.647834532041236,-0.10405023783329044,0.0005240055322834891
0.17775350413598273,1.0182964687211091,-0.5826923490286511,1.1544146096384402,-0.6231348163007098,0.6229414430958462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.264524690404556,1.0460340012731582,-0.06478341625601058,-2.436587459426103,0.00016235529672270488
-0.0177175744397392,-1.0872818456720688,-0.5874437721103826,-0.26607932769556014,0.48495914519291106,-0.07194830627250412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.527916221394197,21.187817689242294,0.3448012624557127,2.1590312919759427,-0.0004001588574981674
-0.01707951101951521,0.0710290924440903,-1.8461294033126425,0.2622121102197143,-0.23196924783845005,-1.5419227376024351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801106939903547,-7.3467917694121425,-0.045585864784722666,-2.1978207946576336,0.00024074345690532767
-0.6285656375724962,0.4191517221901422,-0.6178947227973373,-0.04034986044366809,-1.2429693169539708,0.6546296718482677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.64190256600876,11.611785943370307,-0.13780374766994355,-2.675324741494361,0.000171169179085634
0.5236542786056418,1.6168175341691224,0.989943861027938,-0.8828275702239513,-1.7338583767349178,-0.1621346522963053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.05527456891782,18.445273694223776,-2.593979935359812,-2.7198653237773165,0.00029195047670782515
-0.024455153199542796,1.0746180031640595,0.7249274202862339,1.0496145206628016,0.20293673384984154,0.3356009021367766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.53174224097515,26.613963206842044,-0.7273726379185438,2.164895426818412,0.00017362703642920252
0.43914054674546965,0.3155092121404923,0.011432724866811059,0.3152673307389415,-0.7650726823668643,-0.9129576880685688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.35036855129444,24.94682290843511,0.7375148858959936,1.8356146779394678,-0.0003682160930453815
0.09194149563039555,0.35529687135701,0.10986078865793503,-0.24014599577043005,-0.1546884354179051,-0.5492016549361436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.524557498433026,26.936847462673782,-0.2538727954635059,3.669164056845723,-0.0006138214218517346
-0.18752278026881022,-0.26124004615097396,0.2676643908116402,-0.37339102789567413,0.19535432068871406,0.8393654335137773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.20657817957508,21.576980439900797,0.15919307304345892,2.8364948162497123,-0.0003247872749079228
-0.9161603755529688,0.11747599738861958,-1.042633394038254,-0.432869775484271,-0.5070227376372765,1.3735616931451435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.942533074030727,11.726869258420223,-0.3752161321066094,-0.5278282631731059,-0.00013801960509374211
0.1682421111631601,0.3501684058843228,-0.7502883528771376,0.042478944168139354,-1.3323701860691,0.8379434908039409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.272346937555316,9.964587548072107,0.025182328246780544,-3.1183174160042215,0.0001360359702292091
0.06011911439285575,0.3298593143868088,0.7798124189298861,0.47281232360790737,0.3142640770216092,0.16916273820933897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.79823275608777,22.603755503126965,-0.6120543324253014,2.5790289315218935,-0.00016684614445994228
-0.6451673998907816,-0.6420004523350943,0.13678285212534105,0.12793488584336452,-0.28865110169827696,0.7906400823842129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.691487942419357,18.037462692989767,0.02571457875148847,3.600421621996485,-0.00010915488326845163
0.7716530509373313,-1.0111926770877069,-0.9398593325405229,0.4376835688424631,-0.11570693227433411,-0.9916514289926636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.671402425900027,26.963213505649524,0.09689310261831888,3.7188981658330107,-0.0006955295436002762
-0.8523277738557063,1.2807469678412913,-0.9748427728089972,0.24480886240759425,0.4523282565578193,1.2602737769364356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.37519957671834,-13.37653510382556,0.34482291915655405,-0.8770375653576098,-0.00013275080405353995
0.11855432666353777,-0.29579422959226725,0.24930296144048525,-0.1916638559614733,-0.0939217089939573,-0.5918294044365107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.67323698069669,21.942475116616674,-0.15885582611268706,3.6315003820514935,-0.0006031263353401539
-0.35830074781018406,-0.43666989202135753,0.4560572665764504,-1.2659473141767619,0.052638053714940264,-0.753504103495205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.090679088662373,14.670663091615845,0.10782648870149303,0.6036954583988685,6.105927555094537e-06
-0.9937581614745051,-0.10048224245990088,-0.8300282906387246,-0.9557822704279,0.18081016446528067,-0.8508031432670045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.228388087839257,22.544658449550845,0.40052830287628793,2.229805517803186,-0.00020867801134683006
-1.0508464091613499,-0.029802355868102193,0.02778232813081973,0.49768345856043084,-1.47137149802031,0.8700920896806512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.275373944503265,23.537084991815718,1.847521966455976,0.592149445749401,0.0003052028113867955
1.3081514887394654,0.45908374624612347,0.902415182861719,0.20011580192726264,-0.6051145451781794,-0.7722666877691227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82000530756668,23.68191812991484,0.3180648326332678,3.9919759560430705,-0.0006861926502321758
