q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.0745472257992098,0.4010291317672076,-0.08470825447009199,0.19968771150761547,-0.3030888607432038,-0.23141622920490054,-0.4812679989695488,-0.04644331674504937,-0.5291609979094,-0.004898467497344115,0.01864032848784151,-0.06697627178342865,0.41367683802161426,-48.914925084846445,25.43991452904069,0.0318217170426253,3.6630046515754104,0.002125971558033568
-0.07550956371077786,0.4009349229904024,-0.08576549039257123,0.1996777867016069,-0.30304885751820904,-0.2315498485129797,-0.48116895578402313,-0.04710438840261379,-0.5286179612396149,-0.004962403004275566,0.02000161249737361,-0.06680965403956757,0.4192926275432334,-48.900349370075595,25.439351762593056,0.031733743194021155,3.6625128809837877,0.002333176745171861
-0.07647170106096378,0.4008393924221885,-0.08682162656267645,0.19966773403221946,-0.3030061320850595,-0.23168313439318838,-0.48106867509295964,-0.04776528410692905,-0.5280680850526124,-0.005026334693726301,0.021362716574781407,-0.06664294010434219,0.42489146565795144,-48.88569267325968,25.438797684605873,0.03164494632878248,3.662026466207165,0.0025403773044223588
-0.07743363537572628,0.4007425404195557,-0.08787664931550783,0.1996575535071806,-0.30296068482813476,-0.231816086653624,-0.48096715738125195,-0.048426001316419595,-0.5275113764156928,-0.005090262519433279,0.022723628462381587,-0.06647613021781021,0.4304733442574711,-48.87095547188364,25.438252529315342,0.0315553287697065,3.6615454618243852,0.0027475729328989007
-0.07839536418200029,0.40064436734456804,-0.08893054500047538,0.19964724513431018,-0.30291251615632403,-0.23194870510286433,-0.48086440313699874,-0.049086537493841044,-0.5269478424837801,-0.005154186435203048,0.024084335905353003,-0.06630922462016742,0.43603825612009867,-48.856138244307935,25.43771653101021,0.031464892785644266,3.6610699221561065,0.0029547633277925422
-0.07935688500770324,0.4005448735643554,-0.08998329998147404,0.19963680892152036,-0.30286162650302034,-0.23208098954996784,-0.48076041285147775,-0.04974689010630838,-0.5263774904993318,-0.005218106394912483,0.025444826651848034,-0.06614222355174727,0.44158619489975154,-48.841241469747054,25.43718992401834,0.03137364059110179,3.6605999012630006,0.0031619481863712773
-0.08031819538174148,0.4004440594511048,-0.09103490063705855,0.19962624487681535,-0.30280801632611415,-0.23221293980447388,-0.4806551870191218,-0.05040705662532402,-0.5258003277922484,-0.005282022352509909,0.026805088453104125,-0.06597512725302061,0.4471171551313401,-48.82626562824634,25.43667294269483,0.031281574346377475,3.6601354529440986,0.003369127205952671
-0.08127929283401647,0.40034192538205116,-0.09208533336061811,0.1996155530082913,-0.30275168610798703,-0.23234455567640308,-0.48054872613749305,-0.051067034526805055,-0.5252163617797808,-0.005345934262015799,0.028165109063554856,-0.0658079359645953,0.45263113222231943,-48.81121120065951,25.436165821408363,0.03118869615722368,3.659676630735061,0.003576300083954931
-0.08224017489543099,0.4002384717394689,-0.09313458456055099,0.19960473332413625,-0.30269263635550514,-0.2324758369762575,-0.48044103070725847,-0.05172682129111024,-0.5246255999664374,-0.0054098420775238005,0.029524876240941005,-0.06564064992721586,0.4581281224526025,-48.796078668626734,25.435668794524894,0.03109500807476527,3.659223487906571,0.0037834665178424487
-0.08320083909789532,0.4001336989106628,-0.09418264066043877,0.19959378583262985,-0.3026308676000123,-0.23260678351502104,-0.4803321012321647,-0.05238641440306719,-0.5240280499438922,-0.005473745753201641,0.030884377746421998,-0.06547326938176311,0.4636081229708094,-48.780868514551024,25.43518209640046,0.031000512095422865,3.6587760774626257,0.003990626205168768
-0.08416128297433334,0.40002760728795883,-0.09522948809922055,0.19958271054214327,-0.3025663803973229,-0.23273739510415956,-0.4802219382190132,-0.05304581135199798,-0.5234237193908875,-0.005537645243292016,0.03224360134468634,-0.06530579456925387,0.46907113179403553,-48.76558122157642,25.434705961364728,0.030905210160786727,3.658334452138931,0.00419777884355188
-0.08512150405868861,0.3999201972686953,-0.09627511333136683,0.19957150746113905,-0.3024991753277148,-0.23286767155562124,-0.4801105421776347,-0.053705009631744995,-0.522812616073139,-0.0056015405021134414,0.033602534804062376,-0.06513822573084058,0.4745171477991903,-48.75021727356482,25.43424062370722,0.030809104157464823,3.6578986644012246,0.004404924130692989
-0.08608149988593033,0.39981146925521394,-0.09731950282705332,0.19956017659817094,-0.30242925299592155,-0.23299761268183686,-0.4799979136208652,-0.05436400674069642,-0.522194747843239,-0.0056654314840612115,0.034961165896629155,-0.06497056310781092,0.4799461707279704,-48.73477715507398,25.43378631766612,0.030712195917074414,3.657468766443807,0.004612061764344033
-0.08704126799205937,0.39970142365485034,-0.09836264307233443,0.19954871796188373,-0.3023566140311249,-0.23312721829572003,-0.47988405306451964,-0.05502280018181104,-0.5215701226405585,-0.005729318143608169,0.03631948239832664,-0.06480280694158755,0.48535820117546624,-48.71926135133419,25.433343277413893,0.0306144872159696,3.657044810187829,0.0048191914423555415
-0.0880008059141141,0.39959006087992505,-0.09940452056931673,0.1995371315610131,-0.30228125908694675,-0.2332564882106675,-0.4797689610273684,-0.05568138746264278,-0.5209387484911483,-0.0057932004353057585,0.037677472089066424,-0.06463495747372766,0.4907532405949767,-48.70367034822577,25.43291173704657,0.030515979775362266,3.656626847279607,0.005026312862632998
-0.08896011119017633,0.3994773813477343,-0.100445121836332,0.19952541740438554,-0.3022031888414411,-0.23338542224055933,-0.47965263803111097,-0.05633976609536432,-0.5203006335076381,-0.005857078313784736,0.03903512275284135,-0.06446701494592269,0.49613129128910044,-48.6880046322566,25.432491930567366,0.030416675261061954,3.6562149290892973,0.00523342572315838
-0.08991918135937703,0.39936338548054073,-0.10148443340811028,0.19951357550091803,-0.3021224039970854,-0.23351402019975934,-0.47953508460035177,-0.056997933596791,-0.5196557858891366,-0.00592095173375616,0.040392422177835965,-0.06429897959999795,0.5014923564092656,-48.67226469053926,25.43208409187551,0.030316575283523182,3.655809106709318,0.005440529722000265
-0.09087801396190218,0.3992480737055639,-0.10252244183595254,0.19950160585961801,-0.3020389052807723,-0.23364228190311517,-0.47941630126257495,-0.05765588748840391,-0.5190042139211296,-0.0059848206500121666,0.04174935815653658,-0.06413085167791226,0.5068364399518956,-48.65645101076831,25.43168845475407,0.030215681397687863,3.655409430952502,0.005647624557278685
-0.09183660653899842,0.3991314464549712,-0.10355913368790329,0.19948950848958316,-0.30195269344380066,-0.2337702071659587,-0.47929628854811956,-0.05831362529637232,-0.518345925975376,-0.006048685017426878,0.04310591848584063,-0.06396263142175763,0.5121635467552033,-48.64056408119722,25.431305252856355,0.03011399510295213,3.6550159523508965,0.005854709927196888
-0.09279495663297872,0.399013504165868,-0.10459449554892289,0.19947728340000126,-0.3018637692618663,-0.23389779580410622,-0.47917504699015456,-0.058971144551575747,-0.5176809305098036,-0.00611254479095727,0.0444620909671664,-0.06379431907375893,0.5174736824958475,-48.62460439061661,25.4309347196896,0.030011517843110243,3.654628721154344,0.006061785530043107
-0.09375306178722803,0.39889424728028877,-0.1056285140210597,0.19946493060014997,-0.30177213353505317,-0.23402504763385876,-0.479052577124654,-0.05962844278962634,-0.5170092360684062,-0.0061763999256439685,0.04581786340656307,-0.06362591487627345,0.522766853685518,-48.60857242833009,25.430577088608302,0.02990825100630265,3.654247787328427,0.006268851064157421
-0.09471091954620878,0.398773676245187,-0.10666117572362198,0.19945245009939674,-0.3016777870878235,-0.23415196247200235,-0.47892887949037216,-0.060285517550889456,-0.5163308512811351,-0.0062402503766121175,0.04717322361481927,-0.06345741907179064,0.5280430676675247,-48.59246868413295,25.43023259279552,0.029804195924915414,3.6538732005536803,0.006475906227975947
-0.09566852745546642,0.39865179151242597,-0.10769246729334957,0.1994398419071986,-0.3015807307690084,-0.2342785401358082,-0.4788039546288189,-0.060942366380505014,-0.5156457848637936,-0.006304096099072245,0.04852815940757299,-0.06328883190293173,0.5333023326127727,-48.57629364828809,25.429901465254048,0.029699353875613024,3.6535050102236633,0.006682950719989811
-0.09662588306163489,0.3985285935387691,-0.10872237538458543,0.19942710603310196,-0.30148096545179753,-0.23440478044303312,-0.4786778030842349,-0.06159898682840744,-0.514954045617928,-0.006367937048321067,0.04988265860542023,-0.06312015361244935,0.5385446575188252,-48.56004781150422,25.429583938790092,0.02959372607928254,3.6531432654435396,0.006889984238774072
-0.09758298391244202,0.3984040827858704,-0.10975088666944686,0.19941424248674247,-0.30137849203372946,-0.23453068321191958,-0.47855042540356646,-0.06225537644934595,-0.5142556424307189,-0.006431773179742242,0.051236709034023956,-0.0629513844432272,0.5437700522005685,-48.54373166491271,25.429280246001984,0.029487313700928913,3.6527880150289835,0.007097006482975787
-0.0985398275567149,0.3982782597202646,-0.11077798783799661,0.19940125127784486,-0.301273311436681,-0.23465624826119613,-0.47842182213644174,-0.06291153280290399,-0.5135505842748717,-0.0064956044488073544,0.052590298524223235,-0.06278252463827973,0.5489785272938744,-48.527345700044854,25.428990619268117,0.029380117849758997,3.6524393075043333,0.00730401715131046
-0.0994964115443852,0.39815112481335757,-0.11180366559841362,0.19938813241622272,-0.30116542460685675,-0.23478147541007763,-0.4782919938351455,-0.06356745345351805,-0.5128388802085047,-0.006559430811076569,0.05394341491214155,-0.06261357444075175,0.5541700942461592,-48.51089040880868,25.428715290733386,0.029272139579083506,3.652097191101322,0.007511015942582466
-0.10045273342649438,0.3980226785414166,-0.11282790667716369,0.19937488591177832,-0.30105483251477816,-0.23490636447826546,-0.4781609410545947,-0.06422313597049617,-0.5121205393750363,-0.006623252222199514,0.05529604603929508,-0.06244453409391804,0.5593447653152298,-48.494366283467386,25.42845449229307,0.029163379886351676,3.651761713757871,0.007718002555647918
-0.10140879075519901,0.39789292138556054,-0.11385069781916984,0.19936151177450248,-0.30094153615527275,-0.23503091528594783,-0.47802866435231434,-0.06487857792803658,-0.5113955710030748,-0.00668706863791604,0.05664817975270177,-0.06227540384118312,0.5645025535649829,-48.477773816615006,25.428208455586113,0.029053839713130497,3.6514329231163978,0.007924976689461516
-0.10236458108377584,0.39776185383175006,-0.11487202578798245,0.19934801001447436,-0.30082553654746275,-0.23515512765379998,-0.4778951642884126,-0.0655337769052447,-0.5106639844063009,-0.006750880014057018,0.057999803904988795,-0.06210618392608077,0.5696434728615423,-48.46111350115491,25.42797741197661,0.02894351994504976,3.6511108665226497,0.008131938043029252
-0.10332010196662696,0.3976294763707778,-0.11589187736594915,0.19933438064186126,-0.30070683473475374,-0.23527900140298452,-0.477760441425557,-0.06618873048615077,-0.5099257889833553,-0.0068146863065451655,0.05935090635450106,-0.06193687459227373,0.574767537868847,-48.44438583027618,25.427761592544947,0.02883242141193594,3.6507955910242544,0.008338886315446548
-0.10427535095928486,0.3974957894982583,-0.11691023935438459,0.19932062366691847,-0.30058543178482294,-0.23540253635515163,-0.47762449632894993,-0.06684343625972626,-0.5091809942177205,-0.006878487471395756,0.0607014749654088,-0.06176747608355337,0.5798747640473165,-48.42759129743152,25.42756122807195,0.02872054488768827,3.6504871433693924,0.008545821205875881
-0.10523032561841747,0.3973607937146185,-0.1179270985737398,0.19930673909998903,-0.3004613287896073,-0.2355257323324393,-0.47748732956630413,-0.06749789181990033,-0.5084296096776049,-0.006942283464717411,0.062051497607815455,-0.06159798864383929,0.5849651676440999,-48.410730396314236,25.42737654902726,0.028607891090343535,3.6501855700055126,0.00875274241356283
-0.1061850235018331,0.3972244895250874,-0.11894244186377145,0.1992927269515036,-0.30033452686529155,-0.23564858915747366,-0.47734894170781944,-0.06815209476557574,-0.5076716450158253,-0.007006074242712902,0.06340096215786536,-0.06142841251717898,0.5900387656963935,-48.393803620835214,25.427207785557993,0.028494460682179215,3.649890917077896,0.008959649637809153
-0.10713944216848542,0.39708687743968607,-0.11995625608371083,0.19927858723198025,-0.30020502715229586,-0.23577110665336917,-0.4772093333261579,-0.06880604270064383,-0.506907109969686,-0.007069859761679803,0.06474985649785091,-0.061258747947747515,0.5950955760215546,-48.3768114651007,25.427055167473064,0.02838025426958951,3.6496032304284602,0.009166542578003423
-0.10809357917847827,0.3969479579732181,-0.12096852811243254,0.19926431995202423,-0.3000728308152632,-0.23589328464372886,-0.47706850499642045,-0.06945973323399976,-0.5061360143608603,-0.007133639978011354,0.06609816851632001,-0.06108899517984713,0.6001356172156145,-48.35975442338954,25.426918924231916,0.028265272403240907,3.649322555594383,0.009373420933611987
-0.10904743209307051,0.39680773164525895,-0.12197924484862308,0.19924992512232784,-0.29993793904304683,-0.23601512295264468,-0.476926457296123,-0.07011316397955691,-0.5053583680952691,-0.007197414848197093,0.06744588610818329,-0.060919154457906896,0.6051589086486061,-48.34263299012969,25.426799284932965,0.028149515578080778,3.649048937806861,0.009580284404160588
-0.11000099847468085,0.39666619898014643,-0.122988393210949,0.1992354027536702,-0.2998003530486972,-0.23613662140469766,-0.47678319080517245,-0.07076633255626057,-0.5045741811629582,-0.0072611843288236605,0.06879299717482074,-0.06074922602648239,0.6101654704602936,-48.325447659876815,25.42669647829828,0.028032984233372915,3.6487824219899188,0.00978713268926712
-0.11095427588689254,0.39652336050697023,-0.12399596013822495,0.19922075285691704,-0.2996600740694488,-0.23625777982495816,-0.4766387061058436,-0.07141923658810172,-0.5037834636379757,-0.007324948376575461,0.07013948962418895,-0.06057921013025528,0.6151553235559334,-48.3081989272907,25.426610732662013,0.02791567875272903,3.6485230527589003,0.00999396548860515
-0.11190726189445804,0.39637921675956195,-0.12500193258958145,0.19920597544302057,-0.29951710336670695,-0.23637859803898623,-0.47649300378275505,-0.07207187370413012,-0.5029862256782486,-0.007388706948235418,0.07148535137092744,-0.060409107014033035,0.6201284896020159,-48.290887287112554,25.426542275959207,0.02779759946423871,3.6482708744194654,0.01020078250193135
-0.11285995406330374,0.396233768276485,-0.12600629754463236,0.1991910705230192,-0.299371442226034,-0.23649907587283173,-0.4763460844228463,-0.07272424153846659,-0.5021824775254562,-0.007452460000685645,0.07283057033646513,-0.06023891692274854,0.6250849910218241,-48.27351323414316,25.426491335709734,0.027678746640484198,3.6480259309663716,0.010407583429079936
-0.11381234996053445,0.3960870156010244,-0.12700904200364216,0.19917603810803738,-0.29922309195713576,-0.23661921315303464,-0.47619794861535436,-0.07337633773031557,-0.501372229504906,-0.0075162074909081245,0.07417513444912707,-0.06006864010145972,0.6300248509906348,-48.25607726321938,25.42645813900964,0.027559120498593298,3.647788266081971,0.010614367969950356
-0.11476444715443804,0.39593895928117645,-0.12801015298769297,0.1991608782092854,-0.2990720538938473,-0.23673900970662534,-0.47604859695179047,-0.07402815992397638,-0.5005554920254048,-0.0075799493759854345,0.07551903164424004,-0.05989827679534923,0.6349480934338081,-48.238579869192186,25.42644291251481,0.027438721200364002,3.64755792313525,0.01082113582451627
-0.11571624321448987,0.39578959986963874,-0.12900961753885123,0.19914559083805922,-0.2989183293941188,-0.2368584653611248,-0.4758980300259169,-0.07467970576885474,-0.4997322755791319,-0.007643685613101382,0.07686224986423887,-0.059727827249724065,0.639854743016637,-48.22102154690377,25.426445882429995,0.02731754885227612,3.647334945180682,0.011027886692834332
-0.11666773571135731,0.3956389379237998,-0.13000742272033425,0.19913017600574012,-0.2987619198400012,-0.23697757994454482,-0.47574624843372476,-0.07533097291947358,-0.4989025907415103,-0.007707416159541745,0.07820477705877255,-0.05955729171001521,0.6447448251476442,-48.203402791164905,25.42646727449749,0.02719560350571669,3.6471193749566764,0.011234620275023921
-0.11761892221690413,0.3954869740057288,-0.1310035556166764,0.19911463372379473,-0.2986028266376316,-0.2370963532853884,-0.4755932527734103,-0.07598195903548301,-0.4980664481710753,-0.00777114097269479,0.07954660118480922,-0.0593866704217773,0.6496183659657051,-48.18572409673274,25.42650731398188,0.027072885156878668,3.6469112548848766,0.011441336271282798
-0.11856980030419484,0.39533370868216544,-0.13199800333389508,0.19909896400377464,-0.2984410512172181,-0.23721478521264977,-0.4754390436453532,-0.0766326617816705,-0.4972238586093451,-0.007834860010052085,0.08088771020674236,-0.05921596363068825,0.6544753923432631,-48.167985958288156,25.426566225658593,0.0269493937470716,3.646710627068696,0.01164803438187878
-0.11952036754749902,0.3951791425245095,-0.13299075299965646,0.19908316685731622,-0.2982765950330251,-0.23733287555581487,-0.47528362165209326,-0.07728307882797031,-0.49637483288068834,-0.007898573229208963,0.08222809209649595,-0.05904517158254889,0.6593159318760227,-48.1501888704131,25.42664423380318,0.026825129162617506,3.6465175332921413,0.011854714307157621
-0.12047062152229564,0.39502327610881055,-0.13398179176344083,0.1990672422961405,-0.2981094595633579,-0.23745062414486143,-0.4751269873983085,-0.07793320784947212,-0.49551938189219047,-0.007962280587865316,0.08356773483362924,-0.05887429452328263,0.6641400128808261,-48.13233332756849,25.426741562175042,0.026700091235172294,3.6463320150189245,0.0120613757475308
-0.12142055980527722,0.39486611001575767,-0.13497110679670787,0.19905119033205285,-0.297939646310547,-0.2375680308102593,-0.47496914149079283,-0.07858304652642996,-0.49465751663352114,-0.008025982043826072,0.08490662640544247,-0.058703332698935094,0.6689476643899811,-48.11441982407134,25.42685843400904,0.026574279741644863,3.646154113391073,0.012268018403493841
-0.12237017997435408,0.3947076448306691,-0.13595868529306146,0.19903501097694284,-0.2977671568009328,-0.23768509538297064,-0.4748100845384342,-0.07923259254426987,-0.4937892481767978,-0.008089677555001907,0.08624475480708123,-0.058532286355673736,0.6737389161491207,-48.09644885407284,25.426995071999567,0.02644769440452284,3.645983869227864,0.012474641975602885
-0.12331947960865847,0.39454788114348194,-0.13694451446841435,0.19901870424278403,-0.29759199258484953,-0.23780181769445022,-0.474649817152192,-0.07988184359359779,-0.492914587676451,-0.0081533670794097,0.08758210804164117,-0.058361155739787535,0.6785137986067051,-48.078420911535794,25.427151698289563,0.026320334891751646,3.6458213230249576,0.01268124616449473
-0.12426845628854861,0.39438681954874155,-0.13792858156115254,0.19900227014163369,-0.29741415523660897,-0.2379181975766456,-0.47448833994507644,-0.08053079737020677,-0.4920335463690875,-0.008217050575173341,0.08891867412027292,-0.05818994109768659,0.6832723429170211,-48.060336490211924,25.4273285344594,0.026192200817150527,3.6456665149529313,0.01288783067087046
-0.12521710759561286,0.3942244606455914,-0.13891087383229925,0.19898570868563265,-0.2972336463544844,-0.2380342348619974,-0.47432565353212575,-0.08117945157508334,-0.49114613557335135,-0.008280728000524065,0.09025444106228596,-0.0580186426759018,0.6880145809270547,-48.042196083620325,25.42752580151188,0.02606329174030611,3.6455194848564427,0.013094395195515918
-0.12616543111267364,0.3940608050377626,-0.13989137856567882,0.19896901988700505,-0.2970504675606939,-0.23814992938343957,-0.47416175853038584,-0.08182780391441413,-0.49025236668978617,-0.008344399313801227,0.09158939689525311,-0.05784726072108447,0.6927405451794267,-48.02400018502467,25.42774371986101,0.025933607166883477,3.6453802722530844,0.013300939439282233
-0.12711342442379142,0.3938958533335634,-0.14087008306808022,0.19895220375805814,-0.2968646205013837,-0.23826528097439958,-0.47399665555888815,-0.08247585209959168,-0.4893522512006953,-0.008408064473452711,0.09292352965511447,-0.057675795480005954,0.6974502689017426,-48.00574928741087,25.42798250932127,0.025803146548734363,3.6452489163322683,0.013507463103083983
-0.12806108511426867,0.393729606145869,-0.14184697466942023,0.19893526031118205,-0.2966761068466111,-0.2383802894687987,-0.473830345238629,-0.08312359384721958,-0.48844580067000004,-0.008471723438035499,0.09425682738628113,-0.05750424719955735,0.702143786004349,-47.98744388346546,25.42824238909244,0.025671909283972658,3.645125455954365,0.013713965887922175
-0.12900841077065375,0.39356206409211075,-0.1428220407229064,0.19891818955884963,-0.29648492829032763,-0.2384949547010522,-0.4736628281925486,-0.0837710268791177,-0.48753302674309884,-0.008535376166216274,0.09558927814173901,-0.057332616126749086,0.7068211310747351,-47.9690844655529,25.428523577748468,0.025539894717270972,3.6450099296493255,0.013920447494863875
-0.12995539898074476,0.3933932277942661,-0.14379526860519987,0.1989009915136161,-0.29629108655036135,-0.2386092765060696,-0.4734941050455105,-0.0844181489223267,-0.48661394114672474,-0.008599022616771878,0.09692086998315236,-0.05716090250871056,0.7114823393727114,-47.95067152569358,25.428826293227065,0.025407102139928084,3.644902375615967,0.014126907625039098
-0.1309020473335933,0.3932230978788479,-0.14476664571657746,0.19888366618811892,-0.2960945833683994,-0.23872325471925498,-0.47332417642428054,-0.0850649577091119,-0.4856885556888005,-0.008662662748589836,0.09825159098096689,-0.05698910659268983,0.7161274468252069,-47.9322055555419,25.42915075281431,0.025273530790107218,3.6448028317207903,0.014333345979662293
-0.13184835341950832,0.39305167497689397,-0.14573615948109406,0.19886621359507758,-0.29589542050997036,-0.23883688917650708,-0.47315304295750704,-0.08571145097696714,-0.4847568822582949,-0.008726296520668853,0.09958142921451311,-0.056817228626053214,0.7207564900208747,-47.91368704636437,25.42949717313401,0.025139179852952553,3.6447113354970018,0.014539762260020628
-0.1327943148300597,0.39287895972395676,-0.1467037973467442,0.19884863374729334,-0.29569359976442616,-0.23895017971421964,-0.4729807052757003,-0.0863576264686181,-0.4838189328250773,-0.008789923892119328,0.10091037277210932,-0.05664526885628491,0.7253695062075332,-47.89511648901687,25.42986577013674,0.025004048460871287,3.6446279241434687,0.014746156167454672
-0.13373992915808214,0.3927049527600927,-0.14766954678562375,0.198830926657649,-0.29548912294492385,-0.2390631261692816,-0.47280716401121237,-0.08700348193202476,-0.48287471943976984,-0.008853544822163738,0.10223840975116419,-0.0564732275309867,0.7299665332818686,-47.87649437392373,25.43025675908522,0.024868135693563373,3.6445526345238326,0.014952527403387261
-0.1346851939976786,0.39252965472985196,-0.14863339529409095,0.19881309233910874,-0.2952819918884073,-0.23917572837907736,-0.47263241979821785,-0.0876490151203841,-0.4819242542336008,-0.008917159270137255,0.10356552825827961,-0.05630110489787755,0.734547609789048,-47.857821191055095,25.43067035454278,0.024731440578410827,3.644485503165441,0.015158875669317284
-0.13563010694422398,0.3923530662822677,-0.14959533039292747,0.19879513080471775,-0.2950722084555886,-0.23928798618148694,-0.472456473272694,-0.08829422379213217,-0.4809675494182566,-0.00898076719548812,0.1048917164093532,-0.05612890120479323,0.7391127749169495,-47.839097429904925,25.431106770365275,0.02459396209057045,3.6444265662583284,0.015365200666805023
-0.1365746655943688,0.3921751880708458,-0.15055533962749892,0.1987770420676022,-0.29485977453092926,-0.23939989941488632,-0.4722793250724011,-0.08893910571094488,-0.4800046172857295,-0.009044368557778,0.1062169623296801,-0.05595661669968602,0.7436620684890456,-47.820323579470134,25.431566219681347,0.024455699153154112,3.6443758596543603,0.015571502097475098
-0.1375188675460425,0.3919960207535543,-0.15151341056791526,0.19875882614096882,-0.29464469202262117,-0.23951146791814756,-0.47210097583686333,-0.08958365864574011,-0.47903547020817067,-0.00910796331668257,0.10754125415405566,-0.055784251630624275,0.7481955309580322,-47.801500128227964,25.43204891488626,0.02431665063752511,3.644333418866208,0.015777779663043945
-0.1384627103984572,0.3918155649928129,-0.15246953080919073,0.19874048303810485,-0.2944269628625674,-0.23962269153063914,-0.4719214262073505,-0.09022788037067807,-0.4780601206377372,-0.009171551431991864,0.10886458002687723,-0.0556118062457921,0.7527132034080173,-47.78262756411405,25.432555067630545,0.024176815363507687,3.644299279066485,0.015984033065272518
-0.13940619175211091,0.3916338214554826,-0.1534236879714036,0.19872201277237764,-0.29420658900636293,-0.23973357009222612,-0.47174067682685783,-0.0908717686651611,-0.47707858110643814,-0.009235132863610601,0.11018692810224544,-0.05543928079348902,0.7572151275387453,-47.763706374501716,25.433084888803624,0.024036192099481213,3.6442734750866843,0.01619026200601098
-0.1403493092087911,0.39145079081285494,-0.15437586969985556,0.19870341535723451,-0.2939835724332748,-0.23984410344327037,-0.4715587283400887,-0.09151532131383407,-0.4760908642259829,-0.009298707571558743,0.1115082865440662,-0.05526667552212953,0.7617013456677039,-47.74473704618,25.433638588522772,0.02389477956283062,3.644256041416318,0.01639646618716667
-0.14129206037157796,0.3912664737406418,-0.15532606366523083,0.19868469080620257,-0.29375791514622246,-0.23995429142463084,-0.47137558139343594,-0.0921585361065842,-0.47509698268762773,-0.009362275515971718,0.11282864352615225,-0.05509399068024283,0.766171900723767,-47.72572006533097,25.434216376126585,0.023752576420000726,3.644247012202045,0.016602645310714148
-0.14223444284484787,0.3910808709189647,-0.15627425756375488,0.19866583913288838,-0.2935296191717578,-0.2400641338776638,-0.4711912366349631,-0.09280141083853916,-0.4740969492620173,-0.009425836657100863,0.11414798723232372,-0.054921226516472424,0.7706268362398141,-47.70665591750988,25.434818460155938,0.0236095812868016,3.6442464212465886,0.016808799078708747
-0.14317645423427666,0.39089398303234457,-0.15722043911735295,0.19864686035097776,-0.29329868656004476,-0.24017363064422295,-0.47100569471438714,-0.09344394331006653,-0.4730907767990308,-0.009489390955313754,0.11546630585650966,-0.054748383279575735,0.7750661963473906,-47.68754508762259,25.435445048346757,0.023465792728611656,3.6442543020081266,0.017014927193276463
-0.1441180921468428,0.390705810769691,-0.1581645960738082,0.19862775447423556,-0.2930651193848391,-0.2402827815666598,-0.47081895628306075,-0.09408613132677177,-0.47207847822762355,-0.009552938371094654,0.11678358760284858,-0.05457546121842375,0.7794900257734254,-47.668388059905084,25.4360963476145,0.02332120926074753,3.644270687599167,0.01722102935658798
-0.1450593541908307,0.39051635482429203,-0.15910671620691955,0.19860852151650546,-0.29282891974346753,-0.2403915864878238,-0.4706310219939548,-0.09472797269949663,-0.4710600665556707,-0.009616478865044674,0.11809982068578977,-0.054402460582000704,0.7838983698349165,-47.64918531790036,25.43677256404867,0.02317582934860317,3.644295610785597,0.01742710527089758
-0.146000237975834,0.3903256158938034,-0.16004678731665917,0.1985891614917097,-0.29259008975680717,-0.2405000452510626,-0.4704418925016407,-0.09536946524431571,-0.4700355548698046,-0.009680012397882156,0.11941499333019268,-0.05422938161940369,0.7882912744313944,-47.629937344439156,25.437473902894105,0.023029651407917268,3.644329103986032,0.017633154638534765
-0.14694074111275854,0.39013359468023834,-0.16098479722932968,0.1985696744138488,-0.29234863156926433,-0.24060815770022229,-0.4702515684622738,-0.09601060678253431,-0.46900495633525724,-0.009743538930443043,0.1207290937714279,-0.054056224579842264,0.7926687860390675,-47.610644621617695,25.438200568542698,0.022882673805084436,3.6443711992709735,0.01783917716189276
-0.14788086121382568,0.389940291889957,-0.16192073379772107,0.19855006029700142,-0.29210454734875335,-0.24071592367964756,-0.4700600505335768,-0.0966513951406851,-0.4679682841956987,-0.009807058423681141,0.12204211025547748,-0.05388298971263811,0.7970309517101011,-47.591307630776164,25.438952764522647,0.022734894857436558,3.644421928361566,0.018045172543410204
-0.14882059589257532,0.38974570823365595,-0.16285458490126722,0.1985303191553241,-0.2918578392866753,-0.240823343034182,-0.4698673393748228,-0.09729182815052412,-0.46692555177307393,-0.009870570838668347,0.12335403103903414,-0.053709677267224705,0.8013778190618635,-47.5719268524783,25.439730693484194,0.0225863128334835,3.6444813226291624,0.01825114048562404
-0.14975994276386895,0.38954984442635787,-0.1637863384462021,0.1985104510030509,-0.2916085095978961,-0.2409304156091683,-0.46967343564681907,-0.09793190364902708,-0.46587677246744086,-0.00993407613659495,0.12466484438960147,-0.053536287493146914,0.8057094362736905,-47.55250276649007,25.440534557189476,0.02243692595317616,3.6445494130943406,0.01845708069112878
-0.15069889944389273,0.3893527011874011,-0.16471598236571572,0.19849045585449335,-0.2913565605207249,-0.24103714125044842,-0.4694783400118914,-0.098571619478385,-0.46482195975680624,-0.009997574278769896,0.1259745385855937,-0.05336282064006061,0.8100258520834132,-47.53303585175824,25.44136455650217,0.022286732388325375,3.6446262304259216,0.01866299286256312
-0.15163746355016047,0.3891542792404291,-0.16564350462010963,0.1984703337240401,-0.29110199431689204,-0.24114351980436388,-0.4692820531338676,-0.0992109734859991,-0.4637611271969596,-0.010061065226620931,0.1272831019164344,-0.05318927695773239,0.8143271157767906,-47.51352658638995,25.44222089137329,0.02213573026263889,3.644711804940302,0.018868876702661075
