q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
-0.629181396853563,0.5502176753586933,-0.0444322626723532,0.34411360958686865,-0.5494559614086334,0.20670637779853074,-0.7600361744760126,-0.10093812308664607,-0.3687858174024302,0.12649283263587577,-0.43709885434933266,-0.3254528625565775,3.6907356149557673,38.83114891595596,-48.33707978727114,12.755168956166155,-24.739719513005117,-2.5309809929455565
-0.6306987443559872,0.5500153915661008,-0.04517042465042084,0.34436627571509726,-0.5503292159842698,0.20605503598149894,-0.7586737512121067,-0.10114189629622672,-0.3690809890338211,0.12633306411429268,-0.4366272878182068,-0.32567090851590214,3.716864265282866,38.85550217744072,-48.34998456078044,12.768952282908709,-24.731617839882446,-2.5395391972734296
-0.6322133547369327,0.5498126983764383,-0.045909172896463,0.3446186188503243,-0.5512015251493955,0.20540325928300632,-0.7573051904727749,-0.10134659483125442,-0.36937412302107986,0.1261715676135331,-0.4361545825628436,-0.3258883492463045,3.7430302087630354,38.87978569052676,-48.362806565160334,12.782689135923778,-24.72345330186669,-2.548067745726251
-0.6337252157059664,0.5496095939382631,-0.04664850332090406,0.3448706355063964,-0.5520728866265358,0.2047510489159005,-0.7559304845168472,-0.10155221908760563,-0.369665212220532,0.1260083280360487,-0.4356807385701417,-0.3261051835529017,3.769232830250323,38.90399936634942,-48.37554587111111,12.796379693023042,-24.715226099909295,-2.556566518684629
-0.6352343149575327,0.5494060763993877,-0.04738841181996883,0.34512232216729394,-0.5529432981381857,0.2040984060954106,-0.7545496257831473,-0.10175876943777003,-0.36995424953238365,0.12584333044877155,-0.43520575582493887,-0.3263214102449593,3.795471512491799,38.92814311802671,-48.38820255231686,12.810024131164125,-24.706936437412768,-2.5650353967230055
-0.6367406401713145,0.5492021439069255,-0.048128894275770676,0.3453736752874618,-0.5538127574068057,0.20344533203913875,-0.7531626068909256,-0.10196624623108948,-0.370241227900923,0.12567656008393518,-0.4347296343100248,-0.3265370281359231,3.8217456361606477,38.95221686066794,-48.40077668543929,12.82362262644645,-24.69858452022462,-2.5734742606210013
-0.638244179012595,0.5489977946073374,-0.04886994655640012,0.3456246912921416,-0.554681262154818,0.20279182796705186,-0.7517694206402811,-0.10217464979399622,-0.37052614031472186,0.12550800233988196,-0.4342523740061553,-0.32675203604345054,3.8480545798913246,38.97622051138327,-48.413268350108645,12.837175354106185,-24.690170556632,-2.5818829913744823
-0.6397449191326201,0.5487930266464769,-0.04961156451601379,0.3458753665777053,-0.5555488101046021,0.20213789510147298,-0.7503700600125717,-0.10238398043024981,-0.3708089798068364,0.12533764278185625,-0.4337739748920672,-0.32696643278944126,3.8743977203135445,39.00015398929216,-48.42567762891545,12.85068248851187,-24.681694757354634,-2.590261470206295
-0.6412428481689617,0.5485878381696345,-0.05035374399492381,0.34612569751199085,-0.5564153989784911,0.20148353466707286,-0.7489645181708133,-0.10259423842117296,-0.37108973945500806,0.12516546714278345,-0.43329443694449427,-0.32718021720006657,3.9007744320864646,39.02401721553209,-48.43800460740247,12.864144203160137,-24.673157335539667,-2.598609578577785
-0.6427379537458818,0.5483822273215827,-0.05109648081968754,0.3463756804346389,-0.5572810264987675,0.20082874789086128,-0.7475527884600678,-0.10280542402588651,-0.37136841238186374,0.12499146132403507,-0.4328137601381843,-0.3273933881057985,3.927184087933438,39.04781011326725,-48.450249374055225,12.877560670671565,-24.664558506754332,-2.6069271982000126
-0.6442302234746975,0.5481761922466196,-0.05183977080319777,0.34662531165743127,-0.5581456903876594,0.2001735360021784,-0.7461348644078184,-0.1030175374815431,-0.37164499175511595,0.12481561139617943,-0.4323319444459171,-0.3276059443414381,3.953626058677506,39.0715326076973,-48.462412020292845,12.890932062786439,-24.65589848897944,-2.615214211044599
-0.6457196449541461,0.5479697310886125,-0.052583609744773295,0.3468745874646307,-0.5590093883673364,0.19951790023268612,-0.744710739724335,-0.10323057900355967,-0.37191947078776233,0.1246379035997181,-0.43184898983852354,-0.32781788474614243,3.9800997132747487,39.09518462606502,-48.47449264045908,12.904258550360984,-24.647177502603014,-2.623470499355401
-0.6472062057707522,0.5477628419910407,-0.05332799343024987,0.3471235041133223,-0.5598721181599062,0.1988618418163592,-0.7432804083030274,-0.10344454878584906,-0.37219184273828515,0.12445832434580827,-0.43136489628490576,-0.3280292081634513,4.006604418849964,39.11876609766483,-48.48649133181207,12.917540303363525,-24.638395770412952,-2.631695945659847
-0.6486898934991937,0.5475555230970387,-0.05407291763207157,0.34737205783375624,-0.5607338774874103,0.19820536198947658,-0.7418438642207879,-0.10365944700105036,-0.37246210091085025,0.12427686021697054,-0.4308796637520582,-0.3282399134413133,4.033139540732251,39.142276953851145,-48.498408194514475,12.930777490870783,-24.62955351758939,-2.639890432779903
-0.6501706957026704,0.5473477725494372,-0.05481837810938258,0.3476202448296918,-0.5615946640718205,0.19754846199061235,-0.7404011017383206,-0.10387527380075784,-0.37273023865550553,0.12409349796778249,-0.4303932922050899,-0.3284499994321104,4.05970444248881,39.16571712804572,-48.510243331623435,12.943970281064518,-24.620650971697984,-2.64805384384388
-0.6516485999332713,0.5471395884908057,-0.05556437060811934,0.3478680612787429,-0.5624544756350349,0.196891143060627,-0.7389521153004625,-0.10409202931574914,-0.3729962493683794,0.12390822452555779,-0.4299057816072474,-0.3286594649926823,4.086298485960949,39.1890865557457,-48.52199684907974,12.957118841227993,-24.61168836268203,-2.6561860622977784
-0.6531235937323443,0.5469309690634933,-0.0563108908611031,0.34811550333272495,-0.5633133098988748,0.1962334064426583,-0.7374968995364899,-0.10430971365621192,-0.3732601264918785,0.12372102699101083,-0.42941713191993963,-0.32886830898435016,4.1129210312989715,39.21238517453133,-48.53366885569735,12.970223337742748,-24.60266592285494,-2.6642869719168356
-0.6545956646308652,0.5467219124096693,-0.05705793458813287,0.3483625671180028,-0.5641711645850803,0.19557525338211243,-0.7360354492604165,-0.10452832691196955,-0.37352186351488537,0.12353189263890695,-0.4289273431027628,-0.3290765302729394,4.139571436998437,39.23561292407334,-48.545259463151744,12.983283936085504,-24.593583886891636,-2.6723564568165146
-0.6560648001498077,0.5465124166713639,-0.057805497496078787,0.3486092487358402,-0.5650280374153074,0.19491668512665483,-0.7345677594712777,-0.10474786915270518,-0.3737814539729552,0.12334080891869798,-0.428436415113527,-0.3292841277288011,4.166249059934232,39.258769746140345,-48.5567687859693,12.996300800825255,-24.58444249182116,-2.6803944014649033
-0.6575309878005146,0.5463024799905075,-0.05855357527897581,0.3488555442627505,-0.5658839261111239,0.19425770292620118,-0.7330938253534053,-0.10496834042818504,-0.374038891448513,0.1231477634551434,-0.4279443479082835,-0.3294911002268336,4.192953255396881,39.28185558460609,-48.56819694151538,13.00927409562026,-24.57524197701838,-2.688400690693813
-0.658994215085068,0.5460921005089705,-0.05930216361811791,0.34910144975084834,-0.5667388283940066,0.19359830803290817,-0.7316136422766901,-0.10518974076848027,-0.37429416957104955,0.12295274404891682,-0.4274511414413537,-0.32969744664650313,4.219683377128321,39.30487038545643,-48.57954404998202,13.022203983215386,-24.56598258419464,-2.6963752097100713
-0.6604544694966616,0.5458812763686022,-0.060051258182152546,0.34934696122820275,-0.5675927419853373,0.19293850170116444,-0.7301272057968338,-0.10541207018418734,-0.37454728201731746,0.12275573867719775,-0.4269567956653584,-0.329903165871863,4.246438777357344,39.32781409679654,-48.590810234376896,13.035090625439532,-24.5566645573903,-2.7043178441078886
-0.6619117385199729,0.5456700057112689,-0.0608008546271756,0.34959207469919124,-0.5684456646063998,0.1922782851875813,-0.7286345116555888,-0.10563532866664743,-0.37479822251152645,0.12255673549424882,-0.4264613105312486,-0.3301082567915731,4.273218806835009,39.350686668857435,-48.601995620509975,13.047934183203205,-24.54728814296503,-2.7122284798801464
-0.6633660096315348,0.5454582866788925,-0.06155094859682667,0.3498367861448552,-0.5692975939783764,0.19161765975098347,-0.7271355557809881,-0.10585951618816446,-0.37504698482553855,0.12235572283197835,-0.4259646859883375,-0.3303127182989177,4.300022814871289,39.37348805400291,-48.613100336981226,13.060734816495875,-24.537853589589147,-2.7201070034296895
-0.66481727030011,0.545246117413488,-0.062301535722384796,0.35008109152325617,-0.570148527822345,0.19095662665239982,-0.7256303342875626,-0.10608463270222157,-0.3752935627790625,0.12215268920048794,-0.4254669219843331,-0.33051654929182295,4.326850149370106,39.39621820673577,-48.62412451516781,13.073492684384197,-24.528361148234218,-2.727953301581814
-0.6662655079870631,0.5450334960572006,-0.06305261162286449,0.35032498676983337,-0.5709984638592758,0.19029518715505406,-0.7241188434765484,-0.1063106781436967,-0.3755379502398481,0.1219476232886057,-0.4249680184653725,-0.33071974867287396,4.353700156866047,39.41887708370458,-48.635068289211226,13.08620794500958,-24.518811072164276,-2.735767261595598
-0.6677107101467352,0.5448204207523425,-0.06380417190511226,0.3505684677977622,-0.5718473998100279,0.1896333425243554,-0.7226010798360821,-0.1065376524290765,-0.37578014112387964,0.12174051396440433,-0.4244679753760568,-0.3309223153493306,4.380572182560124,39.44146464370974,-48.645931796003175,13.098880755586311,-24.50920361692527,-2.743548771175275
-0.669152864226818,0.5446068896414291,-0.06455621216390339,0.3508115304983136,-0.5726953333953468,0.1889710940278891,-0.7210770400413856,-0.10676555545666892,-0.3760201293955692,0.12153135027570462,-0.42396679265948706,-0.3311242482331424,4.407465570355622,39.463980847709514,-48.65671517517275,13.111511272399644,-24.49953904033651,-2.7512977184827725
-0.6705919576687278,0.5443929008672155,-0.0653087279820393,0.3510541707412147,-0.5735422623358615,0.1883084429354072,-0.7195467209549393,-0.10699438710681468,-0.3762579090679495,0.12132012145056412,-0.423464470257302,-0.3313255462409637,4.434379662894509,39.48642565882625,-48.66741856907223,13.12409965080421,-24.489817602479782,-2.7590139921490073
-0.6720279779079811,0.5441784525727312,-0.06606171493044502,0.3512963843750102,-0.5743881843520809,0.18764539051881884,-0.7180101196266447,-0.10722414724209713,-0.3764934742028657,0.12110681689775084,-0.422961008109716,-0.3315262082941672,4.461313801593851,39.5087990423519,-48.67804212276302,13.136646045222239,-24.480039565690156,-2.7666974812857466
-0.6734609123745691,0.5439635429013161,-0.06681516856826736,0.3515381672274246,-0.5752330971643921,0.18698193805218113,-0.7164672332939757,-0.10745483570755081,-0.37672681891116766,0.12089142620720222,-0.42245640615555885,-0.331726233318857,4.488267326681914,39.53110096575432,-48.688585984001186,13.149150609142087,-24.470205194544846,-2.7743480754973486
-0.6748907484933333,0.5437481699966543,-0.06756908444297316,0.3517795151057255,-0.5760769984930567,0.18631808681168938,-0.7149180593821183,-0.10768645233086857,-0.37695793735290073,0.1206739391504691,-0.4219506643323161,-0.33192562024588096,4.515239577234238,39.55333139868208,-48.69905030322322,13.161613495116876,-24.46031475585376,-2.7819656648929056
-0.6763174736843415,0.5435323320028091,-0.06832345809044815,0.3520204237970878,-0.5769198860582091,0.18565383807566768,-0.7133625955041009,-0.10791899692260741,-0.3771868237374967,0.12045434568114488,-0.4214437825761709,-0.3321243680108428,4.542229891210127,39.57549031297015,-48.70943523353098,13.174034854763297,-24.450368518648254,-2.7895501400977745
-0.6777410753632633,0.5433160270642564,-0.06907828503509608,0.35226088906895836,-0.5777617575798532,0.18498919312455947,-0.7118008394609119,-0.10815246927639283,-0.3774134723239637,0.12023263593527975,-0.42093576082204665,-0.3323224755541125,4.5692376054898425,39.59757768264571,-48.71974093067659,13.186414838760271,-24.4403667541705,-2.797101392265357
-0.6791615409417465,0.5430992533259181,-0.06983356078993823,0.3525009066694219,-0.5786026107778605,0.1843241532409178,-0.7102327892416072,-0.10838686916912155,-0.37763787742107613,0.12000880023177984,-0.420426599003651,-0.33251994182083683,4.596262055909755,39.619593483932526,-48.7299675530476,13.198753596848041,-24.43030973586295,-2.8046193130893875
-0.6805788578277934,0.5428820089331958,-0.07058928085671336,0.3527404723275675,-0.5794424433719675,0.1836587197093959,-0.7086584430234065,-0.10862219636116319,-0.3778600333875634,0.11978282907279168,-0.41991629705352074,-0.33271676576094916,4.623302577299512,39.641537695256055,-48.74011526165102,13.211051277827181,-24.420197739357125,-2.8121037948153296
-0.6819930134261369,0.5426642920320027,-0.07134544072597795,0.35297958175385563,-0.5802812530817736,0.18299289381673756,-0.7070777991717797,-0.10885845059656031,-0.3780799346322988,0.1195547131440715,-0.4194048549030682,-0.33291294632917806,4.6503585035192,39.663410297249136,-48.750184220097765,13.223308029557833,-24.410031042461817,-2.819554730252305
-0.6834039951386179,0.5424461007687963,-0.07210203587720693,0.3532182306404863,-0.5811190376267389,0.18232667685176746,-0.7054908562405203,-0.10909563160322676,-0.3782975756144869,0.11932444331533953,-0.4188922724826281,-0.3331084824850555,4.677429167494634,39.6852112727555,-48.760174594586836,13.235523998958922,-24.39980992515247,-2.8269720127852853
-0.6848117903645615,0.54222743329061,-0.07285906177889463,0.3534564146617675,-0.5819557947261819,0.1816600701053816,-0.7038976129718103,-0.10933373909314494,-0.37851295084385145,0.11909201064061954,-0.418378549721506,-0.33330337319292463,4.704513901254732,39.706940606835154,-48.77008655388945,13.247699332007581,-24.389534669559463,-2.8343555363866013
-0.686216386501154,0.5420082877450848,-0.07361651388865628,0.35369412947448464,-0.5827915220992779,0.1809930748705377,-0.7022980682962731,-0.10957277276256143,-0.37872605488082167,0.11885740635856319,-0.417863686548028,-0.3334976174219465,4.731612035968248,39.728598286768566,-48.77992026933158,13.259834173738582,-24.379205559955757,-2.841705195627768
-0.68761777094382,0.5417886622805005,-0.07437438765332972,0.3539313707182702,-0.583626217465057,0.1803256924422455,-0.7006922213330155,-0.10981273229218103,-0.3789368823367187,0.11862062189275942,-0.41734768288959095,-0.33369121414610603,4.75872290198018,39.750184302060966,-48.78967591477869,13.271928668244032,-24.36882288274596,-2.8490208856917576
-0.6890159310865993,0.5415685550458058,-0.07513267850907761,0.35416813401597425,-0.5844598785424024,0.17965792411755707,-0.6990800713896597,-0.11005361734735937,-0.37914542787394073,0.11838164885202887,-0.4168305386727143,-0.3338841623442179,4.7858458288481565,39.771698644446346,-48.799353666618316,13.283982958673091,-24.358386926453488,-2.8563025023844197
-0.690410854322524,0.5413479641906492,-0.0758913818814899,0.35440441497403563,-0.5852925030500487,0.1789897711955572,-0.6974616179623639,-0.1102954275782942,-0.37935168620614834,0.11814047903070334,-0.416312253823093,-0.33407646099993127,4.812980145379907,39.79314130789188,-48.80895370374282,13.295997187231542,-24.34789798170879,-2.8635499421463675
-0.6918025280439957,0.5411268878654089,-0.0766504931856868,0.35464020918285344,-0.58612408870658,0.17832123497735372,-0.6958368607358331,-0.11053816262021479,-0.37955565209844827,0.11789710440889009,-0.41579282826565117,-0.3342681091017337,4.840125179669053,39.81451228860123,-48.81847620753268,13.307971495182082,-24.337356341236806,-2.8707631020651494
-0.6931909396431623,0.5409053242212217,-0.07741000782642195,0.3548755122171589,-0.5869546332304292,0.1776523167660678,-0.694205799583318,-0.11078182209357013,-0.3797573203675772,0.11765151715272129,-0.41527226192459715,-0.33445910564295517,4.86728025913273,39.835811585018774,-48.827921361838825,13.319906022844004,-24.326762299844685,-2.877941879886687
-0.6945760765122955,0.5406832714100133,-0.07816992119818612,0.35511031963638806,-0.5877841343398761,0.17698301786682424,-0.6925684345666043,-0.1110264056042154,-0.3799566858820846,0.11740370961458836,-0.4147505547234798,-0.3346494496217706,4.89444471054751,39.857039197832634,-48.83728935296513,13.331800909593458,-24.31611615440872,-2.8850861740272666
-0.6959579260441675,0.5404607275845261,-0.07893022868531116,0.35534462698505476,-0.5886125897530465,0.17631333958674184,-0.6909247659359918,-0.11127191274359709,-0.38015374356251486,0.11715367433336135,-0.4142277065852456,-0.33483914004120235,4.921617860086875,39.878195129978735,-48.8465803696502,13.343656293863523,-24.30541820386184,-2.892195883585307
-0.6973364756324281,0.5402376908983483,-0.07969092566207434,0.35557842979312393,-0.5894399971879112,0.1756432832349236,-0.6892747941302615,-0.1115183430889363,-0.38034848838158886,0.11690140403459325,-0.4137037174322969,-0.3350281759091217,4.948799033357232,39.899279386643634,-48.85579460305005,13.3554723131447,-24.294668749180428,-2.8992709083531487
-0.6987117126719813,0.5400141595059414,-0.08045200749280311,0.35581172357638535,-0.5902663543622843,0.1749728501224471,-0.6876185197766336,-0.11176569620341074,-0.3805409153643847,0.11664689163070936,-0.4131785871865515,-0.33521655623825,4.97598755543533,39.920291975267844,-48.86493224671944,13.367249103985149,-24.283868093371566,-2.9063111488287876
-0.7000836245593627,0.5397901315626688,-0.08121346953198015,0.35604450383682773,-0.5910916589938232,0.17430204156235476,-0.6859559436907143,-0.11201397163633507,-0.3807310195885179,0.11639013022118165,-0.4126523157695032,-0.33540428004615874,5.003182750904706,39.94123290554875,-48.87399349659327,13.378986801991083,-24.27301654145904,-2.9133165062276576
-0.7014521986931156,0.5395656052248221,-0.08197530712434879,0.3562767660630131,-0.5919159088000278,0.17363085886964422,-0.6842870668764329,-0.1122631689233395,-0.38091879618432034,0.11613111309268806,-0.41212490310228317,-0.33559134635526977,5.030383943892245,39.96210218944355,-48.882978550968595,13.39068554182757,-24.262114400470654,-2.92028688249433
-0.7028174224741676,0.539340578649649,-0.08273751560501882,0.3565085057304516,-0.5927391014982392,0.1729593033612585,-0.6826118905259674,-0.1125132875865471,-0.3811042403350192,0.11586983371925691,-0.41159634910572324,-0.335777754192854,5.057590458104954,39.98289984117194,-48.89188761048556,13.402345457219095,-24.251161979424385,-2.9272221803142284
-0.7041792833062069,0.5391150499953795,-0.08350009029957266,0.3567397183019764,-0.59356123480564,0.17228737635607644,-0.6809304160196612,-0.11276432713474946,-0.3812873472769147,0.11560628576239633,-0.41106665370041917,-0.3359635025910303,5.084801616867424,40.00362587721873,-48.900720878108054,13.413966680950143,-24.240159589314136,-2.9341223031252808
-0.7055377685960588,0.5388890174212524,-0.08426302652417177,0.35697039922811885,-0.5943823064392536,0.1716150791749029,-0.6792426449259282,-0.11301628706358037,-0.3814681122995568,0.11534046307120858,-0.4105358168067959,-0.3361485905867631,5.112016743157317,40.02428031633619,-48.909478559105246,13.425549344866281,-24.229107543096855,-2.9409871551296156
-0.7068928657540611,0.5386624790875411,-0.0850263195856636,0.35720054394748385,-0.5952023141159439,0.1709424131404592,-0.6775485790011488,-0.11326916685568848,-0.38164653074592164,0.11507235968248963,-0.4100038383451735,-0.33633301722186004,5.139235159642658,40.04486317954622,-48.91816086103196,13.437093579874908,-24.21800615567792,-2.9478166413051525
-0.7082445621944402,0.5384354331555793,-0.08578996478168878,0.35743014788712546,-0.5960212555524156,0.17026937957737326,-0.6758482201895547,-0.11352296598090807,-0.38182259801258706,0.11480196982081367,-0.4094707182358344,-0.3365167815429686,5.166456188719092,40.065374490143014,-48.92676799370892,13.448599515946265,-24.206855743896725,-2.954610667417206
-0.7095928453356865,0.5382078777877864,-0.0865539574007886,0.35765920646292265,-0.5968391284652138,0.16959597981217012,-0.6741415706231041,-0.11377768389642795,-0.3819963095499069,0.11452928789860263,-0.40893645639909143,-0.33669988260157213,5.193679152545295,40.085814273694375,-48.935300169203586,13.460067282114657,-24.19565662651288,-2.961369140030059
-0.7109377026009291,0.5379798111476926,-0.08731829272251297,0.35788771507995504,-0.5976559305707245,0.16892221517326214,-0.6724286326213469,-0.11403332004695925,-0.38216766086218473,0.11425430851618103,-0.4084010527553571,-0.3368823194539857,5.220903373080327,40.106182558043905,-48.9437576018101,13.471497006479398,-24.184409124191898,-2.968091966518482
-0.7122791214183117,0.5377512313999627,-0.08808296601752867,0.3581156691328787,-0.598471659585175,0.16824808699093943,-0.6707094086912794,-0.11428987386490128,-0.38233664750784707,0.1139770264618157,-0.4078645072252142,-0.337064091161351,5.2481281721202935,40.12647937331289,-48.952140508029046,13.482888816206138,-24.173113559489785,-2.9747790550792397
-0.7136170892213661,0.5375221367104217,-0.0888479725477279,0.35834306400630217,-0.599286313224634,0.16757359659736018,-0.6689839015271893,-0.11454734477050565,-0.38250326509961496,0.11369743671174076,-0.407326819729487,-0.3372451967896308,5.275352871334678,40.146704751901645,-48.96044910654763,13.494242837528285,-24.161770256839418,-2.981430314742549
-0.7149515934493871,0.5372925252460776,-0.08961330756633726,0.3585698950751625,-0.6000998892050127,0.16689874532654098,-0.6672521140104907,-0.11480573217203908,-0.38266750930467525,0.11341553443016766,-0.4067879901893138,-0.33742563540960274,5.3025767923026725,40.16685872849081,-48.96868361821928,13.505559195748202,-24.150379542534694,-2.9880456553834667
-0.7162826215478062,0.5370623951751458,-0.09037896631802696,0.3587961577051011,-0.6009123852420651,0.16622353451434727,-0.6655140492095487,-0.11506503546594428,-0.38282937584485077,0.1131313149692805,-0.40624801852622056,-0.337605406096853,5.329799256549834,40.18694134004285,-48.97684426604314,13.516838015238877,-24.138941744716426,-2.99462498773347
-0.7176101609685652,0.5368317446670717,-0.0911449440390205,0.35902184725283953,-0.6017237990513895,0.16554796549848372,-0.6637697103794951,-0.11532525403699936,-0.38298886049676967,0.11284477386921644,-0.4057069046621957,-0.3377845079317689,5.357019585584716,40.20695262580328,-48.98493127514319,13.528079419445191,-24.127457193356364,-3.0011682233913923
-0.7189341991704893,0.5366005718925548,-0.09191123595720457,0.35924695906655557,-0.602534128348429,0.16487203961848465,-0.662019100962033,-0.11558638725847539,-0.38314595909203364,0.11255590685803137,-0.4051646485197655,-0.33796293999953103,5.384237100935021,40.226892627301474,-48.9929448727479,13.53928353088575,-24.115926220242827,-3.0076752748350972
-0.7202547236196597,0.5363688750235702,-0.09267783729223934,0.35947148848625887,-0.6033433708484731,0.16419575821570445,-0.6602622245852328,-0.1158484344922925,-0.3833006675173854,0.1122647098516508,-0.4046212500220711,-0.3381407013901052,5.411451124183695,40.246761388351395,-49.000885288168924,13.550450471154548,-24.10434915896464,-3.014146055432736
-0.7215717217897863,0.5361366522333919,-0.0934447432556691,0.3596954308441665,-0.604151524266659,0.16351912263330798,-0.6584990850633176,-0.11611139508917423,-0.38345298171487513,0.1119711789538061,-0.4040767090929461,-0.33831779119823374,5.4386609770058145,40.2665589550528,-49.00875275278023,13.561580360922518,-24.092726344895965,-3.0205804794535744
-0.7228851811625793,0.5359039016966143,-0.09421194905103314,0.3599187814650784,-0.604958586317973,0.16284213421626112,-0.6567296863964392,-0.11637526838880013,-0.38360289768202577,0.11167531045595586,-0.40353102565699545,-0.33849420852342577,5.465865981204102,40.28628537579112,-49.01654749999671,13.572673319939547,-24.08105811518057,-3.0269784620795557
-0.7241950892281201,0.5356706215891743,-0.09497944987397713,0.3601415356667528,-0.6057645547172523,0.16216479431132122,-0.6549540327704448,-0.11664005371995688,-0.38375041147199757,0.11137710083719281,-0.4029841996396755,-0.33866995246994774,5.493065458745695,40.30594070123855,-49.02426976525304,13.583729467036253,-24.069344808716387,-3.0333399194163517
-0.7255014334852334,0.535436810088373,-0.09574724091236464,0.3603636887602811,-0.606569427179187,0.1614871042670276,-0.6531721285566333,-0.1169057504006875,-0.3838955191937515,0.11107654676413588,-0.40243623096737485,-0.3388450221468132,5.520258731797999,40.32552498435392,-49.03191978598165,13.594748920125864,-24.057586766138893,-3.0396647685041125
-0.7268042014418564,0.5352024653728961,-0.09651531734638906,0.36058523605046267,-0.6073732014183221,0.16080906543369206,-0.6513839783115026,-0.117172357738439,-0.3840382170122115,0.11077364509080775,-0.401887119567496,-0.3390194166677715,5.547445122764523,40.34503828038295,-49.03949780159186,13.605731796206369,-24.045784329806153,-3.045952927328829
-0.7281033806154094,0.5349675856228356,-0.09728367434868591,0.36080617283617966,-0.6081758751490591,0.16013067916338947,-0.6495895867764877,-0.11743987503020835,-0.38417850114842605,0.11046839285849784,-0.4013368653685388,-0.3391931351512969,5.5746239543209555,40.3644806468582,-49.047004053447615,13.616678211362498,-24.033937843781807,-3.0522043148332543
-0.7293989585331647,0.5347321690197102,-0.09805230708444537,0.3610264944107709,-0.6089774460856595,0.15945194680994831,-0.6477889588776884,-0.11770830156268684,-0.38431636787972806,0.11016078729561073,-0.40078546830018397,-0.33936617672057656,5.601794549451688,40.38385214359915,-49.054438784845196,13.627588280767698,-24.022047653819204,-3.0584188509274766
-0.7306909227326159,0.5344962137464854,-0.09882121071152516,0.3612461960624059,-0.6097779119422463,0.1587728697289413,-0.6459820997255885,-0.11797763661240239,-0.3844518135398943,0.1098508258175,-0.4002329282933783,-0.33953854050349824,5.628956231484493,40.40315283271149,-49.06180224099216,13.638462118686535,-24.010114107345252,-3.064596456500094
-0.7319792607618455,0.5342597179875936,-0.09959038038056377,0.36146527307445847,-0.6105772704328071,0.15809344927767605,-0.6441690146147652,-0.11824787944586057,-0.3845848345193035,0.10953850602628772,-0.39967924528042065,-0.3397102256326376,5.656108324126912,40.422382778586986,-49.069094668984555,13.649299838476738,-23.9981375534438,-3.07073705342901
-0.7332639601798927,0.5340226799289542,-0.10035981123509395,0.3616837207258798,-0.6113755192711972,0.15741368681518556,-0.6423497090235892,-0.11851902931968385,-0.3847154272650929,0.10922382571066945,-0.3991244191950489,-0.3398812312452451,5.683250151502351,40.44154204790316,-49.076316317784375,13.660101552591659,-23.986118342838747,-3.076840564591759
-0.7345450085571206,0.5337850977579928,-0.10112949841165658,0.3619015342915712,-0.6121726561711422,0.1567335837022191,-0.640524188613916,-0.11879108548074875,-0.3848435882813145,0.10890678284570479,-0.3985684499725277,-0.3400515564832321,5.710381038184624,40.46063070962187,-49.08346743819797,13.670867372582343,-23.974056827877863,-3.08290691387656
-0.7358223934755821,0.5335469696636601,-0.10189943703991476,0.3621187090427564,-0.6129686788462417,0.1560531413012328,-0.6386924592307672,-0.11906404716632185,-0.3849693141290893,0.1085873755925937,-0.3980113375497378,-0.3402212004931567,5.737500309234183,40.47964883498908,-49.09054828285284,13.68159740910024,-23.96195336251576,-3.0889360261927985
-0.7370961025293861,0.5333082938364517,-0.10266962224276828,0.36233524024735325,-0.6137635850099723,0.15537236097638038,-0.6368545269020034,-0.11933791360419371,-0.3850926014267611,0.10826560229843836,-0.39745308186526546,-0.34039016242620934,5.764607290233108,40.498596497533484,-49.09755910617537,13.692291771899333,-23.949808302297235,-3.09492782748161
-0.738366123325062,0.533069068468426,-0.10344004913646837,0.3625511231703452,-0.6145573723756913,0.154691244093504,-0.6350103978379876,-0.11961268401281126,-0.38521344685004844,0.10794146149599095,-0.39689368285949395,-0.3405584414381979,5.791701307321135,40.51747377306573,-49.10450016436789,13.702950569838716,-23.937622004339705,-3.1008822447258675
-0.7396324434819245,0.5328292917532232,-0.10421071283073276,0.362766353074152,-0.6153500386566407,0.15400979202012494,-0.63316007843124,-0.11988835760140817,-0.38533184713219576,0.10761495190338692,-0.39633314047469476,-0.3407260366895317,5.81878168722981,40.536280739676826,-49.111371715386,13.713573910885255,-23.925394827316644,-3.1067992059613143
-0.7408950506324367,0.532588961886083,-0.104981608428861,0.3629809252189997,-0.616141581565951,0.1533280061254345,-0.6313035752560832,-0.12016493357013398,-0.3854477990641232,0.10728607242386444,-0.39577145465512065,-0.34089294734520614,5.845847757318236,40.555017477736804,-49.118174018915695,13.724161902115965,-23.913127131440394,-3.1126786402865094
-0.7421539324225732,0.5323480770638626,-0.10575273102785016,0.3631948348632907,-0.6169319988166452,0.15264588778028493,-0.6294408950682788,-0.12044241111018116,-0.3855612994945752,0.10695482214546943,-0.39520862534709944,-0.34105917257478635,5.872898845608089,40.573684069893176,-49.12490733634981,13.7347146497207,-23.900819278444278,-3.118520477872707
-0.7434090765121826,0.5321066354850548,-0.10652407571851069,0.3634080772639722,-0.6177212881216434,0.15196343835718015,-0.6275720448046556,-0.12072078940391046,-0.38567234533026756,0.10662120034074665,-0.39464465249912845,-0.34122471155239015,5.899934280818394,40.59228060106947,-49.1315719307657,13.745232259004819,-23.888471631566095,-3.1243246499747404
