q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.17397466809845546,-0.5124132069873378,-0.08618199946140907,-0.09050973170021381,-0.610868741504482,-0.3380047635022415,-0.11838470554879436,-0.02051952942426053,0.28928203930650953,-0.24896270135262766,-0.010692540906061195,0.1672846315296497,-0.34130086702276735,-4.935831552778681,21.895244021631164,-0.3552101255063933,-13.88879588783228,-2.357637269018486
0.17373775733508887,-0.5124529601680946,-0.08560324267557816,-0.09100730061412088,-0.6108885642837266,-0.3376697158321602,-0.11845538168330216,-0.01987659037840368,0.289378392915457,-0.2487844569535302,-0.009911389622332668,0.16752383504064777,-0.3426123834134685,-4.97691664456278,21.935562956615986,-0.37999751444797214,-13.876114516095075,-2.350732554350664
0.1735007049520011,-0.5124914272724482,-0.08502429450594083,-0.09150451141087391,-0.6109068247588648,-0.33733419021799516,-0.11852619154388483,-0.019233552176788717,0.2894740848186645,-0.24860539837651716,-0.009130237569120476,0.16776280708253624,-0.3439225751392919,-5.0179671143010935,21.975822194379617,-0.40475714761631076,-13.863413877120061,-2.343826405730714
0.17326351068225704,-0.5125286081042293,-0.0844451562769001,-0.09200136246222196,-0.6109235229322778,-0.33699818712307256,-0.11859713487202436,-0.018590415890551854,0.28956911452036665,-0.24842552567402018,-0.008349086706470586,0.16800154746130508,-0.3452314023722778,-5.058982929889635,22.01602170674731,-0.42948898601024377,-13.850694004434535,-2.3369188491141863
0.17302617425946068,-0.5125645024694169,-0.08386582931384085,-0.09249785214001066,-0.6109386588102644,-0.33666170701110737,-0.11866821139817658,-0.017947182593786297,0.2896634815296225,-0.24824483889435447,-0.0075679389933321324,0.16824005598258268,-0.34653882542706343,-5.0999640595857585,22.056161465759427,-0.45419299114676015,-13.837954931796393,-2.33000991042106
0.17278869541777706,-0.512599110176144,-0.08328631494312021,-0.09299397881617419,-0.6109522324030395,-0.3363247503462041,-0.11873942084180648,-0.017303853363570265,0.28975718536031936,-0.24806333808176442,-0.006786796387558137,0.16847833245163094,-0.3478448047620616,-5.140910472007547,22.096241443670387,-0.4788691250597452,-13.82519669319365,-2.323099615535767
0.1725510738919542,-0.512632431034704,-0.08270661449205785,-0.09348974086272713,-0.6109642437247313,-0.33598731759285744,-0.11881076291142409,-0.016660429279994938,0.28985022553117645,-0.24788102327646944,-0.006005660845906251,0.16871637667334,-0.34914930098096586,-5.181822136132938,22.13626161294892,-0.503517350299119,-13.812419322844235,-2.3161879903067124
0.17231330941734496,-0.5126644648575565,-0.08212672928892635,-0.09398513665175655,-0.6109746927933795,-0.335649409215953,-0.11888223730462097,-0.016016911426192104,0.2899426015657487,-0.2476978945147104,-0.005224534324039542,0.16895418845222368,-0.35045227483388275,-5.222699021299105,22.176221946277295,-0.5281376299294211,-13.799622855195627,-2.3092750605463954
0.17207540172992875,-0.5126952114593332,-0.08154666066294149,-0.09448016455541414,-0.6109835796309325,-0.33531102568076815,-0.1189538437081072,-0.015373300888361696,0.29003431299243004,-0.24751395182879657,-0.004443418776527359,0.16919176759241455,-0.35175368721867295,-5.2635410972014505,22.216122416551023,-0.5527299275287403,-13.786807324924652,-2.302360852031166
0.17183735056633326,-0.5127246706568448,-0.08096640994425257,-0.09497482294590845,-0.6109909042632462,-0.3349721674529728,-0.119025581797749,-0.014729598755799133,0.29012535934445693,-0.24732919524715302,-0.0036623161568461824,0.16942911389765916,-0.3530534991820695,-5.30434833389317,22.255962996877944,-0.5772942071872582,-13.773972766937126,-2.2954453905013708
0.17159915566385606,-0.5127528422690867,-0.08038597846393275,-0.09546911019549718,-0.610996666720081,-0.33463283499863017,-0.11909745123860672,-0.014085806120922579,0.29021574015991136,-0.24714362479436836,-0.002881228417380515,0.1696662271713131,-0.3543516719211302,-5.345120701784147,22.295743660578385,-0.6018304335063704,-13.761119216367463,-2.2885287016608293
0.17136081676048612,-0.5127797261172453,-0.0798053675539693,-0.09596302467647967,-0.6110008670350998,-0.3342930287841975,-0.1191694516849736,-0.013441924079299894,0.29030545498172416,-0.24695724049124304,-0.0021001575094237923,0.1699031072163365,-0.3556481667843938,-5.385858171640479,22.335464381184586,-0.6263385715972847,-13.748246708578503,-2.281610811176968
0.1711223335949253,-0.5128053220247046,-0.07922457854725394,-0.09645656476118934,-0.6110035052458662,-0.3339527492765269,-0.1192415827804149,-0.012797953729675458,0.29039450335767797,-0.24677004235483815,-0.0013191053831794108,0.17013975383528934,-0.35694294527299214,-5.426560714583408,22.375125132439685,-0.650818587079578,-13.735355279161066,-2.2746917446807062
0.17088370590660967,-0.5128296298170526,-0.07864361277757312,-0.0969497288219864,-0.6110045813938417,-0.33361199694286625,-0.11931384415780759,-0.012153896173996887,0.29048288484040996,-0.24658203039852453,-0.0005380739877616457,0.17037616683032678,-0.35823596904209465,-5.467228302088735,22.414725888298147,-0.6752704460802637,-13.72244496393376,-2.2677715277663304
0.17064493343573092,-0.5128526493220875,-0.0780624715795983,-0.09744251523125046,-0.6110040955243842,-0.3332707722508599,-0.11938623543938068,-0.011509752517441433,0.29057059898741494,-0.24639320463203243,0.0002429347288032609,0.17061234600319455,-0.3595271999020198,-5.50786090598585,22.454266622924607,-0.6996941152323877,-13.709515798942508,-2.2608501859912202
0.1704060159232574,-0.5128743803698244,-0.0774811562888762,-0.09793492236137347,-0.611002047686745,-0.33292907566854946,-0.11945875623675592,-0.01086552386844228,0.2906576453610476,-0.2462035650615017,0.0010239188195761049,0.1708482911552246,-0.3608165998193311,-5.548458498457201,22.49374731069386,-0.724089561673475,-13.696567820460452,-2.25392774487602
0.17016695311095542,-0.5128948227925018,-0.07689966824181914,-0.09842694858475252,-0.6109984379340676,-0.3325869076643748,-0.11953140615098913,-0.010221211338714686,0.2907440235285254,-0.24601311168953213,0.0018048763387035621,0.1710840020873304,-0.3621041309182579,-5.589021052037076,22.533167926190107,-0.7484567530446524,-13.68360106498729,-2.2470042299042405
0.1699277447414102,-0.5129139764245884,-0.07631800877569528,-0.098918592273783,-0.6109932663233848,-0.33224426870717483,-0.11960418477261203,-0.009576816043281844,0.29082973306193066,-0.24582184451523448,0.0025858053414171455,0.17131947860000274,-0.36338975548177443,-5.629548539611149,22.57252844420689,-0.7727956574890964,-13.670615569249243,-2.240079666522386
0.16968839055804685,-0.5129318411027893,-0.07573617922861885,-0.09940985180085156,-0.6109865329156168,-0.33190115926618824,-0.11967709168167456,-0.00893233910050057,0.2909147735382132,-0.24562976353428193,0.0033667038840320255,0.17155472049330517,-0.36467343595267204,-5.670040934415502,22.61182883974605,-0.7971062436505352,-13.657611370198623,-2.2331540801397587
0.16944889030515128,-0.5129484166660535,-0.07515418093954046,-0.09990072553832949,-0.6109782377755689,-0.3315575798110545,-0.11975012644778774,-0.008287781632086925,0.29099914453919223,-0.24543686873896178,0.004147570023945876,0.17178972756686972,-0.36595513493494486,-5.710498210035767,22.651069088018073,-0.821388480672256,-13.6445885050134,-2.226227496128268
0.16920924372789095,-0.5129637029555798,-0.07457201524823734,-0.10039121185856595,-0.6109683809719296,-0.3312135308118147,-0.11982328863016699,-0.007643144763141434,0.29108284565155856,-0.24524316011822772,0.00492840181963767,0.17202449961989266,-0.36723481519485884,-5.750920340406379,22.690249164441017,-0.8456423381955469,-13.631547011097,-2.2192999398223865
0.1689694505723356,-0.5129776998148241,-0.07398968349530359,-0.10088130913388145,-0.6109569625772683,-0.33086901273891245,-0.11989657777767605,-0.006998429622174244,0.2911658764668767,-0.24504863765775253,0.005709197330666463,0.17225903645113028,-0.36851243966198644,-5.791307299809695,22.72936904464014,-0.8698677863581559,-13.618486926077878,-2.212371436519259
0.16872951058547786,-0.5129904070895064,-0.07340718702214041,-0.10137101573656142,-0.610943982668033,-0.33052402606319464,-0.1199699934288713,-0.006353637341130109,0.29124823658158633,-0.244853301339981,0.006489954617670166,0.1724933378588945,-0.36978797143056863,-5.831659062875102,22.76842870444797,-0.8940647957932659,-13.605408287809169,-2.2054420114782127
0.16848942351525376,-0.5130018246276172,-0.07282452717094641,-0.10186033003884978,-0.6109294413245482,-0.33017857125591255,-0.12004353511204663,-0.005708769055413038,0.2913299255970045,-0.24465715114418357,0.007270671742364249,0.17272740364104897,-0.37106137376051207,-5.8719756045781955,22.807428119903317,-0.9182333376278167,-13.592311134368407,-2.1985116899209185
0.1682491891105632,-0.5130119522794251,-0.07224170528470776,-0.10234925041294281,-0.610913338631013,-0.32983264878872254,-0.12011720234527878,-0.005063825903910834,0.29141094311932686,-0.24446018704651004,0.008051346767540452,0.17296123359500484,-0.3723326100785884,-5.91225690024005,22.846367267251026,-0.9423733834812322,-13.579195504057047,-2.191580497031171
0.16800880712129024,-0.5130207898974831,-0.0716587227071885,-0.10283777523098289,-0.6108956746754989,-0.3294862591336871,-0.12019099463647324,-0.004418809029019413,0.2914912887596295,-0.24426240902004398,0.008831977757065486,0.1731948275177169,-0.37360164397940104,-5.952502925526089,22.885246122941403,-0.9664849054637421,-13.566061435400274,-2.1846484579550456
0.16776827729832341,-0.5130283373366364,-0.07107558078292076,-0.10332590286505261,-0.6108764495499471,-0.32913940276327575,-0.12026491148341048,-0.003773719576666956,0.29157096213387,-0.2440638170348573,0.009612562775879702,0.17342818520567918,-0.37486843922672114,-5.992713656445412,22.924064663630087,-0.9905678761752883,-13.552908967146477,-2.1777155978004137
0.16752759939357584,-0.5130345944540291,-0.07049228085719497,-0.10381363168716874,-0.6108556633501672,-0.32879208015036593,-0.12033895237379283,-0.00312855869633774,0.2916499628628892,-0.24386441105806533,0.0103930998899957,0.17366130645492137,-0.3761329597544678,-6.032889069349949,22.96282286617762,-1.0146222687038973,-13.53973813826696,-2.170781941637035
0.16728677316000526,-0.5130395611091113,-0.06990882427605015,-0.10430096006927651,-0.6108333161758341,-0.3284442917682439,-0.12041311678529176,-0.002483327541095825,0.29172829057241184,-0.24366419105388232,0.011173587166496949,0.17389419106100487,-0.37739516966769243,-6.073029140933417,23.001520707648382,-1.0386480566240215,-13.526548987955634,-2.163847514496686
0.16704579835163408,-0.5130432371636465,-0.06932521238626406,-0.10478788638324386,-0.6108094081304871,-0.3280960380906059,-0.12048740418559561,-0.0018380272676085856,0.2918059448930481,-0.24346315698367713,0.011954022673536416,0.17412683881901872,-0.37865503324388566,-6.113133848230491,23.040158165310807,-1.0626452139954152,-13.513341555628516,-2.1569123413726548
0.16680467472356916,-0.5130456224817188,-0.06874144653534348,-0.10527440900085593,-0.6107839393215264,-0.32774731959155873,-0.12056181403245785,-0.0011926590361699214,0.29188292546029426,-0.24326130880602959,0.012734404480335136,0.174359249523576,-0.37991251493392675,-6.153203168615972,23.078735216636957,-1.0866137153614444,-13.500115880923449,-2.1499764472198715
0.16656340203202166,-0.5130467169297402,-0.06815752807151441,-0.1057605262938095,-0.610756909860212,-0.3273981367456211,-0.12063634577374574,-0.0005472240107232587,0.29195923191453377,-0.243058646476787,0.013514730657180759,0.17459142296881006,-0.3811675793630434,-6.193237079803909,23.117251839301424,-1.110553535747413,-13.486872003699725,-2.143039856954882
0.1663219800343267,-0.513046520376458,-0.06757345834371234,-0.10624623663370775,-0.6107283198616612,-0.3270484900277244,-0.12071099884748951,9.827664111553621e-05,0.2920348639010379,-0.24285516994912099,0.014294999275426101,0.17482335894837067,-0.38242019133207894,-6.233235559846566,23.155708011181797,-1.1344646506593943,-13.47360996403767,-2.136102595455684
0.16608040848896283,-0.513045032692962,-0.0669892387015724,-0.10673153839205492,-0.6106981694448462,-0.32669837991321354,-0.12078577268193197,0.0007438417480356514,0.29210982106996636,-0.242650879173585,0.015075208407487661,0.17505505725542048,-0.38367031581843064,-6.273198587133512,23.194103710357467,-1.1583470360824866,-13.46032980223817,-2.1291646875615227
0.16583868715557168,-0.513042253752692,-0.06640487049541967,-0.10721642994025125,-0.6106664587325925,-0.32634780687784826,-0.1208606666955786,0.0013894701350089344,0.292184103076368,-0.2424457740981718,0.015855356126844165,0.1752865176826314,-0.38491791797696484,-6.313126140390965,23.232438915109572,-1.1822006684791149,-13.447031558822612,-2.122226158073068
0.16559681579497718,-0.5130381834314455,-0.0658203550762593,-0.10770090964958799,-0.6106331878515764,-0.3259967713978039,-0.120935680297248,0.0020351606232677016,0.29225770958018105,-0.24223985466837158,0.016635440508034987,0.175517740022181,-0.3861629631412614,-6.353018198680499,23.270713603920534,-1.2060255247877996,-13.433715274532023,-2.115287031752035
0.16535479416920493,-0.513032821607385,-0.06523569379576684,-0.10818497589124246,-0.6105983569323231,-0.3256452739496724,-0.12101081288612289,0.0026809120302828645,0.29233064024623356,-0.24203312082723022,0.01741545962665871,0.17574872406574912,-0.38740541682452667,-6.392874741398398,23.30892775547368,-1.2298215824214318,-13.420380990327057,-2.108347333321364
0.16511262204150132,-0.5130261681610455,-0.06465088800627836,-0.10866862703627328,-0.6105619661092043,-0.3252933150104634,-0.12108606385180157,0.0033267231697422595,0.2924028947442437,-0.24182557251540815,0.018195411559371533,0.17597946960451422,-0.3886452447204752,-6.432695748274565,23.347081348652303,-1.2535888192654454,-13.407028747387463,-2.101407087465027
0.16487029917635262,-0.5130182229753425,-0.06406593906078072,-0.10915186145561576,-0.6105240155204366,-0.3249408950576051,-0.12116143257434961,0.003972592851529096,0.2924744727488197,-0.24161720967123926,0.018975294383885732,0.17620997642915,-0.38988241270454715,-6.472481199371728,23.385174362540166,-1.277327213676652,-13.393658587111684,-2.094466318827857
0.16462782533950393,-0.5130089859355791,-0.0634808483129018,-0.10963467752007734,-0.6104845053080786,-0.3245880145689454,-0.12123691842435226,0.004618519881700823,0.2925453739394602,-0.24140803223079033,0.01975510617896809,0.17644024432982225,-0.391116886834748,-6.512231075084318,23.423206776420045,-1.3010367444813007,-13.380270551116407,-2.0875250520155904
0.16438520029797798,-0.5129984569294541,-0.06289561711690068,-0.11011707360033318,-0.6104434356180297,-0.3242346740227531,-0.12131252076296707,0.005264503062468084,0.29261559800055364,-0.2411980401279208,0.02053484502443834,0.17667027309618533,-0.39234863335269055,-6.551945356137604,23.46117856977422,-1.324717390973631,-13.366864681236239,-2.080583311594813
0.16414242382009403,-0.5129866358470697,-0.06231024682765793,-0.11059904806692186,-0.6104008066000274,-0.3238808738977183,-0.12138823894197706,0.0059105411921740085,0.29268514462137873,-0.24098723329434268,0.021314509001167554,0.17690006251737894,-0.39357761868442004,-6.591624023586799,23.499089722283173,-1.3483691329139535,-13.353441019523315,-2.0736411220928326
0.16389949567548634,-0.5129735225809392,-0.06172473880066572,-0.11108059929024122,-0.6103566184076452,-0.32352661467295424,-0.1214640723038442,0.006556633065273604,0.2927540134961036,-0.24077561165968106,0.02209409619107655,0.1771296123820249,-0.394803809441582,-6.6312670588160625,23.536940213825957,-1.3719919505273812,-13.339999608246812,-2.066698507997528
0.16365641563512281,-0.5129591170259946,-0.06113909439201815,-0.11156172564054428,-0.610310871198291,-0.3231718968279978,-0.12154002018176344,0.007202777472313564,0.2928222043237858,-0.2405631751515346,0.022873604677134257,0.1773589224782241,-0.39602717242225743,-6.670874443537464,23.57473002447929,-1.3955858245019588,-13.326540489892498,-2.059755493757324
0.1634131834713234,-0.5129434190795948,-0.06055331495840141,-0.11204242548793536,-0.6102635651332042,-0.3228167208428107,-0.12161608189971698,0.007848973199912202,0.2928897168083717,-0.2403499236955367,0.023653032543356135,0.17758799259355337,-0.39724767461178556,-6.710446159790075,23.61245913451682,-1.4191507359868019,-13.313063707162534,-2.0528121037813514
0.16316979895777833,-0.5129264286415334,-0.05996740185708402,-0.1125226972023662,-0.6102147003774546,-0.3224610871977806,-0.12169225677252914,0.008495219030739595,0.29295655065869586,-0.24013585721541664,0.024432377874802513,0.1778168225150622,-0.39846528318391483,-6.749982189938929,23.65012752440963,-1.4426866665908038,-13.299569302974739,-2.0458683624389566
0.1629262618695665,-0.5129081456140464,-0.05938135644590706,-0.11300253915363231,-0.6101642770999395,-0.3221049963737221,-0.12176854410592147,0.009141513743498107,0.2930227055884803,-0.2399209756330612,0.025211638757576954,0.17804541202926993,-0.3996799655015948,-6.789482516674207,23.687735174825225,-1.466193598380685,-13.286057320462424,-2.0389242940598518
0.16268257198317335,-0.5128885699018206,-0.05879518008327439,-0.11348194971136946,-0.6101122954733819,-0.32174844885187776,-0.12184494319656837,0.009787856112903079,0.2930881813163341,-0.2397052788685766,0.02599081327882459,0.1782737609221629,-0.4008916891177807,-6.828947123010081,23.72528206662664,-1.4896715138791397,-13.272527802973881,-2.0319799229342532
0.16243872907650905,-0.5128677014120013,-0.058208874128142886,-0.11396092724505016,-0.6100587556743284,-0.32139144511391937,-0.121921453332153,0.010434244909663685,0.293152977565752,-0.2394887668403506,0.026769899526730485,0.17850186897919118,-0.40210042177654315,-6.8683759922837035,23.76276818087298,-1.51312039606346,-13.258980794071809,-2.0250352733123798
0.1621947329289262,-0.5128455400542004,-0.057622439940012656,-0.1144394701239804,-0.6100036578831474,-0.32103398564194885,-0.12199807379142368,0.0110806789004642,0.29321709406511376,-0.23927143946511492,0.02754889559051799,0.178729735985266,-0.4033061314138333,-6.907769108154305,23.800193498818377,-1.5365402283635952,-13.245416337533232,-2.018090369404655
0.16195058332123768,-0.5128220857405045,-0.05703587887891729,-0.11491757671729641,-0.6099470022840264,-0.3206760709184993,-0.12207480384425062,0.011727156847945437,0.2932805305476831,-0.23905329665800817,0.028327799560447006,0.1789573617247569,-0.40450878615826436,-6.947126454602287,23.837558001911482,-1.5599309946602449,-13.231834477348622,-2.0111452353816532
0.1617062800357343,-0.5127973383854831,-0.05644919230541408,-0.11539524539396169,-0.6098887890649708,-0.3203177014265363,-0.12215164275168303,0.012373677510686366,0.2933432867516064,-0.23883433833263856,0.029106609527812372,0.17918474598148892,-0.40570835433217534,-6.986448015927893,23.874861671795518,-1.5832926792834028,-13.218235257721824,-2.0041998953739997
0.1614618228562023,-0.5127712979061968,-0.05586238158057426,-0.11587247452276399,-0.6098290184178009,-0.31995887764945885,-0.1222285897660066,0.013020239643186137,0.2934053624199116,-0.23861456440114742,0.02988532358494215,0.17941188853873982,-0.40690480445238203,-7.025733776750417,23.912104490307346,-1.6066252670104435,-13.204618723069409,-1.9972543734721522
0.1612172115679407,-0.5127439642222051,-0.055275448065973246,-0.11634926247231253,-0.6097676905381505,-0.3195996000711004,-0.12230564413080143,0.01366684199584626,0.29346675730050664,-0.23839397477427263,0.030663939825195972,0.17963878917923762,-0.4080981052309062,-7.064983722007388,23.949286439477355,-1.6299287430641276,-13.19098491802031,-1.9903086937266403
0.16097244595777868,-0.5127153372555753,-0.05468839312368089,-0.11682560761103536,-0.6097048056254646,-0.31923986917573005,-0.12238280508100016,0.014313483314953006,0.2935274711461782,-0.23817256936141237,0.03144245634296329,0.17986544768515775,-0.40928822557603567,-7.104197836952993,23.986407501528774,-1.653203093111165,-13.17733388741533,-1.9833628801476912
0.16072752581409278,-0.51268541693089,-0.05410121811625171,-0.11730150830717674,-0.6096403638829972,-0.3188796854480538,-0.12246007184294666,0.014960162342660179,0.2935875037145902,-0.2379503480706893,0.03222087123366175,0.18009186383812073,-0.41047513459298735,-7.143376107157537,24.023467658877586,-1.6764483032601432,-13.163665676306781,-1.9764169567054535
0.16048245092682387,-0.512654203175256,-0.053513924406715145,-0.11777696292879478,-0.6095743655178097,-0.3185190493732154,-0.12253744363445493,0.015606877816972068,0.29364685476828195,-0.23772731080901477,0.03299918259373542,0.18031803741918948,-0.41165880158479856,-7.182518518506126,24.0604668941316,-1.6996643600598387,-13.149980329957787,-1.9694709473296772
0.16023722108749414,-0.5126216959183125,-0.05292651335856581,-0.11825196984375909,-0.6095068107407684,-0.31815796143679764,-0.12261491966486844,0.0162536284717267,0.2937055240746667,-0.23750345748215343,0.03377738852065319,0.180543968208867,-0.41283919605296987,-7.221625057197849,24.09740519009042,-1.722851250497112,-13.13627789384228,-1.9625248759099119
0.1599918360892239,-0.5125878950922393,-0.05233898633575375,-0.11872652741974866,-0.6094376997665426,-0.31779642212482345,-0.12269249913511973,0.01690041303657927,0.2937635114060297,-0.2372787879947879,0.03455548711290698,0.18076965598709385,-0.41401628769849597,-7.260695709744525,24.134282529744816,-1.7460089619954522,-13.122558413643977,-1.9555787662951856
0.1597462957267483,-0.5125528006317653,-0.051751344702674694,-0.11920063402424984,-0.6093670328136026,-0.317434431923757,-0.12277018123779047,0.017547230236985966,0.29382081653952613,-0.23705330225058388,0.035333476470010096,0.18099510053324588,-0.41519004642251267,-7.299730462969786,24.17109889627652,-1.7691374824128745,-13.108821935256325,-1.9486326422942044
0.15950059979643397,-0.512516412474177,-0.05116358982416033,-0.11967428802455435,-0.6092948101042176,-0.31707199132050473,-0.12284796515717178,0.01819407879418798,0.2938774392571795,-0.23682700015225536,0.0361113546924955,0.18122030162613192,-0.4163604423269684,-7.338729304007913,24.207854273057194,-1.7922368000399174,-13.095068504781972,-1.9416865276751825
0.1592547480962953,-0.5124787305593266,-0.05057572306546857,-0.1201474877877576,-0.6092210318644538,-0.31670910080241677,-0.12292585006932484,0.018840957425195745,0.2939333793458793,-0.23659988160163004,0.03688911988191411,0.18144525904399142,-0.41752744571559386,-7.377692220302826,24.244548643648738,-1.815306903598107,-13.081298168532122,-1.9347404461657085
0.159008740426011,-0.512439754829641,-0.049987745792273816,-0.12062023168075704,-0.6091456983241721,-0.31634576085728777,-0.123003835142142,0.019487864842773543,0.29398863659737884,-0.2363719464997151,0.03766677014083311,0.1816699725644924,-0.4186910270945586,-7.416619199607097,24.28118199180249,-1.838347782237823,-13.067510973026147,-1.9277944214527567
0.1587625765869402,-0.5123994852301301,-0.04939965937065723,-0.12109251807025057,-0.6090688097170264,-0.3159819719733583,-0.12308191953540802,0.020134799755424333,0.29404321080829304,-0.236143194746763,0.038444303572834265,0.18189444196472934,-0.41985115717306964,-7.455510229980787,24.31775430145854,-1.8613594255362558,-13.053706964991237,-1.9208484771828687
0.15851625638213848,-0.5123579217083953,-0.04881146516709704,-0.12156434532273525,-0.6089903662804613,-0.31561773463931586,-0.12316010240086178,0.02078176086737477,0.29409710178009607,-0.23591362624233767,0.03922171828251219,0.18211866702122076,-0.42100780686433315,-7.494365299790266,24.354265556745727,-1.8843418234958653,-13.03988619136176,-1.9139026369616672
0.15826977961637398,-0.5123150642146382,-0.048223164548458805,-0.12203571180450601,-0.6089103682557104,-0.31525304934429604,-0.12323838288225819,0.021428746878560643,0.29415030931911906,-0.23568324088538062,0.039999012375472674,0.18234264750990747,-0.42216094728617026,-7.53318439770738,24.39071574198112,-1.9072949665421883,-13.026048699278798,-1.9069569243540574
0.15802314609614312,-0.512270912701669,-0.04763475888198571,-0.12250661588165457,-0.6088288158877938,-0.31488791657788373,-0.12331676011543052,0.022075756484612522,0.2942028332365474,-0.23545203857427768,0.040776183958331,0.18256638320615062,-0.42331054976158244,-7.57196751270816,24.427104841669205,-1.9302188455217921,-13.01219453608978,-1.9000113628843542
0.15777635562968642,-0.5122254671249153,-0.047046249535288874,-0.12297705592006841,-0.6087457094255164,-0.31452233683011427,-0.12339523322835294,0.022722788376841576,0.2942546733484181,-0.2352200192069255,0.04155323113871021,0.18278987388472945,-0.42445658581969614,-7.610714634071796,24.463432840501717,-1.9531134517006241,-12.998323749347835,-1.8930659760358277
0.15752940802700402,-0.5121787274424309,-0.04645763787633764,-0.12344703028543001,-0.6086610491214659,-0.3141563105914746,-0.12347380134120345,0.02336984124222582,0.29430582947561734,-0.23498718268079846,0.04233015202523951,0.1830131193198396,-0.42559902719632575,-7.649425751379553,24.4996997233575,-1.9759787767618546,-12.984436386811423,-1.8861207872509271
0.15728230309987118,-0.512130693614904,-0.045868925273449886,-0.12391653734321605,-0.6085748352320108,-0.3137898383529044,-0.12355246356642702,0.024016913763396607,0.29435630144387753,-0.23475352889301576,0.04310694472755247,0.18323611928509131,-0.42673784583452323,-7.688100854513635,24.535905475301213,-1.9988148128037733,-12.97053249644377,-1.879175819931227
0.1570350406618536,-0.5120813656056667,-0.045280113095282334,-0.12438557545869686,-0.6084870680172982,-0.3134229206057974,-0.1236312190087991,0.02466400461862525,0.2944060890837744,-0.23451905774040854,0.043883607356285464,0.18345887355350754,-0.4278730138854748,-7.726739933656101,24.572050081583857,-2.0216215523381127,-12.956612126412388,-1.8722310974373584
0.1567876205283226,-0.5120307433807031,-0.04469120271082089,-0.12485414299693604,-0.6083977477412521,-0.31305555784200234,-0.12371006676548937,0.025311112481810148,0.29445519223072425,-0.23428376911958734,0.044660138023075925,0.18368138189752214,-0.429004503709006,-7.765342979287767,24.608133527641588,-2.044398988287812,-12.942675325088565,-1.8652866430888735
0.15654004251647036,-0.5119788269086581,-0.04410219548937093,-0.12532223832279005,-0.608306874671571,-0.31268775055382436,-0.12378900592612582,0.025958236022464016,0.2945036107249807,-0.23404766292700965,0.04543653484056073,0.1839036440889783,-0.43013228787428315,-7.80390998218697,24.64415579909574,-2.067147113985103,-12.928722141046878,-1.8583424801642812
0.15629230644532463,-0.5119256161608468,-0.043513092800547666,-0.12578985980090815,-0.6082144490797262,-0.31231949923402613,-0.12386803557285905,0.02660537390570151,0.2945513444116319,-0.23381073905904762,0.04621279592237452,0.18412565989912688,-0.43125633916030737,-7.842440933428659,24.68011688175187,-2.0898659231692993,-12.914752623064725,-1.8513986319010733
0.15604441213576378,-0.5118711111112623,-0.04292389601426647,-0.12625700579573226,-0.6081204712409599,-0.3119508043758289,-0.12394715478042685,0.027252524792226975,0.2945983931405969,-0.23357299741205578,0.04698891938314806,0.1843474290986248,-0.43237663055674863,-7.880935824383117,24.71601676160005,-2.112555409985066,-12.90076682012173,-1.8444551214956304
0.15579635941053135,-0.5118153117365857,-0.04233460650073323,-0.12672367467149714,-0.6080249414342829,-0.31158166647291385,-0.12402636261621912,0.02789968733832268,0.2946447567666228,-0.2333344378824392,0.04776490333850657,0.18456895145753346,-0.43349313526444144,-7.919394646714695,24.751855424813545,-2.135215568980208,-12.886764781399197,-1.837511972103071
0.15554814809425066,-0.511758218016194,-0.04174522563043467,-0.1271898647922306,-0.6079278599424728,-0.31121208601942324,-0.12410565814034301,0.028546860195837208,0.2946904351492811,-0.23309506036672165,0.048540745905068176,0.1847902267453173,-0.43460582669587217,-7.957817392381083,24.787632857749003,-2.157846395103453,-12.872746556279873,-1.8305692068374486
0.15529977801343928,-0.5116998299321697,-0.041155754774128736,-0.12765557452175383,-0.6078292270520719,-0.3108420635099616,-0.12418504040568827,0.029194042012174105,0.29473542815296455,-0.23285486476161366,0.04931644520044216,0.18501125473084234,-0.4357146784759898,-7.996204053631739,24.823349046945705,-2.180447883702693,-12.858712194346955,-1.8236268487714598
0.15505124899652328,-0.5116401474693091,-0.04056619530283497,-0.128120802223682,-0.6077290430533854,-0.31047159943959685,-0.12426450845799294,0.029841231430280914,0.2947797356468833,-0.23261385096408116,0.050091999343227486,0.18523203518237483,-0.4368196644426656,-8.034554623006951,24.859003979125337,-2.203020030522781,-12.844661745384016,-1.8166849209366411
0.15480256087385147,-0.5115791706151318,-0.039976548587824845,-0.12858554626142482,-0.6076273082404794,-0.31010069430386167,-0.12434406133590928,0.030488427088638467,0.2948233575050617,-0.23237201887141393,0.050867406453011084,0.18545256786757983,-0.43792075864714936,-8.07286909333672,24.89459764119112,-2.2255628317032294,-12.8305952593742,-1.809743446323235
0.15455371347770933,-0.5115168993598893,-0.039386816000612175,-0.1290498049981874,-0.6075240229111787,-0.3097293485987546,-0.12442369807106983,0.031135627621250342,0.2948662936063343,-0.23212936838129417,0.05164266465036633,0.18567285255351995,-0.4390179353548388,-8.1111474577394,24.93013002022775,-2.2480762837764554,-12.816512786499931,-1.8028024478800737
