q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,t1,t2,t3,t4,t5,t6
0.006508918764071949,-0.015486478529871877,0.018720195166607712,-0.3731354191774616,-0.02085298366542449,0.06664780862774852,0.11036922660365434,-0.2707852934044409,0.2873655577555752,0.03912689446409642,-0.3058308267298526,0.41945141069693004,7.665660596485056,-46.80674675295741,37.42368154978027,62.66602209323361,2.3339347417184695,-0.03220587065273814
0.006734195379168898,-0.016039822817852968,0.019303213928019584,-0.3728651000704485,-0.021473041568566612,0.06748443972441942,0.1126383075484747,-0.2766721439905463,0.29150938070593674,0.13515955350655892,-0.3100289515710613,0.4183155483354508,7.657901008643904,-46.836979894945586,37.35753249849365,61.609978344944025,2.349273997388633,-0.034760362834841074
0.006964022413581989,-0.01660499518901039,0.01989440525110372,-0.3724062342099821,-0.022101409568677885,0.06831879437868081,0.11491351720654575,-0.28258618557871196,0.295595661542069,0.2294329302331901,-0.31418400005563557,0.41717732713069366,7.647449241761394,-46.860313899267446,37.28771492111257,60.477749396404214,2.365162446203636,-0.037304077411441205
0.007198410496175242,-0.017182046669177033,0.020493650497869113,-0.3717625677965082,-0.022737999890918136,0.0691508680701647,0.11719404129662622,-0.28852574008332127,0.29962262338269613,0.32183320673695476,-0.3182951611201249,0.4160368457419437,7.63435157081971,-46.87674686152647,37.21432188860609,59.27234803820802,2.381578800434758,-0.039840650438692615
0.007437368604237164,-0.01777102489809558,0.021100827596862194,-0.3709380651107314,-0.023382723203421923,0.06998065645231236,0.11947905403096135,-0.29448911445927356,0.3035885494965416,0.41225134288839027,-0.32236165625189306,0.4148941910738278,7.618656157697113,-46.886277935006035,37.13744669412338,57.9968483020273,2.3985009960008554,-0.04237325283671693
0.0076809040416003825,-0.01837197410083543,0.021715811165672456,-0.3699368987852606,-0.024035488680174452,0.07080815533104398,0.1217677186816091,-0.3004746013699246,0.30749178440513086,0.5005831627353955,-0.32638273837626525,0.4137494393658141,7.600412929098922,-46.88890722703135,37.05718265864361,56.65437972670404,2.415906225629637,-0.04490463310358567
0.007929022417986722,-0.018984935060590288,0.02233847263559133,-0.3687634399212325,-0.024696204061802063,0.07163336064540814,0.12405918819316968,-0.306480479877429,0.3113307349594378,0.586729432014043,-0.33035769081380495,0.4126026571820774,7.579673447407258,-46.88463570405766,36.97362294638234,55.248121635794774,2.4337709767668105,-0.04743715612451689
0.008181727629668815,-0.019609945092898,0.022968680378361597,-0.3674222480676302,-0.025364775714419308,0.07245626845003074,0.12635260584104632,-0.3125050161538548,0.3151038713851327,0.670595926801158,-0.3342858263086228,0.4114539023113027,7.556490774786266,-46.873465106327316,36.88686039091017,53.781297435135926,2.4520710740203873,-0.04997283845198397
0.008439021841537225,-0.02024703802132074,0.02360629983494373,-0.36591806108092534,-0.02604110868667553,0.07327687489920087,0.12864710593420528,-0.3185464642113702,0.31880972829106613,0.7520934933524229,-0.338166486128111,0.41030322458506957,7.530919330986484,-46.85539787284566,36.796987332837666,52.2571689388243,2.470781725898793,-0.052513380396035925
0.008700905470659699,-0.020896244154620224,0.024251193646214836,-0.36425578488256033,-0.026725106765143534,0.07409517623244612,0.13094181456123655,-0.3246030666497421,0.32244690563555334,0.8311380991825008,-0.3419990392340023,0.40915066662262006,7.5030147453949185,-46.83043707732762,36.70409546981475,50.67903073182369,2.4898775755744538,-0.055060195230940814
0.008967377171416388,-0.021557590265458906,0.02490322178550483,-0.3624404831316481,-0.027416672528191893,0.07491116876146423,0.13323585037834443,-0.33067305541934067,0.32601406964499674,0.9076508754560992,-0.34578288152418,0.4079962645090529,7.472833703974932,-46.798586375662424,36.60827571947878,49.05020457721551,2.509332755378474,-0.0576144357948319
0.00923843382229183,-0.022231099570654524,0.02556224169286365,-0.36047736683010606,-0.02811570739848032,0.07572484885829082,0.13552832543772075,-0.3367546525978097,0.32950995367940955,0.9815581507710204,-0.349517435144213,0.4068400484133018,7.44043379183006,-46.75984996533539,36.50961809586883,47.374033875908964,2.529120944708664,-0.060177018731690804
0.009514070514400974,-0.02291679171301161,0.0262281084109426,-0.358371783877254,-0.02882211169421464,0.0765362129445941,0.1378183460545729,-0.3428460711785424,0.33293335903947324,1.0527914764260329,-0.35320214786716186,0.4056820431516361,7.405873332207007,-46.71423255713259,36.408211599701104,45.65387818641606,2.549215431011359,-0.06274864660095947
0.00979428054182277,-0.023614682744749798,0.02690067472236236,-0.3561292085906983,-0.029535784679294245,0.07734525748199783,0.14010501371089804,-0.34894551586909445,0.3362831557098812,1.121287643277857,-0.35683649253980143,0.40452226870186186,7.369211222823944,-46.66173935933841,36.30414412277701,43.89310781207742,2.569589173477757,-0.06532982805809619
0.010079055393810593,-0.02432478511254514,0.027579791288430126,-0.353755231210093,-0.03025662461248031,0.07815197896334362,0.1423874259939119,-0.3550511838976709,0.33955828303388363,1.1869886903026565,-0.3604199665930325,0.4033607406728968,7.330506770469462,-46.602376074517906,36.197502366668324,42.09509846289879,2.5902148690792397,-0.06792089628926726
0.010368384748944316,-0.025047107644196823,0.028265306789058444,-0.35125554740011666,-0.030984528795708132,0.0789563739048115,0.14466467756686138,-0.3611612658258416,0.3427577503141585,1.2498419049881768,-0.36395209161391195,0.4021974707339348,7.28981952486452,-46.5361489088571,36.08837177569798,40.26322599892412,2.6110650205507566,-0.07052202586584652
0.010662256471283858,-0.025781655536928166,0.028957068063729212,-0.3486359477687306,-0.03171939362166097,0.07975843883882551,0.1469358611697712,-0.36727394636567073,0.345880637335384,1.3097998156930328,-0.36743241297642104,0.4010324670070052,7.24720911281313,-46.46306459391543,35.97683648410822,38.40086126183052,2.632112005920643,-0.07313324816783671
0.010960656608578867,-0.026528430347327138,0.02965492025333757,-0.3459023074164913,-0.032461114620716595,0.08055817030767823,0.14920006864750437,-0.3733874051994865,0.34892609480417924,1.366820176119646,-0.37086049952781247,0.3998657344263578,7.202735073687598,-46.38313042052717,35.86297927718456,36.51136500118404,2.6533281491755107,-0.0757544655109031
0.011263569392583566,-0.027287429982928286,0.03035870694274239,-0.34306057553237745,-0.03320958650737086,0.08135556485781377,0.1514563920023494,-0.3794998178005732,0.35189334470241046,1.4208659420569225,-0.37423594332713367,0.3986972750677698,7.156456697299999,-46.29635428447342,35.746881565982676,34.59808290154167,2.6746857916437197,-0.07838546409847745
0.011570977241519946,-0.028058648695434545,0.031068270303842835,-0.34011676505126154,-0.03396470322623549,0.0821506190347149,0.1537039244681906,-0.38560935625313036,0.3547816805502229,1.4719052405579698,-0.3775583594323137,0.39752708845056584,7.108432865203397,-46.202744743435716,35.62862337518878,32.66434071632843,2.696157363677108,-0.08102592590837192
0.011882860764726288,-0.028842077075574388,0.03178345123899395,-0.33707694238780767,-0.03472635799769954,0.08294332937834464,0.15594176160317127,-0.3917141900699203,0.357590467575557,1.5199113317269382,-0.38082738573202674,0.3963551718148698,7.058721896444709,-46.102311084634486,35.50828334353353,30.7134395141535,2.717715456211359,-0.08367543961266566
0.012199198769521538,-0.029637702049586604,0.03250408952456861,-0.33394721726121274,-0.035494443363336355,0.08373369241909737,0.15816900239762482,-0.3978124870061087,0.3603191427873301,1.5648625632974609,-0.3840426828184058,0.3951815203763586,7.007381398755743,-45.995063402456665,35.38593873607543,28.748651042964344,2.739332891787993,-0.08633351061985481
0.012519968270309392,-0.0304455068773224,0.033230023954468446,-0.33073373262482647,-0.03626885123112951,0.08452170467421849,0.1603847503939272,-0.4039024138678971,0.3629672149499165,1.6067423181931275,-0.3872039338965756,0.39400612756056486,6.954468126121416,-45.88101268528176,35.261665467573216,26.773213217164567,2.7609827946269796,-0.08899957031949068
0.012845144499939029,-0.03126547115195169,0.0339610924833825,-0.3274426547142905,-0.03704947292058332,0.08530736264465563,0.1625881148148186,-0.4099821373146462,0.3655342644570278,1.6455389552679678,-0.39031084472690314,0.3928289852185739,6.900037843604443,-45.76017091063146,35.13553813607986,24.790325732547846,2.7826386593478603,-0.09167298460162177
0.013174700923332333,-0.03209757080125829,0.03469713236958966,-0.32408016322742644,-0.03783619920777498,0.08609066281230719,0.16477821169665222,-0.41604982465329726,0.3680199431035835,1.6812457434320327,-0.393363143595829,0.3916500838257794,6.844145200235742,-45.632551147691174,35.007630065813515,22.80314581362212,2.8042744179492827,-0.09435306171610863
0.013508609253380243,-0.03294177809050631,0.03543798031709899,-0.32065244164867873,-0.03862892037039725,0.08687160163763759,0.1669541650239547,-0.42210364462401134,0.3704239737546618,1.7138607893738458,-0.39636058131113794,0.3904694126651965,6.786843610700016,-45.498167666184074,34.87801335829323,20.814784097618222,2.8258645046705455,-0.09703905953061726
0.013846839469103504,-0.03379806162685844,0.036183472616921245,-0.31716566773048327,-0.03942752623283236,0.08765017555763095,0.16911510786163064,-0.4281417681760654,0.3727461499111284,1.743386959097739,-0.39930293121755484,0.38928695999668433,6.7281851464580456,-45.35703605052427,34.74675895067253,18.82830065919494,2.847383918376747,-0.0997301922400437
0.014189359836065719,-0.034666386365324764,0.03693344528726535,-0.31362600414348346,-0.04023190621128959,0.08842638098405754,0.17126018348110741,-0.43416236923316487,0.37498633517205376,1.7698317934999015,-0.40218998922861215,0.388102713213296,6.668220436852792,-45.20917331812851,34.613936680159604,16.846701179568893,2.8688082821279695,-0.10242563657505044
0.014536136929019124,-0.03554671361621968,0.037687734212454436,-0.31003958930705877,-0.04104194935903122,0.08920021430202925,0.17338854647670204,-0.44016362544745635,0.3771444625945408,1.7932074182123368,-0.4050215738708183,0.3869166589858536,6.606998580646463,-45.05459804073375,34.47961535338186,14.872933263512763,2.890113899615092,-0.1051245375525347
0.01488713565675612,-0.03643900105410298,0.038446175280358624,-0.30641252841116107,-0.041857544411703765,0.08997167186882273,0.175499363868498,-0.44614371894164967,0.37922053395209276,1.813530447948859,-0.4077975263362718,0.38572878339673783,6.544567068332459,-44.89333046754539,34.343862819532255,12.909882907380013,2.911277808168479,-0.10782601380671963
0.015242319289132208,-0.03734320272818054,0.03920860451814492,-0.30275088463997757,-0.04267857983278377,0.09074075001295029,0.17759181618804482,-0.4521008370387827,0.3812146188931477,1.8308218855917493,-0.410517710540002,0.38453907206378296,6.480971715460422,-44.72539264903158,34.20674604612951,10.960371121028812,2.9322778280720154,-0.11052916253549966
0.015601649486218689,-0.03825926907413912,0.039974858226148706,-0.29906067060745406,-0.04350494385914072,0.09150744503346045,0.17966509854324023,-0.45803317297928725,0.38312685400189284,1.8451070162617424,-0.41318201317847614,0.3833475102550814,6.416256607106963,-44.55080856018098,34.06833119622825,9.027150706232565,2.9530926079417688,-0.11323306409341982
0.01596508632953633,-0.03918714692738939,0.04074477310967658,-0.29534784001421877,-0.04433652454671251,0.09227175319945129,0.18171842165882013,-0.46393892662513575,0.38495744176393765,1.8564152966176353,-0.4157903437858932,0.38215408299542114,6.350464053519474,-44.36960422205554,33.928683705933835,7.112903193879897,2.9737016659582043,-0.11593678625944229
0.016332588355314266,-0.040126779537691316,0.041518186408556326,-0.2916182795349488,-0.04517320981628267,0.0930336707497813,0.1837510128889686,-0.46981630515096573,0.38670664943987365,1.8647802396349769,-0.4183426347850807,0.3809587751650088,6.283634556858365,-44.18180782049499,33.787868361105225,5.2202359419838045,2.9940854267704182,-0.11863938820474598
0.016704112589711596,-0.04107810658513571,0.042294936024256664,-0.2878778009447167,-0.04601488749934272,0.09379319389296344,0.18576211719866478,-0.4756635237221947,0.3883748078501689,1.870239295116051,-0.42083884153002216,0.3797615715910674,6.2158067888643584,-43.98744982086677,33.645949372169675,3.3516793962379454,3.0142252539220866,-0.12133992418356265
0.017079614585932608,-0.0420410641974562,0.043074860644407145,-0.2841321334923454,-0.04686144538401725,0.09455031880722911,0.18775099811050638,-0.4814788061602453,0.3899623100752418,1.8728337261856676,-0.42327894233726754,0.3785624571328377,6.147017579184512,-43.7865630778015,33.502990446023745,1.5096845145781246,3.0341034776805254,-0.12403744696738353
0.01745904846316039,-0.0430155849686464,0.043857799864556984,-0.28038691652828707,-0.047712771261024675,0.09530504164075004,0.18971693861389086,-0.48726038559510226,0.3914696100749206,1.8726084820291655,-0.42566293850371256,0.37736141676046364,6.0773019140035505,-43.57918293891192,33.35905485405585,-0.30337964306940746,3.053703418182539,-0.12673101104120554
0.017842366947227573,-0.04400159797885744,0.04464359430702064,-0.2766476923940261,-0.048568752969641624,0.09605735851200643,0.19165924203359108,-0.4930065051055197,0.3928972212318278,1.8696120671304903,-0.42799085430847394,0.3761584356281919,6.006692944547587,-43.36534734155726,33.2142054953938,-2.085228158946646,3.07300940384249,-0.12941967557836967
0.01822952141293744,-0.044999028815552004,0.04543208573666768,-0.2729198995794876,-0.04942927844363529,0.09680726551029098,0.19357723285493417,-0.4987154183472807,0.3942457148235211,1.8638964072692468,-0.43026273699683365,0.37495349914227627,5.935222004956043,-43.14509690179129,33.068504954558605,-3.833662334893385,3.092006785000976,-0.13210250720904257
0.018620461927943394,-0.04600779959589199,0.04622311717352465,-0.2692088661544151,-0.05029423575712424,0.09755475869633885,0.19547025750297628,-0.5043853901699933,0.39551571842848104,1.855516712536259,-0.4324786567444738,0.3737465930239389,5.862918638955016,-42.91847499471136,32.92201555278878,-5.546571602679599,3.110681942823766,-0.13477858259587702
0.019015137298089922,-0.04702782899033794,0.04701653300206715,-0.2655198034791603,-0.05116351317032518,0.09829983410307426,0.1973376850732635,-0.5100146972229722,0.3967079142712536,1.844531337627386,-0.43463870660047155,0.37253770336770653,5.7898106347122855,-42.68552782551345,32.7747993923884,-7.221935267136036,3.1290222934919676,-0.13744699082901687
0.01941349511411387,-0.04805903224743957,0.04781217907709162,-0.26185780019981003,-0.05203699917514072,0.09904248773646508,0.1991789080119749,-0.5156016285508179,0.39782303751223347,1.8310016396751572,-0.436743002407771,0.3713268166954095,5.71592406721088,-42.44630449065117,32.626918393546106,-8.857824082237173,3.147016287755055,-0.14010683565152743
0.01981548179960079,-0.04910132121979827,0.048609902826067045,-0.25822781653205557,-0.0529145825405409,0.09978271557647729,0.2009933427434603,-0.5211444861793518,0.3988618744877105,1.8149918338772204,-0.43879168270008906,0.3701139200061053,5.641283347444685,-42.20085702859127,32.47843432316863,-10.452401660545839,3.1646534059477176,-0.1427572375251263
0.020221042660087604,-0.05015460439118349,0.049409553347878846,-0.2546346788376963,-0.0537961523576898,0.10052051357812161,0.20278043024340686,-0.5266415856926061,0.3998252609058988,1.796568847179625,-0.4407849085744504,0.36889900082216215,5.5659112777161575,-41.94924045975823,32.32940881537141,-12.003925716677392,3.1819241485991494,-0.14539733554530948
